procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1212356       478532     52135508    0    0     0     0 13139 10474   1   0  99   0   0 2019-03-12 07:44:56
 0  0        26976      1214732       478532     52135516    0    0     0     7 9673 8281   1   0  99   0   0 2019-03-12 07:44:59
 0  0        26976      1215372       478532     52135528    0    0     0     0 13128 10468   1   1  98   0   0 2019-03-12 07:45:02
 0  0        26976      1214772       478532     52135556    0    0     0   145 12314 9941   1   0  98   0   0 2019-03-12 07:45:05
 0  0        26976      1217896       478532     52135572    0    0     0     0 12336 9971   1   0  99   0   0 2019-03-12 07:45:08
 0  0        26976      1218908       478532     52135592    0    0     0    24 11189 9300   1   0  99   0   0 2019-03-12 07:45:11
 0  0        26976      1218984       478532     52135592    0    0     0     0 11501 9698   1   0  98   0   0 2019-03-12 07:45:14
 0  0        26976      1218740       478532     52135600    0    0     0     8 13603 10600   1   0  99   0   0 2019-03-12 07:45:17
 0  0        26976      1217172       478532     52135580    0    0     0   252 13836 10867   1   1  98   0   0 2019-03-12 07:45:20
 0  0        26976      1218140       478532     52135584    0    0     0    96 11485 9502   1   0  99   0   0 2019-03-12 07:45:23
 0  0        26976      1218516       478532     52135596    0    0     0     0 15082 11462   1   1  99   0   0 2019-03-12 07:45:26
 0  0        26976      1217632       478532     52135596    0    0     0     5 16745 12432   1   1  98   0   0 2019-03-12 07:45:29
 0  0        26976      1219832       478532     52135692    0    0     0     0 11834 9655   1   0  99   0   0 2019-03-12 07:45:32
 0  0        26976      1221044       478532     52135844    0    0     0   392 11422 9534   1   0  98   1   0 2019-03-12 07:45:35
 1  0        26976      1220952       478532     52135776    0    0     0    24 11156 9561   1   0  99   0   0 2019-03-12 07:45:38
 0  0        26976      1221516       478532     52135788    0    0     0     0 8891 7903   1   0  99   0   0 2019-03-12 07:45:41
 0  0        26976      1221336       478532     52135736    0    0     0     5 7853 7480   1   0  99   0   0 2019-03-12 07:45:44
 0  0        26976      1221308       478532     52135568    0    0     0     0 9290 8289   1   0  99   0   0 2019-03-12 07:45:47
 1  0        26976      1218152       478532     52135752    0    0     0   163 7986 7619   1   0  98   1   0 2019-03-12 07:45:50
 0  0        26976      1218084       478532     52135780    0    0     0     0 11611 10011   1   0  99   0   0 2019-03-12 07:45:53
 0  0        26976      1219788       478532     52135852    0    0     0    77 10840 9246   1   0  98   0   0 2019-03-12 07:45:56
 0  0        26976      1221080       478532     52135852    0    0     0     0 14038 10954   1   0  98   0   0 2019-03-12 07:45:59
 2  0        26976      1220324       478532     52135884    0    0     0     8 14826 11458   1   0  98   0   0 2019-03-12 07:46:02
 0  0        26976      1220868       478532     52135856    0    0     0   460 13987 11093   2   1  98   0   0 2019-03-12 07:46:05
 0  0        26976      1217156       478532     52135916    0    0     0    31 15844 10468   1   0  99   0   0 2019-03-12 07:46:08
 7  0        26976      1205572       478532     52135908    0    0     0     0 13488 10557   1   0  99   0   0 2019-03-12 07:46:11
 0  0        26976      1200500       478532     52135916    0    0     0     5 13428 10369   1   0  99   0   0 2019-03-12 07:46:14
 0  0        26976      1200836       478532     52135924    0    0     0     0 13658 10527   1   0  99   0   0 2019-03-12 07:46:17
 0  0        26976      1198100       478532     52135936    0    0     0    28 10451 8743   1   0  99   0   0 2019-03-12 07:46:20
 0  0        26976      1199032       478532     52135916    0    0     0     0 10874 9103   1   1  99   0   0 2019-03-12 07:46:23
 0  0        26976      1199464       478532     52135928    0    0     0    53 11921 10078   1   0  99   0   0 2019-03-12 07:46:26
 0  0        26976      1200788       478532     52135940    0    0     0     0 11373 9273   1   0  99   0   0 2019-03-12 07:46:29
 1  0        26976      1199388       478532     52135944    0    0     0    17 10880 9003   1   0  99   0   0 2019-03-12 07:46:32
 0  0        26976      1199824       478532     52136336    0    0     0   560 11683 9490   1   0  97   2   0 2019-03-12 07:46:35
 2  0        26976      1200544       478532     52136024    0    0     0    25 12179 9802   1   0  99   0   0 2019-03-12 07:46:38
 0  0        26976      1200728       478532     52136032    0    0     0     0 16702 12479   1   1  98   0   0 2019-03-12 07:46:41
 0  0        26976      1201060       478532     52136028    0    0     0     9 13705 10641   1   0  99   0   0 2019-03-12 07:46:44
 0  0        26976      1201512       478532     52136032    0    0     0     0 11604 9630   1   0  99   0   0 2019-03-12 07:46:47
 1  0        26976      1194100       478532     52136048    0    0     0   176 11264 9546   1   0  98   0   0 2019-03-12 07:46:50
 0  0        26976      1199200       478532     52136028    0    0     0     0 12206 9745   1   0  99   0   0 2019-03-12 07:46:53
 2  0        26976      1198484       478532     52136036    0    0     0    48 10711 8998   1   0  99   0   0 2019-03-12 07:46:56
 0  0        26976      1200568       478532     52136072    0    0     0     0 11324 9912   1   0  99   0   0 2019-03-12 07:46:59
 0  0        26976      1200780       478532     52136048    0    0     0    37 12112 9749   1   0  99   0   0 2019-03-12 07:47:02
 0  0        26976      1199948       478532     52136056    0    0     0   453 13540 10441   1   0  98   1   0 2019-03-12 07:47:05
 0  0        26976      1199360       478532     52136032    0    0     0    25 12600 10148   1   0  99   0   0 2019-03-12 07:47:08
 0  0        26976      1201492       478532     52136044    0    0     0     0 11635 9403   1   0  99   0   0 2019-03-12 07:47:11
 0  0        26976      1202656       478532     52136056    0    0     0     7 10193 8734   0   0  99   0   0 2019-03-12 07:47:14
 1  0        26976      1201388       478532     52136092    0    0     0     0 12911 10286   1   0  99   0   0 2019-03-12 07:47:17
 0  0        26976      1202516       478532     52136004    0    0     0   179 10419 8858   1   0  99   0   0 2019-03-12 07:47:20
 0  0        26976      1200416       478532     52135940    0    0     0     0 14396 10980   1   0  99   0   0 2019-03-12 07:47:23
 0  0        26976      1201268       478532     52136000    0    0     0    49 13339 10452   1   0  99   0   0 2019-03-12 07:47:26
 0  0        26976      1201500       478532     52136052    0    0     0     0 9184 8442   0   0  99   0   0 2019-03-12 07:47:29
 1  0        26976      1203940       478532     52136020    0    0     0    36 10904 9377   1   0  99   0   0 2019-03-12 07:47:32
 0  0        26976      1203288       478532     52136112    0    0     0   452 7865 7496   1   0  99   0   0 2019-03-12 07:47:35
 0  0        26976      1202784       478532     52136012    0    0     0    28 9369 8220   1   0  99   0   0 2019-03-12 07:47:38
 0  0        26976      1204772       478532     52136012    0    0     0     0 10927 9038   1   0  99   0   0 2019-03-12 07:47:41
 0  0        26976      1204648       478532     52136144    0    0     0     8 11644 9555   1   0  99   0   0 2019-03-12 07:47:44
 0  0        26976      1204240       478532     52136032    0    0     0     0 13492 10600   1   0  99   0   0 2019-03-12 07:47:47
 0  0        26976      1203808       478532     52136100    0    0     0    27 13373 10754   1   0  98   0   0 2019-03-12 07:47:50
 0  0        26976      1201548       478532     52136096    0    0     0     0 11289 9445   1   1  99   0   0 2019-03-12 07:47:53
 0  0        26976      1203252       478532     52136096    0    0     0    33 12101 10043   1   1  98   0   0 2019-03-12 07:47:56
 0  0        26976      1203780       478532     52136108    0    0     0     0 13132 10475   1   0  99   0   0 2019-03-12 07:47:59
 0  0        26976      1203584       478532     52136116    0    0     0    19 10826 9492   1   0  99   0   0 2019-03-12 07:48:02
 0  0        26976      1204620       478532     52136504    0    0     0   537 13994 10884   1   0  98   1   0 2019-03-12 07:48:05
 0  0        26976      1205644       478532     52136136    0    0     0    45 11806 9544   0   0  99   0   0 2019-03-12 07:48:08
 2  0        26976      1205616       478532     52136140    0    0     0     0 11093 9333   1   0  99   0   0 2019-03-12 07:48:11
 1  0        26976      1204600       478532     52136176    0    0     0     7 12194 9797   1   0  99   0   0 2019-03-12 07:48:14
 0  0        26976      1205800       478532     52136160    0    0     0     0 10453 8960   1   0  99   0   0 2019-03-12 07:48:17
 0  0        26976      1205432       478532     52136160    0    0     0   184 10419 8436   1   0  98   0   0 2019-03-12 07:48:20
 1  0        26976      1202300       478532     52136084    0    0     0     0 11312 9225   1   0  99   0   0 2019-03-12 07:48:23
 0  0        26976      1203056       478532     52136096    0    0     0    49 9800 8510   1   0  99   0   0 2019-03-12 07:48:26
 0  0        26976      1203292       478532     52136108    0    0     0     0 8171 7620   1   0  99   0   0 2019-03-12 07:48:29
 0  0        26976      1204180       478532     52136116    0    0     0    11 10795 8863   1   0  99   0   0 2019-03-12 07:48:32
 0  2        26976      1204168       478532     52136900    0    0     0   417 14274 11445   1   1  98   0   0 2019-03-12 07:48:35
 0  0        26976      1205400       478532     52136164    0    0     0    52 11932 9670   1   0  99   0   0 2019-03-12 07:48:38
 0  0        26976      1206548       478532     52136696    0    0     0     0 9232 8181   1   0  99   0   0 2019-03-12 07:48:41
 0  0        26976      1206576       478532     52136156    0    0     0     7 11577 9699   1   0  99   0   0 2019-03-12 07:48:44
 0  0        26976      1206980       478532     52136168    0    0     0     0 11108 9196   1   0  99   0   0 2019-03-12 07:48:47
 2  0        26976      1206620       478532     52136176    0    0     0    27 10690 9079   1   0  99   0   0 2019-03-12 07:48:50
 0  0        26976      1206324       478532     52136188    0    0     0     0 15594 11838   2   1  98   0   0 2019-03-12 07:48:53
 0  0        26976      1209028       478532     52136196    0    0     0    31 11971 9765   1   0  99   0   0 2019-03-12 07:48:56
 3  0        26976      1208968       478532     52136216    0    0     0     0 15933 12038   1   1  99   0   0 2019-03-12 07:48:59
 0  0        26976      1208108       478532     52136216    0    0     0     7 12293 9995   1   0  98   0   0 2019-03-12 07:49:02
 0  0        26976      1209084       478532     52136300    0    0     0    27 8219 7550   1   0  99   0   0 2019-03-12 07:49:05
 0  0        26976      1209924       478532     52136260    0    0     0    29 11694 9995   1   1  99   0   0 2019-03-12 07:49:08
 0  0        26976      1209848       478532     52136268    0    0     0     0 12266 9936   1   0  99   0   0 2019-03-12 07:49:11
 0  0        26976      1209712       478532     52136276    0    0     0    17 10075 8600   1   0  99   0   0 2019-03-12 07:49:14
 1  0        26976      1209064       478532     52136324    0    0     0     0 12677 10195   1   0  99   0   0 2019-03-12 07:49:17
 0  0        26976      1208812       478532     52136276    0    0     0    28 14040 11025   1   0  99   0   0 2019-03-12 07:49:20
 1  0        26976      1207160       478532     52136284    0    0     0   580 11286 9185   1   0  98   0   0 2019-03-12 07:49:23
 0  0        26976      1207340       478532     52136408    0    0     0    51 10673 9022   1   0  99   0   0 2019-03-12 07:49:26
 0  0        26976      1208712       478532     52136312    0    0     0     0 12818 10267   1   0  99   0   0 2019-03-12 07:49:29
 0  0        26976      1207996       478532     52136320    0    0     0     8 12936 10351   1   0  99   0   0 2019-03-12 07:49:32
 0  0        26976      1208228       478532     52136328    0    0     0     0 16136 12206   1   1  99   0   0 2019-03-12 07:49:35
 0  0        26976      1208896       478532     52136304    0    0     0   117 13746 10771   1   0  99   1   0 2019-03-12 07:49:38
