Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:30 PM    2    0.00    0.00    0.00   36.45    0.00    0.00    0.00    0.00    0.00   63.55
01:27:30 PM    3    0.00    0.00    0.33   36.33    0.00    0.00    0.00    0.00    0.00   63.33
01:27:30 PM    4    5.08    0.00    5.76   78.31    0.00    0.34    0.00    0.00    0.00   10.51
01:27:30 PM    5    3.00    0.00    5.00   80.67    0.00    0.00    0.00    0.00    0.00   11.33
01:27:30 PM    6    0.00    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.59
01:27:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   15    0.00    0.00    0.00   13.62    0.00    0.00    0.00    0.00    0.00   86.38
01:27:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:33 PM  all    3.40    0.00    1.35   14.41    0.00    0.00    0.00    0.00    0.00   80.84
01:27:33 PM    0   11.00    0.00    3.67   44.67    0.00    0.00    0.00    0.00    0.00   40.67
01:27:33 PM    1    1.67    0.00    1.33    5.67    0.00    0.00    0.00    0.00    0.00   91.33
01:27:33 PM    2    3.32    0.00    2.99   16.94    0.00    0.00    0.00    0.00    0.00   76.74
01:27:33 PM    3    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:27:33 PM    4    7.77    0.00    3.38   35.81    0.00    0.00    0.00    0.00    0.00   53.04
01:27:33 PM    5   41.95    0.00   10.07   29.87    0.00    0.00    0.00    0.00    0.00   18.12
01:27:33 PM    6    3.36    0.00    1.68   18.12    0.00    0.00    0.00    0.00    0.00   76.85
01:27:33 PM    7    5.63    0.00    3.97   76.82    0.00    0.00    0.00    0.00    0.00   13.58
01:27:33 PM    8    4.38    0.00    2.69   44.11    0.00    0.00    0.00    0.00    0.00   48.82
01:27:33 PM    9    3.37    0.00    2.02   65.99    0.00    0.00    0.00    0.00    0.00   28.62
01:27:33 PM   10    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
01:27:33 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:33 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:27:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:36 PM  all    1.36    0.00    0.31   17.83    0.00    0.00    0.00    0.00    0.00   80.50
01:27:36 PM    0    5.65    0.00    1.00   59.47    0.00    0.00    0.00    0.00    0.00   33.89
01:27:36 PM    1    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:27:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM    4    0.67    0.00    0.67   24.50    0.00    0.00    0.00    0.00    0.00   74.16
01:27:36 PM    5   23.49    0.00    3.36   38.93    0.00    0.00    0.00    0.00    0.00   34.23
01:27:36 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:36 PM    7    0.67    0.00    0.33   90.33    0.00    0.00    0.00    0.00    0.00    8.67
01:27:36 PM    8    0.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   71.00
01:27:36 PM    9    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:27:36 PM   10    0.33    0.00    0.00   53.67    0.00    0.00    0.00    0.00    0.00   46.00
01:27:36 PM   11    0.00    0.00    0.00   33.44    0.00    0.00    0.00    0.00    0.00   66.56
01:27:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:36 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:39 PM  all    1.84    0.00    0.89   12.99    0.00    0.00    0.00    0.00    0.00   84.29
01:27:39 PM    0    1.34    0.00    1.34   49.66    0.00    0.00    0.00    0.00    0.00   47.65
01:27:39 PM    1   12.08    0.00    2.01   17.79    0.00    0.00    0.00    0.00    0.00   68.12
01:27:39 PM    2    1.34    0.00    1.00   69.23    0.00    0.00    0.00    0.00    0.00   28.43
01:27:39 PM    3    7.02    0.00    1.67    7.36    0.00    0.00    0.00    0.00    0.00   83.95
01:27:39 PM    4    4.01    0.00    1.34   93.31    0.00    0.00    0.00    0.00    0.00    1.34
01:27:39 PM    5    6.00    0.00    9.00   41.67    0.00    0.00    0.00    0.00    0.00   43.33
01:27:39 PM    6   11.37    0.00    3.68    2.34    0.00    0.00    0.00    0.00    0.00   82.61
01:27:39 PM    7    0.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.37
01:27:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM    9    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:27:39 PM   10    0.33    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.26
01:27:39 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:42 PM  all    3.59    0.00    1.35   14.53    0.00    0.06    0.00    0.00    0.00   80.48
01:27:42 PM    0    1.34    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   82.27
01:27:42 PM    1    2.34    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   73.91
01:27:42 PM    2    4.70    0.00    2.01   65.77    0.00    0.00    0.00    0.00    0.00   27.52
01:27:42 PM    3   56.48    0.00   14.29   18.27    0.00    0.00    0.00    0.00    0.00   10.96
01:27:42 PM    4    6.02    0.00    2.68   61.87    0.00    1.34    0.00    0.00    0.00   28.09
01:27:42 PM    5    3.67    0.00    2.00   37.33    0.00    0.00    0.00    0.00    0.00   57.00
01:27:42 PM    6    4.62    0.00    2.97   61.39    0.00    0.00    0.00    0.00    0.00   31.02
01:27:42 PM    7    3.40    0.00    4.08   49.32    0.00    0.00    0.00    0.00    0.00   43.20
01:27:42 PM    8    2.68    0.00    1.34   17.39    0.00    0.00    0.00    0.00    0.00   78.60
01:27:42 PM    9    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:27:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:45 PM  all    1.57    0.00    0.51   14.78    0.00    0.01    0.00    0.00    0.00   83.12
01:27:45 PM    0   12.96    0.00    3.32   47.18    0.00    0.00    0.00    0.00    0.00   36.54
01:27:45 PM    1    1.33    0.00    0.33   86.38    0.00    0.00    0.00    0.00    0.00   11.96
01:27:45 PM    2    0.67    0.00    0.33   63.55    0.00    0.00    0.00    0.00    0.00   35.45
01:27:45 PM    3    9.36    0.00    2.34   29.43    0.00    0.00    0.00    0.00    0.00   58.86
01:27:45 PM    4    1.36    0.00    1.69   92.20    0.00    0.00    0.00    0.00    0.00    4.75
01:27:45 PM    5   11.74    0.00    2.01   35.57    0.00    0.00    0.00    0.00    0.00   50.67
01:27:45 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:45 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   16    0.00    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   97.66
01:27:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:48 PM  all    1.10    0.00    0.49   13.82    0.00    0.01    0.00    0.00    0.00   84.58
01:27:48 PM    0    1.33    0.00    1.00   45.67    0.00    0.00    0.00    0.00    0.00   52.00
01:27:48 PM    1    0.33    0.00    0.33   65.55    0.00    0.00    0.00    0.00    0.00   33.78
01:27:48 PM    2    0.00    0.00    0.33   24.08    0.00    0.00    0.00    0.00    0.00   75.59
01:27:48 PM    3    8.31    0.00    3.65   50.17    0.00    0.00    0.00    0.00    0.00   37.87
01:27:48 PM    4    2.68    0.00    3.69   90.27    0.00    0.34    0.00    0.00    0.00    3.02
01:27:48 PM    5   12.67    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   28.33
01:27:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:27:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:27:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:51 PM  all    3.33    0.00    1.73   12.69    0.00    0.08    0.00    0.00    0.00   82.17
01:27:51 PM    0    9.93    0.00    9.27   50.99    0.00    0.00    0.00    0.00    0.00   29.80
01:27:51 PM    1    6.64    0.00    3.99   34.22    0.00    0.33    0.00    0.00    0.00   54.82
01:27:51 PM    2    3.64    0.00    1.66   26.82    0.00    0.00    0.00    0.00    0.00   67.88
01:27:51 PM    3    4.70    0.00    2.68   35.91    0.00    0.00    0.00    0.00    0.00   56.71
01:27:51 PM    4   20.13    0.00    7.72   65.10    0.00    2.01    0.00    0.00    0.00    5.03
01:27:51 PM    5   24.33    0.00    6.67   55.33    0.00    0.00    0.00    0.00    0.00   13.67
01:27:51 PM    6    2.33    0.00    2.67    9.00    0.00    0.00    0.00    0.00    0.00   86.00
01:27:51 PM    7    2.67    0.00    1.67    8.00    0.00    0.00    0.00    0.00    0.00   87.67
01:27:51 PM    8    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:27:51 PM    9    5.59    0.00    4.61   17.11    0.00    0.00    0.00    0.00    0.00   72.70
01:27:51 PM   10    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:27:51 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:27:51 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
