procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  1        87384       280228        15276     55632424    0    0     0 137397 68412 101667  11   9  80   1   0 2019-03-21 20:42:30
 2  2        87384       272708        15284     55531080    0    0     0 437318 70355 115404  11  10  74   5   0 2019-03-21 20:42:33
10  1        87384       361736        15292     55546688    0    0     0 584663 71550 116262  15  12  68   5   0 2019-03-21 20:42:36
 5  0        87384       587164        15292     55375956    0    0     0 323319 70623 109014  11   9  75   4   0 2019-03-21 20:42:39
 8  1        87384       321692        15300     55672568    0    0     0 311162 69095 103897  12  10  75   3   0 2019-03-21 20:42:42
 6  0        87384       267860        15300     55616256    0    0     0 93769 68253 100081  10   9  79   2   0 2019-03-21 20:42:45
 7  3        87384       282520        15308     55394440    0    0     0 331193 69588 110445   9   9  78   4   0 2019-03-21 20:42:48
 4  1        87384       997856        15308     54948816    0    0     0 676819 73857 118103  16  13  66   6   0 2019-03-21 20:42:51
 3  1        87384       814724        15316     55031128    0    0     0 322807 69239 105286  12   9  75   3   0 2019-03-21 20:42:54
 5  1        87384       615416        15324     55337984    0    0     0 298726 70325 104906  11  10  76   3   0 2019-03-21 20:42:57
 6  0        87384       268860        15324     55562836    0    0     0 148703 67620 99891  11   9  75   4   0 2019-03-21 20:43:00
10  4        87384       569956        15332     55209696    0    0     0 315474 69653 108899  10   9  78   3   0 2019-03-21 20:43:03
 3  1        87384       567740        15332     55309192    0    0     0 645388 73922 123129  15  11  67   7   0 2019-03-21 20:43:06
 1  1        87384       809184        15340     55077296    0    0     0 254718 69390 105248  13   9  76   2   0 2019-03-21 20:43:09
18  1        87384       543696        15348     55421784    0    0     0 325648 70823 107976  11   9  76   4   0 2019-03-21 20:43:12
22  0        87384       423780        15348     55462424    0    0     0 203287 70676 100079  12   9  77   2   0 2019-03-21 20:43:15
 2  1        87384       277676        15356     55456428    0    0     0 210913 70742 107616  10   8  80   2   0 2019-03-21 20:43:18
 6  0        87384       565204        15356     55366312    0    0     0 602045 72677 120966  13  11  69   8   0 2019-03-21 20:43:21
 6  1        87384       554940        15364     55414436    0    0     0 368480 69709 100646  14  10  74   3   0 2019-03-21 20:43:24
 6  1        87384       328464        15372     55547712    0    0     0 338919 70051 118779   9   9  77   5   0 2019-03-21 20:43:27
 3  0        87384       550204        15372     55281408    0    0     0 275462 68969 100512  13  10  75   3   0 2019-03-21 20:43:30
17  2        87384       285520        15380     55407716    0    0     0 150940 68142 103326   8   8  82   2   0 2019-03-21 20:43:33
13  1        87384       956588        15172     54931304    0    0     0 584694 71391 117866  13  10  71   6   0 2019-03-21 20:43:36
 7  0        87384      1110612        15180     54653016    0    0     0 298308 70058 106696  12  10  72   6   0 2019-03-21 20:43:39
 2  1        87384       779852        15188     55021904    0    0     0 465622 72043 113457  12   9  75   4   0 2019-03-21 20:43:42
 2  0        87384       949956        15188     54913888    0    0     0 228860 69976 104076  12   9  77   2   0 2019-03-21 20:43:45
 7  1        87384       747844        15196     54970268    0    0     0 156832 68383 104136   9   8  82   1   0 2019-03-21 20:43:48
27  1        87384       908608        15172     54890276    0    0     0 483810 71170 116097  12  10  72   6   0 2019-03-21 20:43:51
 9  0        87384      1314996        15180     54651732    0    0     0 423200 70879 107154  14  10  72   4   0 2019-03-21 20:43:54
16  0        87384      1198500        15188     54676388    0    0     0 435610 70261 119002  11   9  76   4   0 2019-03-21 20:43:57
10  0        87384      1219404        15188     54636452    0    0     0 278260 71386 101721  12   9  76   2   0 2019-03-21 20:44:00
 5  0        87384       993008        15196     54701392    0    0     0 131517 67968 102861   8   8  83   1   0 2019-03-21 20:44:03
 9  2        87384       488832        15196     55260856    0    0     0 557344 72304 111738  12  10  72   6   0 2019-03-21 20:44:06
 5  1        87384      1222080        15204     54749816    0    0     0 352392 70694 110477  13   9  73   5   0 2019-03-21 20:44:09
 5  0        87384      1352664        15204     54665904    0    0     0 361668 72958 113814  10   9  78   3   0 2019-03-21 20:44:12
 4  0        87384      1123808        15212     54902144    0    0     0 327947 70865 102204  13   9  75   3   0 2019-03-21 20:44:15
 2  1        87384       740680        15220     55150944    0    0     0 198447 68974 103601   9   8  82   1   0 2019-03-21 20:44:18
 3  2        87384       790940        13420     55203944    0    0     0 516347 70369 115977  11  10  76   3   0 2019-03-21 20:44:21
 7  0        87384       837696        13428     55119732    0    0     0 357513 71080 107367  13   9  74   4   0 2019-03-21 20:44:24
 3  1        87384       730320        13428     55185916    0    0     0 276084 68602 105481  10   8  77   5   0 2019-03-21 20:44:27
 1  0        87384      1217208        13436     54888148    0    0     0 385970 70725 104789  12   9  75   3   0 2019-03-21 20:44:30
 3  1        87384       976900        13444     54939304    0    0     0 110335 68260 102511   9   7  83   1   0 2019-03-21 20:44:33
 6  1        90120       624688        12248     55136288    0  912     0 398710 69119 115317   9   9  78   4   0 2019-03-21 20:44:36
 4  0        90120      1056288        12256     54914044    0    0     0 562393 71279 108011  14  10  72   3   0 2019-03-21 20:44:39
 4  2        90120      1019584        12256     54878140    0    0     0 331358 71087 107516  10   8  79   3   0 2019-03-21 20:44:42
 2  0        90120      1264816        12264     54683180    0    0     0 342120 70139 104079  12   9  74   5   0 2019-03-21 20:44:45
 3  1        90120      1177332        12272     54655248    0    0     0 129510 68154 102295   8   7  83   2   0 2019-03-21 20:44:48
 2  2        90120       666092        12264     55162984    0    0     0 300243 68591 107598  10   8  79   3   0 2019-03-21 20:44:51
 5  1        90120      1137796        12272     54968928    0    0     0 566828 73085 115794  13  10  72   5   0 2019-03-21 20:44:54
11  3        90120      1101408        12248     54881480    0    0     0 407463 70618 109537  12   9  74   5   0 2019-03-21 20:44:57
 2  0        90120      1335864        12256     54767668    0    0     0 349001 71593 106711  12   9  76   3   0 2019-03-21 20:45:00
 7  1        90116      1146616        12264     54771656    3    0    12 118451 67375 105374   9   8  82   1   0 2019-03-21 20:45:03
 5  2        90116       391092        12264     55418444    0    0     0 325615 68428 113918  10   9  77   4   0 2019-03-21 20:45:06
 7  0        90116       651208        12272     55331876    0    0     0 547147 72628 121749  13  10  70   7   0 2019-03-21 20:45:09
 1  3        90116       496680        12204     55367640    0    0     0 350523 69882 107680  11   9  77   3   0 2019-03-21 20:45:12
 4  0        90116       909664        12212     55072056    0    0     0 380335 72386 109903  12   9  76   3   0 2019-03-21 20:45:15
 3  1        90116       680664        12220     55126156    0    0     0 77140 67575 103959   8   7  84   1   0 2019-03-21 20:45:18
 3  1        90372       325684        12116     55420868    0   85     0 352093 69135 125824  11  10  76   3   0 2019-03-21 20:45:21
 5  1        92016       913240        11928     54849976    0  548     0 489394 70808 115492  12  10  72   6   0 2019-03-21 20:45:24
 4  2        92016       728820        11928     54934408    0    0     0 405748 71560 108639  11   9  75   6   0 2019-03-21 20:45:27
10  0        92016      1092256        11780     54642136    0    0     0 292735 70096 112709  11  10  75   4   0 2019-03-21 20:45:30
 4  2        92016      1100656        11788     54515076    0    0     0 199265 68395 103371  10   8  82   1   0 2019-03-21 20:45:33
18  1        92016       745616        11788     54938004    0    0     0 401027 70849 112335  12   9  76   3   0 2019-03-21 20:45:36
 3  0        92016       692616        11796     54927596    0    0     0 363767 71955 114650  11   9  76   4   0 2019-03-21 20:45:39
 3  1        92016       838400        11796     54886832    0    0     0 415131 72540 111072  12  10  76   3   0 2019-03-21 20:45:42
10  0        92016       893760        11804     55042748    0    0     0 375867 70310 107222  12   9  76   3   0 2019-03-21 20:45:45
 2  1        92016       950936        11708     54862904    0    0     0 161194 69061 103007   9   8  82   2   0 2019-03-21 20:45:48
 7  1        95572       632572        10972     55063048    0 1185     0 349950 70201 108942  11   9  77   4   0 2019-03-21 20:45:51
 3  2        95572       495652        10980     55148032    0    0     0 473502 70290 115200  12  10  75   4   0 2019-03-21 20:45:54
 8  1        95572       732284        10976     54976436    0    0     0 362616 70442 114342  12   9  72   7   0 2019-03-21 20:45:57
 6  1        95572       807508        10984     55025416    0    0     0 337997 70398 108960  11   9  75   5   0 2019-03-21 20:46:00
 3  1        95572       890972        10984     54807720    0    0     0 215297 67935 103247  10   8  81   1   0 2019-03-21 20:46:03
 3  0        95920       751204        10956     54928816    0  116     0 275493 71190 107057  10   9  79   2   0 2019-03-21 20:46:06
 4  2        95920       558016        10964     55070080    0    0     0 498698 74774 113622  12   9  74   4   0 2019-03-21 20:46:09
 8  0        95920      1041136        10964     54805136    0    0     0 394573 70888 111505  12   9  75   4   0 2019-03-21 20:46:12
12  1        95920       821376        10972     55031888    0    0     0 339401 71072 112667  11   9  78   2   0 2019-03-21 20:46:15
 3  1        95920       604524        10972     55129224    0    0     0 166187 69269 100996   9   8  80   3   0 2019-03-21 20:46:18
 5  0        95920       581316        10980     55162300    0    0     0 323572 70845 113502  10   9  78   3   0 2019-03-21 20:46:21
 3  2        95920       460540        10988     55263284    0    0     0 360905 69788 110635  11   9  76   5   0 2019-03-21 20:46:24
 3  1        95920       742920        10988     55081236    0    0     0 478944 70429 113358  13  10  69   8   0 2019-03-21 20:46:27
 4  1        95920       852800        10996     54953044    0    0     0 416600 70637 111677  13   9  75   3   0 2019-03-21 20:46:30
 7  1        95920       586556        10964     55095408    0    0     0 182947 68758 104709  10   8  81   1   0 2019-03-21 20:46:33
 8  1        96724       600236        10764     55057588    0  268     0 216643 69306 113445   8   8  80   4   0 2019-03-21 20:46:36
 4  3        96724       498080        10632     55105452    0    0     0 450106 70844 117365  10   9  75   6   0 2019-03-21 20:46:39
 7  0        96724      1046488        10632     54876344    0    0     0 538818 73068 114279  15  10  70   5   0 2019-03-21 20:46:42
 4  1        96724      1142432        10640     54729136    0    0     0 346818 70974 105727  11   9  77   2   0 2019-03-21 20:46:45
 9  1        96724      1018648        10640     54797500    0    0     0 235398 69651 108911  10   8  81   1   0 2019-03-21 20:46:48
 3 10        96724       806220        10648     54943924    0    0     0 233854 70680 114321   9   7  81   3   0 2019-03-21 20:46:51
 9  1        98056       869116        10104     54882256    0  444     0 368170 69410 112928  11   9  74   5   0 2019-03-21 20:46:54
