procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        41312     64891096        16384       541072    0    0     0    17  132  341   0   0 100   0   0 2019-04-21 14:48:33
 0  0        41312     64892288        16384       541024    0    0     0     0  142  350   0   0 100   0   0 2019-04-21 14:48:36
 0  0        41312     64893020        16392       541476    0    0     0   741  244  445   0   0 100   0   0 2019-04-21 14:48:39
 0  0        41312     64894348        16400       541108    0    0     0    96  131  340   0   0 100   0   0 2019-04-21 14:48:42
 0  0        41312     64894844        16400       541112    0    0     0     0  111  287   0   0 100   0   0 2019-04-21 14:48:45
 0  0        41312     64895064        16408       541180    0    0     0    15  169  827   0   0 100   0   0 2019-04-21 14:48:48
 0  0        41312     64895832        16408       541192    0    0     0     0  131  336   0   0 100   0   0 2019-04-21 14:48:51
 0  0        41312     64886348        16416       541080    0    0     0    39 1365 1885   0   1  99   0   0 2019-04-21 14:48:54
 0  0        41312     64888776        16428       541028    0    0     0    55  121  308   0   0 100   0   0 2019-04-21 14:48:57
 0  0        41312     64890276        16428       541108    0    0     0     0  122  308   0   0 100   0   0 2019-04-21 14:49:00
 0  0        41312     64891548        16436       541156    0    0     0    16  139  358   0   0 100   0   0 2019-04-21 14:49:03
 0  0        41312     64892980        16436       541176    0    0     0     0  165  404   0   0 100   0   0 2019-04-21 14:49:06
 0  0        41312     64894616        16444       541140    0    0     0    24  211  500   0   0 100   0   0 2019-04-21 14:49:09
 0  0        41312     64895800        16452       541180    0    0     0    56  114  310   0   0 100   0   0 2019-04-21 14:49:12
 0  0        41312     64896608        16452       541128    0    0     0   163  157  328   0   0 100   0   0 2019-04-21 14:49:15
 0  0        41312     64897200        16460       541232    0    0     0    51  186  383   0   0 100   0   0 2019-04-21 14:49:18
 0  0        41312     64898884        16460       541136    0    0     0   628  200  776   0   0 100   0   0 2019-04-21 14:49:21
 0  0        41312     64887368        16468       541240    0    0     0    63 1220 1906   0   1  99   0   0 2019-04-21 14:49:24
 0  0        41312     64889168        16468       541196    0    0     0     0  128  322   0   0 100   0   0 2019-04-21 14:49:27
 0  0        41312     64890184        16480       541216    0    0     0    53  134  334   0   0 100   0   0 2019-04-21 14:49:30
 0  0        41312     64891488        16488       541328    0    0     0    16  100  286   0   0 100   0   0 2019-04-21 14:49:33
 0  0        41312     64892812        16488       541308    0    0     0     0  134  345   0   0 100   0   0 2019-04-21 14:49:36
 0  0        41312     64893936        16496       541328    0    0     0    21  228  557   0   0 100   0   0 2019-04-21 14:49:39
 0  0        41312     64895164        16496       541352    0    0     0   547  216  413   0   0 100   0   0 2019-04-21 14:49:42
 0  0        41312     64895404        16504       541388    0    0     0    84  127  314   0   0 100   0   0 2019-04-21 14:49:45
 0  0        41312     64895024        16512       541392    0    0     0    17  175  367   0   0 100   0   0 2019-04-21 14:49:48
 0  0        41312     64895448        16512       541416    0    0     0     0  161  807   0   0 100   0   0 2019-04-21 14:49:51
 0  0        41312     64884212        16520       541360    0    0     0    37 1215 1882   0   1  99   0   0 2019-04-21 14:49:54
 0  0        41312     64886448        16520       541424    0    0     0     0  137  343   0   0 100   0   0 2019-04-21 14:49:57
 0  0        41312     64888952        16532       541404    0    0     0    53  131  320   0   0 100   0   0 2019-04-21 14:50:00
 0  0        41312     64890792        16532       541432    0    0     0     0  125  318   0   0 100   0   0 2019-04-21 14:50:03
 0  0        41312     64892912        16540       541456    0    0     0    16  130  332   0   0 100   0   0 2019-04-21 14:50:06
 0  0        41312     64894448        16548       541464    0    0     0    23  188  452   0   0 100   0   0 2019-04-21 14:50:09
 0  0        41312     64895988        16548       541572    0    0     0   707  187  325   0   0 100   0   0 2019-04-21 14:50:12
 0  0        41312     64896748        16556       541584    0    0     0   100  156  359   0   0 100   0   0 2019-04-21 14:50:15
 0  0        41312     64897104        16556       541532    0    0     0     0  172  389   0   0 100   0   0 2019-04-21 14:50:18
 0  0        41312     64897808        16564       541544    0    0     0    16  223  892   0   0 100   0   0 2019-04-21 14:50:21
 1  0        41312     64890132        16572       541580    0    0     0    33  374  758   0   0 100   0   0 2019-04-21 14:50:24
 0  0        41312     64886620        16572       541648    0    0     0     5  940 1450   0   0  99   0   0 2019-04-21 14:50:27
 0  0        41312     64888848        16584       541524    0    0     0    53  155  358   0   0 100   0   0 2019-04-21 14:50:30
 0  0        41312     64890096        16584       541676    0    0     0     0  143  367   0   0 100   0   0 2019-04-21 14:50:33
 0  0        41312     64891620        16592       541628    0    0     0    16  151  375   0   0 100   0   0 2019-04-21 14:50:36
 0  0        41312     64892580        16592       541656    0    0     0     0  144  343   0   0 100   0   0 2019-04-21 14:50:39
 0  0        41312     64894068        16600       541628    0    0     0   741  233  423   0   0 100   0   0 2019-04-21 14:50:42
 0  0        41312     64894664        16608       541628    0    0     0    85  141  331   0   0 100   0   0 2019-04-21 14:50:45
 0  0        41312     64894876        16608       541664    0    0     0     0  152  376   0   0 100   0   0 2019-04-21 14:50:48
 0  0        41312     64895208        16616       541672    0    0     0    13  227  681   0   0 100   0   0 2019-04-21 14:50:51
 0  0        41312     64895392        16616       541620    0    0     0     0  124  530   0   0 100   0   0 2019-04-21 14:50:54
 0  0        41312     64885680        16624       541660    0    0     0    37 1330 1889   0   1  99   0   0 2019-04-21 14:50:57
 0  0        41312     64887408        16636       541680    0    0     0    53  133  311   0   0 100   0   0 2019-04-21 14:51:00
 0  0        41312     64889176        16636       541648    0    0     0     0  162  390   0   0 100   0   0 2019-04-21 14:51:03
 0  0        41312     64891124        16644       541740    0    0     0    19  173  409   0   0 100   0   0 2019-04-21 14:51:06
 0  0        41312     64892432        16644       541720    0    0     0     0  110  284   0   0 100   0   0 2019-04-21 14:51:09
 0  0        41312     64893856        16652       541756    0    0     0    44  193  459   0   0 100   0   0 2019-04-21 14:51:12
 0  0        41312     64894712        16652       542168    0    0     0   716  184  309   0   0 100   0   0 2019-04-21 14:51:15
 0  0        41312     64895608        16660       541860    0    0     0    65  161  390   0   0 100   0   0 2019-04-21 14:51:18
 1  0        41312     64896180        16668       541940    0    0     0    24  170  427   0   0 100   0   0 2019-04-21 14:51:21
 0  0        41312     64896416        16668       541944    0    0     0     0  184  788   0   0 100   0   0 2019-04-21 14:51:24
 0  0        41312     64885324        16676       541928    0    0     0    57 1360 1896   0   1  99   0   0 2019-04-21 14:51:27
 0  0        41312     64888224        16676       541864    0    0     0     0  134  322   0   0 100   0   0 2019-04-21 14:51:30
 0  0        41312     64890124        16688       541948    0    0     0    43  143  366   0   0 100   0   0 2019-04-21 14:51:33
 0  0        41312     64892420        16696       541880    0    0     0    19  169  398   0   0 100   0   0 2019-04-21 14:51:36
 0  0        41312     64893612        16696       541984    0    0     0     0  151  397   0   0 100   0   0 2019-04-21 14:51:39
 0  0        41312     64895244        16704       541988    0    0     0    29  185  442   0   0 100   0   0 2019-04-21 14:51:42
 0  1        41312     64896184        16704       542004    0    0     0    67  133  311   0   0 100   0   0 2019-04-21 14:51:45
 0  0        41312     64896504        16712       541924    0    0     0   727  193  355   0   0 100   0   0 2019-04-21 14:51:48
 0  0        41312     64896668        16720       541920    0    0     0    24  170  413   0   0 100   0   0 2019-04-21 14:51:51
 0  0        41312     64896600        16720       541952    0    0     0     0  196  849   0   0 100   0   0 2019-04-21 14:51:54
 0  0        41312     64885708        16724       542096    0    0     0    56 1368 1850   0   1  99   0   0 2019-04-21 14:51:57
 0  0        41312     64886808        16724       542188    0    0     0     0  138  327   0   0 100   0   0 2019-04-21 14:52:00
 0  0        41312     64888612        16736       542152    0    0     0    43  132  319   0   0 100   0   0 2019-04-21 14:52:03
 0  0        41312     64890436        16736       542180    0    0     0     0  179  425   0   0 100   0   0 2019-04-21 14:52:06
 0  0        41312     64891512        16744       542244    0    0     0    19  140  337   0   0 100   0   0 2019-04-21 14:52:09
 0  0        41312     64892824        16752       542184    0    0     0    28  183  455   0   0 100   0   0 2019-04-21 14:52:12
 0  0        41312     64894152        16752       542300    0    0     0     0  132  322   0   0 100   0   0 2019-04-21 14:52:15
 0  0        41312     64894972        16760       542212    0    0     0   800  183  315   0   0 100   0   0 2019-04-21 14:52:18
 0  0        41312     64895556        16760       542224    0    0     0     0  180  457   0   0 100   0   0 2019-04-21 14:52:21
 0  0        41312     64896200        16768       542188    0    0     0    24  192  414   0   0 100   0   0 2019-04-21 14:52:24
 0  0        41312     64880976        16776       542200    0    0     0    53 1127 2340   0   1  99   0   0 2019-04-21 14:52:27
 0  0        41312     64884540        16776       542292    0    0     0     0  188  340   0   0 100   0   0 2019-04-21 14:52:30
 0  0        41312     64886548        16788       542292    0    0     0    43  119  323   0   0 100   0   0 2019-04-21 14:52:33
 0  0        41312     64888188        16788       542360    0    0     0     0  165  395   0   0 100   0   0 2019-04-21 14:52:36
 0  0        41312     64889624        16792       542296    0    0     0    19  167  412   0   0 100   0   0 2019-04-21 14:52:39
 0  0        41312     64891220        16792       542364    0    0     0     0  154  384   0   0 100   0   0 2019-04-21 14:52:42
 0  0        41312     64892448        16800       542336    0    0     0    29  160  390   0   0 100   0   0 2019-04-21 14:52:45
 0  0        41312     64892904        16808       542432    0    0     0   799  190  321   0   0 100   0   0 2019-04-21 14:52:48
