Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:50 PM    4    0.69    0.00    1.03   54.64    0.00    0.00    0.00    0.00    0.00   43.64
11:01:50 PM    5    0.67    0.00    0.33   29.00    0.00    0.00    0.00    0.00    0.00   70.00
11:01:50 PM    6    4.08    0.00    2.38   90.14    0.00    0.00    0.00    0.00    0.00    3.40
11:01:50 PM    7    5.05    0.00    4.04   76.43    0.00    0.00    0.00    0.00    0.00   14.48
11:01:50 PM    8   10.47    0.00    6.42   58.45    0.00    0.00    0.00    0.00    0.00   24.66
11:01:50 PM    9    5.02    0.00    3.01   77.59    0.00    0.00    0.00    0.00    0.00   14.38
11:01:50 PM   10    5.35    0.00    2.01   60.54    0.00    0.00    0.00    0.00    0.00   32.11
11:01:50 PM   11    4.95    0.00    3.63   65.35    0.00    0.33    0.00    0.00    0.00   25.74
11:01:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:50 PM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:01:50 PM   18    4.03    0.00    3.02   87.25    0.00    0.00    0.00    0.00    0.00    5.70
11:01:50 PM   19    3.69    0.00    2.01   68.46    0.00    0.00    0.00    0.00    0.00   25.84
11:01:50 PM   20    4.04    0.00    1.35   50.51    0.00    0.00    0.00    0.00    0.00   44.11
11:01:50 PM   21    3.99    0.00    2.99   55.15    0.00    0.00    0.00    0.00    0.00   37.87
11:01:50 PM   22    4.30    0.00    2.98   78.48    0.00    0.33    0.00    0.00    0.00   13.91
11:01:50 PM   23    4.30    0.00    2.65   63.25    0.00    0.00    0.00    0.00    0.00   29.80

11:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:53 PM  all    4.18    0.00    1.77   37.10    0.00    0.04    0.00    0.00    0.00   56.91
11:01:53 PM    0    2.65    0.00    0.99    8.28    0.00    0.33    0.00    0.00    0.00   87.75
11:01:53 PM    1    1.99    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.35
11:01:53 PM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:01:53 PM    3    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.34
11:01:53 PM    4    6.46    0.00    2.04   30.61    0.00    0.34    0.00    0.00    0.00   60.54
11:01:53 PM    5    3.32    0.00    1.66    5.32    0.00    0.00    0.00    0.00    0.00   89.70
11:01:53 PM    6    6.35    0.00    3.01   83.61    0.00    0.00    0.00    0.00    0.00    7.02
11:01:53 PM    7    6.93    0.00    4.95   80.20    0.00    0.00    0.00    0.00    0.00    7.92
11:01:53 PM    8    6.71    0.00    2.35   84.56    0.00    0.00    0.00    0.00    0.00    6.38
11:01:53 PM    9    7.31    0.00    4.32   85.71    0.00    0.00    0.00    0.00    0.00    2.66
11:01:53 PM   10    7.26    0.00    2.97   77.89    0.00    0.00    0.00    0.00    0.00   11.88
11:01:53 PM   11    6.29    0.00    3.31   81.13    0.00    0.33    0.00    0.00    0.00    8.94
11:01:53 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:53 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:53 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:01:53 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:01:53 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:01:53 PM   17    4.75    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   94.24
11:01:53 PM   18    4.70    0.00    2.01   47.65    0.00    0.00    0.00    0.00    0.00   45.64
11:01:53 PM   19    5.74    0.00    2.36   56.08    0.00    0.00    0.00    0.00    0.00   35.81
11:01:53 PM   20    5.35    0.00    2.34   70.23    0.00    0.00    0.00    0.00    0.00   22.07
11:01:53 PM   21    6.33    0.00    4.00   69.00    0.00    0.00    0.00    0.00    0.00   20.67
11:01:53 PM   22    5.30    0.00    2.32   51.32    0.00    0.00    0.00    0.00    0.00   41.06
11:01:53 PM   23    5.65    0.00    2.99   53.16    0.00    0.00    0.00    0.00    0.00   38.21

11:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:56 PM  all    0.86    0.00    0.74   44.36    0.00    0.00    0.00    0.00    0.00   54.04
11:01:56 PM    0    0.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.00
11:01:56 PM    1    4.65    0.00    2.33    0.33    0.00    0.00    0.00    0.00    0.00   92.69
11:01:56 PM    2    1.00    0.00    0.33    4.98    0.00    0.00    0.00    0.00    0.00   93.69
11:01:56 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:01:56 PM    4    1.35    0.00    0.68    7.77    0.00    0.00    0.00    0.00    0.00   90.20
11:01:56 PM    5    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:01:56 PM    6    0.99    0.00    0.33   92.38    0.00    0.00    0.00    0.00    0.00    6.29
11:01:56 PM    7    1.00    0.00    1.33   80.33    0.00    0.00    0.00    0.00    0.00   17.33
11:01:56 PM    8    0.67    0.00    0.33   89.00    0.00    0.00    0.00    0.00    0.00   10.00
11:01:56 PM    9    0.66    0.00    0.33   88.04    0.00    0.00    0.00    0.00    0.00   10.96
11:01:56 PM   10    3.69    0.00    3.36   79.53    0.00    0.00    0.00    0.00    0.00   13.42
11:01:56 PM   11    1.00    0.00    0.66   84.72    0.00    0.00    0.00    0.00    0.00   13.62
11:01:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:56 PM   17    2.63    0.00    1.97    5.92    0.00    0.00    0.00    0.00    0.00   89.47
11:01:56 PM   18    0.33    0.00    0.33   89.37    0.00    0.00    0.00    0.00    0.00    9.97
11:01:56 PM   19    0.33    0.00    3.68   73.91    0.00    0.00    0.00    0.00    0.00   22.07
11:01:56 PM   20    0.33    0.00    0.33   83.33    0.00    0.00    0.00    0.00    0.00   16.00
11:01:56 PM   21    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:01:56 PM   22    0.66    0.00    0.00   82.39    0.00    0.00    0.00    0.00    0.00   16.94
11:01:56 PM   23    0.34    0.00    0.00   95.30    0.00    0.00    0.00    0.00    0.00    4.36

11:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:59 PM  all    0.97    0.00    0.76   40.92    0.00    0.01    0.00    0.00    0.00   57.33
11:01:59 PM    0    1.00    0.00    0.33   34.67    0.00    0.00    0.00    0.00    0.00   64.00
11:01:59 PM    1    0.00    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   86.33
11:01:59 PM    2    1.68    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   84.18
11:01:59 PM    3    2.00    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   94.67
11:01:59 PM    4    6.80    0.00    5.78   87.07    0.00    0.00    0.00    0.00    0.00    0.34
11:01:59 PM    5    1.66    0.00    1.32   77.15    0.00    0.00    0.00    0.00    0.00   19.87
11:01:59 PM    6    0.67    0.00    0.33   92.33    0.00    0.00    0.00    0.00    0.00    6.67
11:01:59 PM    7    1.32    0.00    1.66   85.10    0.00    0.00    0.00    0.00    0.00   11.92
11:01:59 PM    8    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:01:59 PM    9    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
11:01:59 PM   10    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:01:59 PM   11    0.67    0.00    0.33   95.00    0.00    0.00    0.00    0.00    0.00    4.00
11:01:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   16    0.33    0.00    1.34    3.34    0.00    0.00    0.00    0.00    0.00   94.98
11:01:59 PM   17    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:01:59 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:01:59 PM   19    0.33    0.00    0.00   46.51    0.00    0.00    0.00    0.00    0.00   53.16
11:01:59 PM   20    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:01:59 PM   21    0.66    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   86.38
11:01:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:59 PM   23    1.99    0.00    2.65   23.51    0.00    0.00    0.00    0.00    0.00   71.85

11:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:02 PM  all    0.75    0.00    0.53   46.62    0.00    0.01    0.00    0.00    0.00   52.08
11:02:02 PM    0    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.66
11:02:02 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:02:02 PM    2    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
11:02:02 PM    3    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:02:02 PM    4    2.35    0.00    3.69   72.82    0.00    0.00    0.00    0.00    0.00   21.14
11:02:02 PM    5    1.00    0.00    1.33   58.80    0.00    0.00    0.00    0.00    0.00   38.87
11:02:02 PM    6    1.00    0.00    1.33   97.33    0.00    0.33    0.00    0.00    0.00    0.00
11:02:02 PM    7    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM    8    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM   10    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM   11    1.33    0.00    0.33   94.68    0.00    0.00    0.00    0.00    0.00    3.65
11:02:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   18    0.00    0.00    0.33   54.67    0.00    0.00    0.00    0.00    0.00   45.00
11:02:02 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM   20    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
11:02:02 PM   21    0.00    0.00    0.00   92.95    0.00    0.00    0.00    0.00    0.00    7.05
11:02:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:02 PM   23    0.67    0.00    0.67   55.67    0.00    0.00    0.00    0.00    0.00   43.00

11:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:05 PM  all    2.91    0.00    1.48   48.12    0.00    0.06    0.00    0.00    0.00   47.43
11:02:05 PM    0    1.33    0.00    0.33   12.67    0.00    0.33    0.00    0.00    0.00   85.33
11:02:05 PM    1    2.32    0.00    0.33    4.64    0.00    0.00    0.00    0.00    0.00   92.72
11:02:05 PM    2    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
11:02:05 PM    3    2.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   94.67
11:02:05 PM    4    7.88    0.00    2.40   41.10    0.00    0.34    0.00    0.00    0.00   48.29
11:02:05 PM    5    2.01    0.00    1.01   25.84    0.00    0.00    0.00    0.00    0.00   71.14
11:02:05 PM    6    5.69    0.00    2.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
11:02:05 PM    7    4.71    0.00    4.04   90.24    0.00    0.00    0.00    0.00    0.00    1.01
11:02:05 PM    8    3.74    0.00    2.72   93.20    0.00    0.00    0.00    0.00    0.00    0.34
11:02:05 PM    9    6.02    0.00    2.34   91.64    0.00    0.00    0.00    0.00    0.00    0.00
11:02:05 PM   10    3.34    0.00    4.68   90.30    0.00    0.33    0.00    0.00    0.00    1.34
11:02:05 PM   11    4.39    0.00    3.38   91.89    0.00    0.00    0.00    0.00    0.00    0.34
11:02:05 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:02:05 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:05 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:05 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:02:05 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:05 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:05 PM   18    3.34    0.00    2.34   93.65    0.00    0.00    0.00    0.00    0.00    0.67
11:02:05 PM   19    3.34    0.00    1.67   91.64    0.00    0.00    0.00    0.00    0.00    3.34
11:02:05 PM   20    4.01    0.00    1.67   83.95    0.00    0.00    0.00    0.00    0.00   10.37
11:02:05 PM   21    3.99    0.00    1.33   85.71    0.00    0.00    0.00    0.00    0.00    8.97
11:02:05 PM   22    2.69    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   16.50
11:02:05 PM   23    2.68    0.00    2.35   87.58    0.00    0.34    0.00    0.00    0.00    7.05

11:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:08 PM  all    2.12    0.00    1.23   48.00    0.00    0.07    0.00    0.00    0.00   48.59
11:02:08 PM    0    0.33    0.00    0.33    2.00    0.00    0.33    0.00    0.00    0.00   97.00
11:02:08 PM    1    3.03    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   95.96
11:02:08 PM    2    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:02:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM    4    2.42    0.00    1.38   56.75    0.00    0.69    0.00    0.00    0.00   38.75
11:02:08 PM    5    1.00    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   94.35
11:02:08 PM    6    4.64    0.00    3.31   90.40    0.00    0.00    0.00    0.00    0.00    1.66
11:02:08 PM    7    4.35    0.00    3.68   90.97    0.00    0.33    0.00    0.00    0.00    0.67
11:02:08 PM    8    4.32    0.00    2.66   92.36    0.00    0.00    0.00    0.00    0.00    0.66
11:02:08 PM    9    3.99    0.00    2.99   91.36    0.00    0.33    0.00    0.00    0.00    1.33
11:02:08 PM   10    3.05    0.00    2.71   94.24    0.00    0.00    0.00    0.00    0.00    0.00
11:02:08 PM   11    4.38    0.00    2.36   92.59    0.00    0.00    0.00    0.00    0.00    0.67
11:02:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:08 PM   18    3.65    0.00    1.66   93.36    0.00    0.00    0.00    0.00    0.00    1.33
11:02:08 PM   19    2.68    0.00    1.68   85.23    0.00    0.00    0.00    0.00    0.00   10.40
11:02:08 PM   20    2.69    0.00    1.01   95.96    0.00    0.00    0.00    0.00    0.00    0.34
11:02:08 PM   21    2.68    0.00    0.67   83.22    0.00    0.00    0.00    0.00    0.00   13.42
11:02:08 PM   22    3.31    0.00    1.99   90.40    0.00    0.00    0.00    0.00    0.00    4.30
11:02:08 PM   23    3.97    0.00    1.66   89.07    0.00    0.00    0.00    0.00    0.00    5.30

11:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:11 PM  all    2.69    0.00    1.48   48.02    0.00    0.06    0.00    0.00    0.00   47.76
11:02:11 PM    0    0.33    0.00    0.66    8.64    0.00    0.33    0.00    0.00    0.00   90.03
11:02:11 PM    1    0.33    0.00    0.99    9.60    0.00    0.00    0.00    0.00    0.00   89.07
11:02:11 PM    2    1.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.66
11:02:11 PM    3    1.00    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.31
11:02:11 PM    4    4.81    0.00    2.75   80.07    0.00    0.34    0.00    0.00    0.00   12.03
11:02:11 PM    5    1.00    0.00    1.00   24.08    0.00    0.00    0.00    0.00    0.00   73.91
11:02:11 PM    6    5.98    0.00    2.33   88.70    0.00    0.33    0.00    0.00    0.00    2.66
11:02:11 PM    7    6.33    0.00    3.67   86.33    0.00    0.00    0.00    0.00    0.00    3.67
11:02:11 PM    8    4.71    0.00    2.69   90.24    0.00    0.00    0.00    0.00    0.00    2.36
11:02:11 PM    9    5.02    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    8.03
11:02:11 PM   10    4.98    0.00    2.66   88.70    0.00    0.00    0.00    0.00    0.00    3.65
11:02:11 PM   11    5.02    0.00    3.01   90.64    0.00    0.00    0.00    0.00    0.00    1.34
11:02:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:11 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:02:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
