Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:10 PM    2   10.93    0.00    7.95   81.13    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM    3   14.35    0.00    9.57   68.70    0.00    7.39    0.00    0.00    0.00    0.00
02:06:10 PM    4   10.70    0.00    8.70   80.60    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM    5   10.31    0.00    6.53   82.82    0.00    0.00    0.00    0.00    0.00    0.34
02:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:06:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   12    4.14    0.00    3.10   92.76    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM   13    4.44    0.00    3.75   89.76    0.00    0.00    0.00    0.00    0.00    2.05
02:06:10 PM   14    4.08    0.00    4.42   89.46    0.00    0.00    0.00    0.00    0.00    2.04
02:06:10 PM   15    6.44    0.00    4.75   88.81    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM   16    4.30    0.00    6.62   89.07    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM   17    6.00    0.00    4.33   89.67    0.00    0.00    0.00    0.00    0.00    0.00
02:06:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:13 PM  all    4.01    0.00    3.07   41.67    0.00    0.16    0.00    0.00    0.00   51.09
02:06:13 PM    0   10.00    0.00    9.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM    1   10.44    0.00    8.08   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM    2   10.70    0.00    7.36   81.94    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM    3   12.62    0.00    8.41   74.30    0.00    4.67    0.00    0.00    0.00    0.00
02:06:13 PM    4   11.41    0.00    7.72   80.87    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM    5   11.11    0.00    7.07   81.82    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:06:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:06:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   12    5.08    0.00    3.39   87.12    0.00    0.00    0.00    0.00    0.00    4.41
02:06:13 PM   13    4.10    0.00    4.10   91.81    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM   14    5.07    0.00    4.05   90.54    0.00    0.00    0.00    0.00    0.00    0.34
02:06:13 PM   15    6.35    0.00    6.02   87.63    0.00    0.00    0.00    0.00    0.00    0.00
02:06:13 PM   16    5.63    0.00    5.30   86.75    0.00    0.00    0.00    0.00    0.00    2.32
02:06:13 PM   17    5.65    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    1.33
02:06:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:16 PM  all    3.93    0.00    3.25   41.81    0.00    0.20    0.00    0.00    0.00   50.81
02:06:16 PM    0   12.25    0.00    7.95   79.80    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM    1    8.84    0.00    8.50   82.65    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM    2    9.56    0.00    7.51   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM    3   13.84    0.00    8.48   70.98    0.00    6.70    0.00    0.00    0.00    0.00
02:06:16 PM    4    9.52    0.00    8.50   81.97    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM    5    9.76    0.00    8.75   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:06:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   12    5.03    0.00    4.03   88.26    0.00    0.00    0.00    0.00    0.00    2.68
02:06:16 PM   13    5.05    0.00    4.38   90.57    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM   14    4.65    0.00    5.65   88.70    0.00    0.00    0.00    0.00    0.00    1.00
02:06:16 PM   15    7.28    0.00    5.96   86.75    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM   16    5.35    0.00    4.68   89.97    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM   17    5.07    0.00    4.39   90.54    0.00    0.00    0.00    0.00    0.00    0.00
02:06:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:19 PM  all    4.20    0.00    3.38   41.33    0.00    0.22    0.00    0.00    0.00   50.86
02:06:19 PM    0   10.17    0.00    8.47   81.36    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM    1   10.33    0.00    8.67   81.00    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM    2    9.46    0.00    8.11   82.43    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM    3   12.28    0.00   10.96   69.74    0.00    7.02    0.00    0.00    0.00    0.00
02:06:19 PM    4   12.75    0.00    8.82   78.43    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM    5   11.26    0.00    8.94   79.80    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM    8    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   12    5.67    0.00    4.67   87.00    0.00    0.00    0.00    0.00    0.00    2.67
02:06:19 PM   13    5.02    0.00    4.68   84.28    0.00    0.00    0.00    0.00    0.00    6.02
02:06:19 PM   14    5.72    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    0.34
02:06:19 PM   15    7.97    0.00    5.32   86.71    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM   16    5.96    0.00    4.97   89.07    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM   17    5.35    0.00    4.68   89.97    0.00    0.00    0.00    0.00    0.00    0.00
02:06:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:22 PM  all    4.07    0.00    3.02   41.50    0.00    0.21    0.00    0.00    0.00   51.20
02:06:22 PM    0   10.62    0.00    7.19   82.19    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM    1   12.08    0.00    6.04   81.88    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM    2    8.84    0.00    8.16   82.99    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM    3   13.33    0.00    9.78   70.22    0.00    6.67    0.00    0.00    0.00    0.00
02:06:22 PM    4   10.77    0.00    8.42   80.81    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM    5    9.52    0.00    7.82   82.65    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   12    5.08    0.00    3.73   91.19    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM   13    5.96    0.00    4.30   84.11    0.00    0.00    0.00    0.00    0.00    5.63
02:06:22 PM   14    5.70    0.00    3.69   86.58    0.00    0.00    0.00    0.00    0.00    4.03
02:06:22 PM   15    6.64    0.00    5.98   86.38    0.00    0.00    0.00    0.00    0.00    1.00
02:06:22 PM   16    5.61    0.00    5.28   88.12    0.00    0.00    0.00    0.00    0.00    0.99
02:06:22 PM   17    6.67    0.00    3.67   89.67    0.00    0.00    0.00    0.00    0.00    0.00
02:06:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:25 PM  all    4.18    0.00    3.22   41.32    0.00    0.23    0.00    0.00    0.00   51.06
02:06:25 PM    0   10.74    0.00    8.39   80.87    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM    1   11.53    0.00    6.44   82.03    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM    2    9.12    0.00    8.45   82.43    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM    3   13.51    0.00    8.11   71.17    0.00    7.21    0.00    0.00    0.00    0.00
02:06:25 PM    4   11.33    0.00   10.68   77.67    0.00    0.00    0.00    0.00    0.00    0.32
02:06:25 PM    5   10.44    0.00    8.75   80.81    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   12    5.70    0.00    4.36   89.93    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM   13    5.05    0.00    4.38   90.57    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM   14    6.60    0.00    3.63   80.20    0.00    0.00    0.00    0.00    0.00    9.57
02:06:25 PM   15    5.39    0.00    7.07   87.54    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM   16    7.00    0.00    3.67   89.33    0.00    0.00    0.00    0.00    0.00    0.00
02:06:25 PM   17    5.69    0.00    4.68   88.29    0.00    0.00    0.00    0.00    0.00    1.34
02:06:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:28 PM  all    3.98    0.00    3.18   41.22    0.00    0.25    0.00    0.00    0.00   51.37
02:06:28 PM    0   10.85    0.00    8.14   81.02    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM    1    9.93    0.00    7.53   82.53    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM    2   10.44    0.00    8.08   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM    3   12.11    0.00    9.87   69.96    0.00    8.07    0.00    0.00    0.00    0.00
02:06:28 PM    4    9.46    0.00    9.80   80.74    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM    5   10.85    0.00    7.46   81.69    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:06:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   12    4.76    0.00    4.08   91.16    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM   13    5.00    0.00    5.00   79.67    0.00    0.00    0.00    0.00    0.00   10.33
02:06:28 PM   14    4.71    0.00    4.71   87.88    0.00    0.00    0.00    0.00    0.00    2.69
02:06:28 PM   15    7.12    0.00    4.75   87.46    0.00    0.00    0.00    0.00    0.00    0.68
02:06:28 PM   16    6.00    0.00    4.67   89.33    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM   17    6.69    0.00    3.68   89.63    0.00    0.00    0.00    0.00    0.00    0.00
02:06:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:31 PM  all    4.27    0.00    3.20   41.44    0.00    0.27    0.00    0.00    0.00   50.83
02:06:31 PM    0   11.74    0.00    8.05   79.87    0.00    0.00    0.00    0.00    0.00    0.34
02:06:31 PM    1   11.11    0.00    7.41   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    2   10.77    0.00    7.74   81.48    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    3   13.06    0.00    7.66   70.72    0.00    8.56    0.00    0.00    0.00    0.00
02:06:31 PM    4   10.81    0.00    8.45   80.74    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    5   11.07    0.00    8.72   80.20    0.00    0.00    0.00    0.00    0.00    0.00
02:06:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 PM    8    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:06:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:31 PM   12    6.27    0.00    5.28   88.45    0.00    0.00    0.00    0.00    0.00    0.00
