procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        87384       273980        15100     55673752    0    0 53517 122255 69347 101313   9   8  80   2   0 2019-03-21 20:40:39
 5  0        87384       464260        15108     55459840    0    0 20175 175976 68522 107372  10   8  80   2   0 2019-03-21 20:40:42
 7  2        87384       305400        15116     55501108    0    0     0 378445 69972 120194  10   9  78   4   0 2019-03-21 20:40:45
 3  1        87384       447164        15116     55618344    1    0     1 595377 71358 106965  15  11  69   4   0 2019-03-21 20:40:48
 2  0        87384       412464        15124     55706652    0    0     0 432397 73071 109758  13  10  74   3   0 2019-03-21 20:40:51
15  0        87384       298268        15124     55709600    0    0     0 159817 68637 99726  10   9  79   2   0 2019-03-21 20:40:54
 6  1        87384       279808        15132     55584160    0    0     0 144055 67317 102330   9   7  82   2   0 2019-03-21 20:40:57
 5  1        87384       485508        15140     55322300    0    0     0 419657 71349 109943  12   9  76   3   0 2019-03-21 20:41:00
 5  3        87384       559756        15140     55347796    0    0     0 529266 71118 113212  13  10  71   5   0 2019-03-21 20:41:03
 4  1        87384       704184        15148     55327044    0    0     0 416281 71890 112461  12   9  74   4   0 2019-03-21 20:41:06
 3  0        87384       391668        15148     55648028    0    0     0 241705 70919 100418  12   9  77   2   0 2019-03-21 20:41:09
 6  1        87384       272068        15156     55644928    0    0     0 146880 67852 104438   9   7  82   2   0 2019-03-21 20:41:12
 7  1        87384       316128        15164     55528812    0    0     0 307742 69846 111293  11   8  78   3   0 2019-03-21 20:41:15
16  2        87384       599448        15164     55429400    0    0     0 563189 71422 116382  13  11  71   5   0 2019-03-21 20:41:18
 4  1        87384       372628        15172     55662432    0    0     0 482713 70276 106575  15  10  70   5   0 2019-03-21 20:41:21
 4  0        87384       641592        15172     55457960    0    0     0 239863 69347 104029  12   9  77   3   0 2019-03-21 20:41:24
 2  0        87384       297732        15180     55680276    0    0     0 142290 68602 103986  10   9  80   2   0 2019-03-21 20:41:27
 1  2        87384       442468        15180     55523316    0    0     0 272421 69411 107842  11   9  78   2   0 2019-03-21 20:41:30
 6  1        87384       283332        15188     55606588    0    0     0 473999 71037 117514  12  10  70   8   0 2019-03-21 20:41:33
 5  0        87384       342188        15196     55611472    0    0     0 616235 72579 108977  16  11  69   4   0 2019-03-21 20:41:36
 1  1        87384       616408        15196     55370268    0    0     0 276196 70017 103715  12  10  76   2   0 2019-03-21 20:41:39
 2  1        87384       314300        15204     55483956    0    0     0 153485 68634 106895  10   8  80   2   0 2019-03-21 20:41:42
23  2        87384       499248        15204     55175516    0    0     0 195706 67632 99963  11   9  79   2   0 2019-03-21 20:41:45
13  0        87384       459344        15212     55300772    0    0     0 510549 70819 122524  12  10  72   6   0 2019-03-21 20:41:48
10  0        87384       611640        15220     55496808    0    0     0 538989 73385 106867  16  11  71   2   0 2019-03-21 20:41:51
 3  2        87384       264484        15220     55837520    0    0     0 325820 70486 108060  12   9  73   6   0 2019-03-21 20:41:54
 5  0        87384       323652        15228     55615072    0    0     0 214750 68097 103118  11   9  79   1   0 2019-03-21 20:41:57
 1  2        87384       276080        15228     55694736    0    0     0 113626 68123 100204  10   8  80   2   0 2019-03-21 20:42:00
12  2        87384       271820        15236     55497004    0    0     0 451270 72414 129435  10  10  73   7   0 2019-03-21 20:42:03
13  0        87384       665400        15244     55343156    0    0     0 533125 72586 108738  15  11  67   7   0 2019-03-21 20:42:06
 7  0        87384       728344        15244     55301108    0    0     0 385884 70297 111262  12  10  74   4   0 2019-03-21 20:42:09
 1  1        87384       423168        15252     55446880    0    0     0 252687 68730 103050  12   9  77   2   0 2019-03-21 20:42:12
 3  0        87384       474100        15252     55216008    0    0     0 92079 68316 100194  10   9  80   1   0 2019-03-21 20:42:15
 5 14        87384       525356        15260     55131332    0    0     0 447825 70279 123574  10   9  73   7   0 2019-03-21 20:42:18
 9  0        87384       774428        15268     55092632    0    0     0 555795 72441 111988  15  12  66   7   0 2019-03-21 20:42:21
11  1        87384       863428        15268     55158464    0    0     0 392846 71253 109276  12  11  75   2   0 2019-03-21 20:42:24
 1  1        87384       624468        15276     55252928    0    0     0 225031 68369 102134  12   9  78   1   0 2019-03-21 20:42:27
 4  1        87384       280228        15276     55632424    0    0     0 137397 68412 101665  11   9  80   1   0 2019-03-21 20:42:30
 5  2        87384       272708        15284     55531080    0    0     0 437318 70355 115405  11  10  74   5   0 2019-03-21 20:42:33
11  1        87384       361736        15292     55546688    0    0     0 584663 71550 116262  15  12  68   5   0 2019-03-21 20:42:36
 5  0        87384       587164        15292     55375956    0    0     0 323319 70623 109015  11   9  75   4   0 2019-03-21 20:42:39
 7  1        87384       321692        15300     55672568    0    0     0 311162 69095 103897  12  10  75   3   0 2019-03-21 20:42:42
 6  0        87384       267860        15300     55616256    0    0     0 93769 68253 100081  10   9  79   2   0 2019-03-21 20:42:45
 7  3        87384       282520        15308     55394440    0    0     0 331193 69588 110445   9   9  78   4   0 2019-03-21 20:42:48
 4  1        87384       997856        15308     54948816    0    0     0 676819 73857 118103  16  13  66   6   0 2019-03-21 20:42:51
 3  1        87384       814724        15316     55031128    0    0     0 322807 69239 105286  12   9  75   3   0 2019-03-21 20:42:54
 5  1        87384       615416        15324     55337984    0    0     0 298726 70325 104906  11  10  76   3   0 2019-03-21 20:42:57
 5  0        87384       268860        15324     55562836    0    0     0 148703 67620 99892  11   9  75   4   0 2019-03-21 20:43:00
 8  4        87384       569956        15332     55209696    0    0     0 315474 69653 108900  10   9  78   3   0 2019-03-21 20:43:03
 3  1        87384       567740        15332     55309192    0    0     0 645388 73922 123127  15  11  67   7   0 2019-03-21 20:43:06
 1  1        87384       809184        15340     55077296    0    0     0 254718 69390 105248  13   9  76   2   0 2019-03-21 20:43:09
15  1        87384       543696        15348     55421784    0    0     0 325648 70823 107978  11   9  76   4   0 2019-03-21 20:43:12
22  0        87384       423780        15348     55462424    0    0     0 203287 70676 100076  12   9  77   2   0 2019-03-21 20:43:15
 3  1        87384       277676        15356     55456428    0    0     0 210913 70742 107616  10   8  80   2   0 2019-03-21 20:43:18
 6  0        87384       565204        15356     55366312    0    0     0 602045 72677 120967  13  11  69   8   0 2019-03-21 20:43:21
 7  1        87384       555304        15364     55414436    0    0     0 368480 69709 100646  14  10  74   3   0 2019-03-21 20:43:24
 5  1        87384       328464        15372     55547712    0    0     0 338919 70051 118778   9   9  77   5   0 2019-03-21 20:43:27
 3  0        87384       550204        15372     55281408    0    0     0 275462 68969 100513  13  10  75   3   0 2019-03-21 20:43:30
14  2        87384       285520        15380     55407716    0    0     0 150940 68142 103324   8   8  82   2   0 2019-03-21 20:43:33
12  1        87384       956588        15172     54931304    0    0     0 584694 71391 117867  13  10  71   6   0 2019-03-21 20:43:36
10  0        87384      1110612        15180     54653016    0    0     0 298308 70058 106694  12  10  72   6   0 2019-03-21 20:43:39
 2  1        87384       779852        15188     55021904    0    0     0 465622 72043 113459  12   9  75   4   0 2019-03-21 20:43:42
 2  0        87384       949956        15188     54913888    0    0     0 228860 69976 104076  12   9  77   2   0 2019-03-21 20:43:45
 7  1        87384       747844        15196     54970268    0    0     0 156832 68383 104136   9   8  82   1   0 2019-03-21 20:43:48
23  1        87384       908608        15172     54890276    0    0     0 483810 71170 116098  12  10  72   6   0 2019-03-21 20:43:51
 7  0        87384      1314996        15180     54651732    0    0     0 423200 70890 107173  14  10  72   4   0 2019-03-21 20:43:54
19  0        87384      1198020        15188     54676388    0    0     0 435610 70266 118998  11   9  76   4   0 2019-03-21 20:43:57
13  0        87384      1219404        15188     54636452    0    0     0 278260 71370 101703  12   9  76   2   0 2019-03-21 20:44:00
 5  0        87384       993008        15196     54701392    0    0     0 131517 67968 102863   8   8  83   1   0 2019-03-21 20:44:03
 8  2        87384       488832        15196     55260856    0    0     0 557344 72304 111738  12  10  72   6   0 2019-03-21 20:44:06
 4  1        87384      1222080        15204     54749816    0    0     0 352392 70694 110477  13   9  73   5   0 2019-03-21 20:44:09
 5  0        87384      1352664        15204     54665904    0    0     0 361668 72958 113814  10   9  78   3   0 2019-03-21 20:44:12
 6  0        87384      1123808        15212     54902144    0    0     0 327947 70865 102203  13   9  75   3   0 2019-03-21 20:44:15
 2  1        87384       740680        15220     55150944    0    0     0 198447 68974 103602   9   8  82   1   0 2019-03-21 20:44:18
 3  2        87384       790940        13420     55203944    0    0     0 516347 70369 115977  11  10  76   3   0 2019-03-21 20:44:21
 7  0        87384       837696        13428     55119732    0    0     0 357513 71080 107367  13   9  74   4   0 2019-03-21 20:44:24
 6  1        87384       730692        13428     55185916    0    0     0 276084 68589 105471  10   8  77   5   0 2019-03-21 20:44:27
 4  0        87384      1218200        13436     54887444    0    0     0 385970 70734 104785  12  10  75   3   0 2019-03-21 20:44:30
 3  1        87384       976900        13444     54939304    0    0     0 110335 68258 102523   9   7  83   1   0 2019-03-21 20:44:33
 6  1        90120       624688        12248     55136288    0  912     0 398710 69124 115318   9   9  78   4   0 2019-03-21 20:44:36
 6  0        90120      1056288        12256     54914044    0    0     0 562393 71277 108011  14  10  72   3   0 2019-03-21 20:44:39
 3  2        90120      1019584        12256     54878140    0    0     0 331358 71088 107517  10   8  79   3   0 2019-03-21 20:44:42
 2  0        90120      1264816        12264     54683180    0    0     0 342120 70140 104080  12   9  74   5   0 2019-03-21 20:44:45
 2  1        90120      1177332        12272     54655248    0    0     0 129510 68154 102295   8   7  83   2   0 2019-03-21 20:44:48
 2  2        90120       666092        12264     55162984    0    0     0 300243 68588 107598  10   8  79   3   0 2019-03-21 20:44:51
 5  1        90120      1137796        12272     54968928    0    0     0 566828 73088 115793  13  10  72   5   0 2019-03-21 20:44:54
 8  3        90120      1101408        12248     54881480    0    0     0 407463 70618 109536  12   9  74   5   0 2019-03-21 20:44:57
 2  0        90120      1335864        12256     54767668    0    0     0 349001 71593 106714  12   9  76   3   0 2019-03-21 20:45:00
10  1        90116      1146616        12264     54771656    3    0    12 118451 67375 105371   9   8  82   1   0 2019-03-21 20:45:03
