procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63571444       457576      1506748    0    0     0    37  977 1878   0   0 100   0   0 2019-04-19 18:56:30
 0  0            0     63571576       457576      1506760    0    0     0     7  976 1868   0   0 100   0   0 2019-04-19 18:56:33
 0  0            0     63571452       457580      1506764    0    0     0    19  965 1854   0   0 100   0   0 2019-04-19 18:56:36
 0  0            0     63571328       457580      1506776    0    0     0    48  983 1870   0   0 100   0   0 2019-04-19 18:56:39
 0  0            0     63571588       457584      1506780    0    0     0    28  981 1879   0   0 100   0   0 2019-04-19 18:56:42
 0  0            0     63569532       457584      1506732    0    0     0    47 1080 2019   0   0 100   0   0 2019-04-19 18:56:45
 0  0            0     63570176       457584      1506756    0    0     0     0  973 1864   0   0 100   0   0 2019-04-19 18:56:48
 0  0            0     63570308       457584      1506760    0    0     0    13  982 1871   0   0 100   0   0 2019-04-19 18:56:51
 0  0            0     63570416       457584      1506776    0    0     0     0  979 1873   0   0 100   0   0 2019-04-19 18:56:54
 0  0            0     63570416       457588      1506788    0    0     0    13  977 1869   0   0 100   0   0 2019-04-19 18:56:57
 0  0            0     63570416       457588      1506792    0    0     0    13  960 1849   0   0 100   0   0 2019-04-19 18:57:00
 0  0            0     63570416       457588      1506808    0    0     0    15  980 1873   0   0 100   0   0 2019-04-19 18:57:03
 1  0            0     63570524       457592      1506824    0    0     0    23  978 1873   0   0 100   0   0 2019-04-19 18:57:06
 0  0            0     63570524       457592      1506840    0    0     0     7  981 1870   0   0 100   0   0 2019-04-19 18:57:09
 0  0            0     63570524       457596      1506864    0    0     0    19  970 1864   0   0 100   0   0 2019-04-19 18:57:12
 0  0            0     63569040       457596      1506788    0    0     0    49 1085 2017   0   0 100   0   0 2019-04-19 18:57:15
 0  0            0     63569732       457596      1506808    0    0     0    77 1002 1890   0   0 100   0   0 2019-04-19 18:57:18
 0  0            0     63570076       457600      1506848    0    0     0    21  984 1882   0   0 100   0   0 2019-04-19 18:57:21
 0  0            0     63570516       457600      1506868    0    0     0     0  967 1858   0   0 100   0   0 2019-04-19 18:57:24
 0  0            0     63570524       457608      1506892    0    0     0    13  982 1870   0   0 100   0   0 2019-04-19 18:57:27
 0  0            0     63570648       457608      1506896    0    0     0     0  977 1864   0   0 100   0   0 2019-04-19 18:57:30
 0  0            0     63570772       457612      1506920    0    0     0    16  978 1873   0   0 100   0   0 2019-04-19 18:57:33
 0  0            0     63570772       457612      1506932    0    0     0    19  965 1856   0   0 100   0   0 2019-04-19 18:57:36
 0  0            0     63570896       457612      1506940    0    0     0    13  981 1868   0   0 100   0   0 2019-04-19 18:57:39
 0  0            0     63571028       457620      1506952    0    0     0    23  981 1877   0   0 100   0   0 2019-04-19 18:57:42
 0  0            0     63570320       457620      1506852    0    0     0     7 1091 2021   0   0 100   0   0 2019-04-19 18:57:45
 0  0            0     63571256       457624      1506880    0    0     0    80  989 1877   0   0 100   0   0 2019-04-19 18:57:48
 0  0            0     63571472       457624      1506892    0    0     0     0  979 1873   0   0 100   0   0 2019-04-19 18:57:51
 0  0            0     63571472       457632      1506900    0    0     0    77  999 1883   0   0 100   0   0 2019-04-19 18:57:54
 0  0            0     63571348       457636      1506916    0    0     0    13  981 1885   0   0 100   0   0 2019-04-19 18:57:57
 1  0            0     63571476       457636      1506928    0    0     0     0  960 1848   0   0 100   0   0 2019-04-19 18:58:00
 0  0            0     63571492       457636      1506936    0    0     0    13  982 1874   0   0 100   0   0 2019-04-19 18:58:03
 0  0            0     63571492       457636      1506952    0    0     0     0  976 1864   0   0 100   0   0 2019-04-19 18:58:06
 0  0            0     63571500       457640      1506968    0    0     0    17  983 1879   0   0 100   0   0 2019-04-19 18:58:09
 0  0            0     63571504       457640      1506984    0    0     0    20  969 1862   0   0 100   0   0 2019-04-19 18:58:12
 0  0            0     63570480       457640      1506996    0    0     0    12 1091 2019   0   0 100   0   0 2019-04-19 18:58:15
 0  0            0     63570244       457640      1507040    0    0     0    36  988 1901   0   0 100   0   0 2019-04-19 18:58:18
 0  0            0     63571080       457640      1507052    0    0     0     0  983 1876   0   0 100   0   0 2019-04-19 18:58:21
 0  0            0     63571392       457640      1507060    0    0     0    65  983 1873   0   0 100   0   0 2019-04-19 18:58:24
 0  0            0     63571640       457640      1507088    0    0     0     0  982 1876   0   0 100   0   0 2019-04-19 18:58:27
 0  0            0     63571640       457640      1507100    0    0     0    68 1016 1883   0   0 100   0   0 2019-04-19 18:58:30
 0  0            0     63571640       457640      1507104    0    0     0    13  978 1873   0   0 100   0   0 2019-04-19 18:58:33
 0  0            0     63571640       457640      1507120    0    0     0     0  961 1854   0   0 100   0   0 2019-04-19 18:58:36
 0  0            0     63571640       457640      1507132    0    0     0    13  981 1882   0   0 100   0   0 2019-04-19 18:58:39
 0  0            0     63571640       457640      1507136    0    0     0     0  974 1873   0   0 100   0   0 2019-04-19 18:58:42
 1  0            0     63576076       457644      1507164    0    0     0    20 1103 1998   0   0 100   0   0 2019-04-19 18:58:45
 0  0            0     63553616       457648      1507232    0    0     0    43 1249 2155   1   0  99   0   0 2019-04-19 18:58:48
 0  0            0     63554880       457648      1507256    0    0     0     0  984 1880   0   0 100   0   0 2019-04-19 18:58:51
 0  0            0     63556080       457652      1507268    0    0     0    39  989 1890   0   0 100   0   0 2019-04-19 18:58:54
 0  0            0     63556708       457652      1507272    0    0     0     0  985 1874   0   0 100   0   0 2019-04-19 18:58:57
 0  0            0     63556956       457652      1507284    0    0     0    61  977 1867   0   0 100   0   0 2019-04-19 18:59:00
 0  0            0     63557204       457652      1507288    0    0     0    29  990 1878   0   0 100   0   0 2019-04-19 18:59:03
 0  0            0     63557392       457652      1507308    0    0     0    13  982 1876   0   0 100   0   0 2019-04-19 18:59:06
 0  0            0     63557516       457652      1507332    0    0     0    13  989 1883   0   0 100   0   0 2019-04-19 18:59:09
 0  0            0     63557668       457652      1507336    0    0     0     0 1012 1865   0   0 100   0   0 2019-04-19 18:59:12
 0  0            0     63557668       457652      1507352    0    0     0    13  975 1876   0   0 100   0   0 2019-04-19 18:59:15
 0  0            0     63558108       457652      1507368    0    0     0     7 1092 2024   0   0 100   0   0 2019-04-19 18:59:18
 0  0            0     63558140       457652      1507376    0    0     0    29  985 1880   0   0 100   0   0 2019-04-19 18:59:21
 0  0            0     63558368       457652      1507392    0    0     0    31  980 1875   0   0 100   0   0 2019-04-19 18:59:24
 0  0            0     63558492       457652      1507408    0    0     0     0  979 1878   0   0 100   0   0 2019-04-19 18:59:27
 0  0            0     63558500       457652      1507424    0    0     0    36  976 1879   0   0 100   0   0 2019-04-19 18:59:30
 0  0            0     63558500       457652      1507436    0    0     0    36  983 1878   0   0 100   0   0 2019-04-19 18:59:33
 0  0            0     63558500       457652      1507440    0    0     0    24  969 1874   0   0 100   0   0 2019-04-19 18:59:36
 0  0            0     63558500       457652      1507452    0    0     0    39  996 1880   0   0 100   0   0 2019-04-19 18:59:39
 0  0            0     63558376       457652      1507460    0    0     0     0  979 1873   0   0 100   0   0 2019-04-19 18:59:42
 0  0            0     63558632       457652      1507480    0    0     0    13  980 1877   0   0 100   0   0 2019-04-19 18:59:45
 0  0            0     63557248       457652      1507340    0    0     0     0 1083 2015   0   0 100   0   0 2019-04-19 18:59:48
 0  0            0     63558108       457652      1507344    0    0     0    23  990 1892   0   0 100   0   0 2019-04-19 18:59:51
 0  0            0     63558544       457652      1507364    0    0     0     4  991 1885   0   0 100   0   0 2019-04-19 18:59:54
 0  0            0     63558916       457652      1507376    0    0     0    19  984 1877   0   0 100   0   0 2019-04-19 18:59:57
 0  0            0     63559328       457652      1507380    0    0     0    31  972 1860   0   0 100   0   0 2019-04-19 19:00:00
 0  0            0     63559544       457652      1507400    0    0     0    16  984 1875   0   0 100   0   0 2019-04-19 19:00:03
 0  0            0     63559552       457656      1507400    0    0     0    21  974 1869   0   0 100   0   0 2019-04-19 19:00:06
 0  0            0     63559740       457656      1507428    0    0     0    37  988 1873   0   0 100   0   0 2019-04-19 19:00:09
 0  0            0     63559732       457660      1507448    0    0     0    32  972 1862   0   0 100   0   0 2019-04-19 19:00:12
 0  0            0     63559852       457660      1507448    0    0     0    40  986 1876   0   0 100   0   0 2019-04-19 19:00:15
 1  0            0     63583428       457660      1507684    0    0     0     1 1629 2506   2   1  98   0   0 2019-04-19 19:00:18
 1  0            0     63559016       457664      1508284    0    0     0    75 1915 2624   3   1  96   0   0 2019-04-19 19:00:21
 0  0            0     63481936       457664      1508240    0    0     0    11 2424 2872   2   1  97   0   0 2019-04-19 19:00:24
 0  0            0     63545392       457664      1507964    0    0     0    60 3024 3334   4   1  95   0   0 2019-04-19 19:00:27
 4  0            0     63488640       457664      1508080    0    0     0     5 1997 3983   3   1  96   0   0 2019-04-19 19:00:30
22  0            0     62142876       457664      1508636    0    0     0    99 40906 49899  65   4  30   0   0 2019-04-19 19:00:33
22  0            0     61338316       457672      1508584    0    0     0   192 43127 19861  79   3  18   0   0 2019-04-19 19:00:36
13  0            0     60939012       457672      1508996    0    0     0   152 63034 28648  84   3  13   0   0 2019-04-19 19:00:39
 3  0            0     63204308       457676      1509128    0    0     0  8279 58530 42595  44   4  52   0   0 2019-04-19 19:00:42
 0  0            0     62494360       457676      1509704    0    0     0   107 83829 84733  24   3  73   0   0 2019-04-19 19:00:45
 0  0            0     62340728       457676      1509876    0    0     0   385 83249 77102   2   2  96   0   0 2019-04-19 19:00:48
 0  0            0     62320252       457676      1509988    0    0     0    13 79862 79810   2   2  96   0   0 2019-04-19 19:00:51
 0  0            0     62304420       457676      1510124    0    0     0    23 79757 81663   3   2  96   0   0 2019-04-19 19:00:54
 1  0            0     62208352       457676      1510292    0    0     0    24 78889 81557   2   2  96   0   0 2019-04-19 19:00:57
 0  0            0     62198092       457676      1510516    0    0     0   932 79331 83024   2   2  96   0   0 2019-04-19 19:01:00
