Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   16    0.33    0.00    0.33   37.46    0.00    0.00    0.00    0.00    0.00   61.87
01:15:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:52 PM  all    5.78    0.00    3.35   17.04    0.00    0.00    0.00    0.00    0.00   73.84
01:15:52 PM    0    4.01    0.00    3.34   32.44    0.00    0.00    0.00    0.00    0.00   60.20
01:15:52 PM    1    6.95    0.00    5.30   39.74    0.00    0.00    0.00    0.00    0.00   48.01
01:15:52 PM    2    3.70    0.00    3.37   20.88    0.00    0.00    0.00    0.00    0.00   72.05
01:15:52 PM    3    3.95    0.00    2.96   25.00    0.00    0.00    0.00    0.00    0.00   68.09
01:15:52 PM    4   12.93    0.00    8.84   61.56    0.00    0.00    0.00    0.00    0.00   16.67
01:15:52 PM    5   15.67    0.00    6.00   41.67    0.00    0.00    0.00    0.00    0.00   36.67
01:15:52 PM    6    8.70    0.00    8.03   42.81    0.00    0.00    0.00    0.00    0.00   40.47
01:15:52 PM    7    9.90    0.00    5.61   29.70    0.00    0.00    0.00    0.00    0.00   54.79
01:15:52 PM    8    5.61    0.00    5.94   22.11    0.00    0.00    0.00    0.00    0.00   66.34
01:15:52 PM    9    4.97    0.00    2.98   17.55    0.00    0.00    0.00    0.00    0.00   74.50
01:15:52 PM   10    3.00    0.00    4.33   14.33    0.00    0.00    0.00    0.00    0.00   78.33
01:15:52 PM   11    5.37    0.00    4.36   27.85    0.00    0.00    0.00    0.00    0.00   62.42
01:15:52 PM   12   48.33    0.00   10.33    2.00    0.00    0.00    0.00    0.00    0.00   39.33
01:15:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 PM   14    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
01:15:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 PM   16    1.00    0.00    1.33   14.00    0.00    0.00    0.00    0.00    0.00   83.67
01:15:52 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 PM   20    0.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.33
01:15:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:52 PM   22    4.65    0.00    5.32   15.61    0.00    0.00    0.00    0.00    0.00   74.42
01:15:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:55 PM  all    1.01    0.00    0.67   21.84    0.00    0.03    0.00    0.00    0.00   76.45
01:15:55 PM    0    0.67    0.00    0.00   42.00    0.00    0.33    0.00    0.00    0.00   57.00
01:15:55 PM    1    0.67    0.00    0.33   39.67    0.00    0.00    0.00    0.00    0.00   59.33
01:15:55 PM    2    0.33    0.00    0.66   35.22    0.00    0.00    0.00    0.00    0.00   63.79
01:15:55 PM    3    0.67    0.00    0.00   29.43    0.00    0.00    0.00    0.00    0.00   69.90
01:15:55 PM    4    1.01    0.00    0.67   62.42    0.00    0.34    0.00    0.00    0.00   35.57
01:15:55 PM    5   15.95    0.00    5.32   78.07    0.00    0.00    0.00    0.00    0.00    0.66
01:15:55 PM    6    0.67    0.00    1.33   36.67    0.00    0.00    0.00    0.00    0.00   61.33
01:15:55 PM    7    0.00    0.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00   75.67
01:15:55 PM    8    0.33    0.00    0.00   26.58    0.00    0.00    0.00    0.00    0.00   73.09
01:15:55 PM    9    0.00    0.00    0.00   34.11    0.00    0.00    0.00    0.00    0.00   65.89
01:15:55 PM   10    0.34    0.00    2.02   51.52    0.00    0.00    0.00    0.00    0.00   46.13
01:15:55 PM   11    2.68    0.00    4.70   41.95    0.00    0.00    0.00    0.00    0.00   50.67
01:15:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   20    0.33    0.00    0.67   18.73    0.00    0.00    0.00    0.00    0.00   80.27
01:15:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:55 PM   22    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:15:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:58 PM  all    5.86    0.00    3.85   14.38    0.00    0.03    0.00    0.00    0.00   75.88
01:15:58 PM    0   10.51    0.00    9.49   43.05    0.00    0.00    0.00    0.00    0.00   36.95
01:15:58 PM    1   11.00    0.00    6.33   38.00    0.00    0.00    0.00    0.00    0.00   44.67
01:15:58 PM    2   10.07    0.00    6.38   19.80    0.00    0.00    0.00    0.00    0.00   63.76
01:15:58 PM    3    5.30    0.00    4.97   10.93    0.00    0.00    0.00    0.00    0.00   78.81
01:15:58 PM    4   23.99    0.00   11.49   39.53    0.00    0.68    0.00    0.00    0.00   24.32
01:15:58 PM    5   23.59    0.00   11.96   41.86    0.00    0.00    0.00    0.00    0.00   22.59
01:15:58 PM    6   11.71    0.00   13.38   32.44    0.00    0.00    0.00    0.00    0.00   42.47
01:15:58 PM    7   10.96    0.00    7.97   25.25    0.00    0.00    0.00    0.00    0.00   55.81
01:15:58 PM    8    8.03    0.00    2.34   13.04    0.00    0.00    0.00    0.00    0.00   76.59
01:15:58 PM    9    6.00    0.00    4.67   22.67    0.00    0.00    0.00    0.00    0.00   66.67
01:15:58 PM   10    5.02    0.00    4.35   14.38    0.00    0.00    0.00    0.00    0.00   76.25
01:15:58 PM   11    4.30    0.00    2.98   15.23    0.00    0.00    0.00    0.00    0.00   77.48
01:15:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   14    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:15:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   16    3.33    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   92.33
01:15:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   18    5.69    0.00    4.68   13.71    0.00    0.00    0.00    0.00    0.00   75.92
01:15:58 PM   19    0.33    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.31
01:15:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   21    1.00    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   94.67
01:15:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:01 PM  all    1.35    0.00    0.79   23.14    0.00    0.01    0.00    0.00    0.00   74.70
01:16:01 PM    0    2.66    0.00    1.00   13.95    0.00    0.00    0.00    0.00    0.00   82.39
01:16:01 PM    1    0.33    0.00    0.66   10.63    0.00    0.00    0.00    0.00    0.00   88.37
01:16:01 PM    2    0.33    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   85.00
01:16:01 PM    3    1.00    0.00    1.67   12.67    0.00    0.00    0.00    0.00    0.00   84.67
01:16:01 PM    4    2.68    0.00    2.01   28.86    0.00    0.00    0.00    0.00    0.00   66.44
01:16:01 PM    5   16.00    0.00    2.67   74.00    0.00    0.00    0.00    0.00    0.00    7.33
01:16:01 PM    6    1.34    0.00    0.67   64.55    0.00    0.00    0.00    0.00    0.00   33.44
01:16:01 PM    7    0.67    0.00    1.00   63.33    0.00    0.00    0.00    0.00    0.00   35.00
01:16:01 PM    8    1.33    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   48.33
01:16:01 PM    9    0.33    0.00    0.67   13.67    0.00    0.00    0.00    0.00    0.00   85.33
01:16:01 PM   10    1.00    0.00    1.67   68.33    0.00    0.00    0.00    0.00    0.00   29.00
01:16:01 PM   11    0.67    0.00    0.67   54.33    0.00    0.00    0.00    0.00    0.00   44.33
01:16:01 PM   12    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
01:16:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   14    0.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.67
01:16:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   19    0.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.35
01:16:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:01 PM   21    0.00    0.00    1.68   58.72    0.00    0.00    0.00    0.00    0.00   39.60
01:16:01 PM   22    2.66    0.00    2.99    3.99    0.00    0.00    0.00    0.00    0.00   90.37
01:16:01 PM   23    0.67    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.33

01:16:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:04 PM  all    5.55    0.00    3.19   17.71    0.00    0.00    0.00    0.00    0.00   73.55
01:16:04 PM    0    8.08    0.00    6.73   43.10    0.00    0.00    0.00    0.00    0.00   42.09
01:16:04 PM    1   17.28    0.00    7.31   36.21    0.00    0.00    0.00    0.00    0.00   39.20
01:16:04 PM    2    6.95    0.00    5.30   41.39    0.00    0.00    0.00    0.00    0.00   46.36
01:16:04 PM    3    6.58    0.00    3.95   43.42    0.00    0.00    0.00    0.00    0.00   46.05
01:16:04 PM    4   20.74    0.00   10.37   54.85    0.00    0.33    0.00    0.00    0.00   13.71
01:16:04 PM    5   20.59    0.00    9.15   41.18    0.00    0.00    0.00    0.00    0.00   29.08
01:16:04 PM    6    9.09    0.00    5.05   26.60    0.00    0.00    0.00    0.00    0.00   59.26
01:16:04 PM    7    5.33    0.00    4.00   17.67    0.00    0.00    0.00    0.00    0.00   73.00
01:16:04 PM    8    6.38    0.00    4.70   16.44    0.00    0.00    0.00    0.00    0.00   72.48
01:16:04 PM    9    4.32    0.00    2.66   22.92    0.00    0.00    0.00    0.00    0.00   70.10
01:16:04 PM   10    6.00    0.00    4.33   14.67    0.00    0.00    0.00    0.00    0.00   75.00
01:16:04 PM   11    6.00    0.00    3.67   21.33    0.00    0.00    0.00    0.00    0.00   69.00
01:16:04 PM   12    3.33    0.00    2.67    7.67    0.00    0.00    0.00    0.00    0.00   86.33
01:16:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   14    0.33    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   96.99
01:16:04 PM   15    1.32    0.00    0.33   10.26    0.00    0.00    0.00    0.00    0.00   88.08
01:16:04 PM   16    2.98    0.00    1.99   15.23    0.00    0.00    0.00    0.00    0.00   79.80
01:16:04 PM   17    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:16:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:16:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   22    6.67    0.00    2.00    9.67    0.00    0.00    0.00    0.00    0.00   81.67
01:16:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07 PM  all    2.02    0.00    1.52   19.26    0.00    0.03    0.00    0.00    0.00   77.18
01:16:07 PM    0    6.67    0.00    3.33   54.33    0.00    0.00    0.00    0.00    0.00   35.67
01:16:07 PM    1    4.97    0.00    3.97   47.02    0.00    0.00    0.00    0.00    0.00   44.04
01:16:07 PM    2    3.00    0.00    1.33   42.67    0.00    0.00    0.00    0.00    0.00   53.00
01:16:07 PM    3    2.01    0.00    1.00   22.74    0.00    0.00    0.00    0.00    0.00   74.25
01:16:07 PM    4    6.53    0.00    3.09   84.19    0.00    0.34    0.00    0.00    0.00    5.84
01:16:07 PM    5    5.00    0.00    3.33   50.67    0.00    0.00    0.00    0.00    0.00   41.00
01:16:07 PM    6    1.67    0.00    2.34   10.03    0.00    0.00    0.00    0.00    0.00   85.95
01:16:07 PM    7    3.67    0.00    2.00   14.33    0.00    0.00    0.00    0.00    0.00   80.00
01:16:07 PM    8    3.01    0.00    2.34   30.43    0.00    0.00    0.00    0.00    0.00   64.21
01:16:07 PM    9    3.01    0.00    5.02   20.40    0.00    0.33    0.00    0.00    0.00   71.24
01:16:07 PM   10    3.31    0.00    4.30   29.80    0.00    0.00    0.00    0.00    0.00   62.58
01:16:07 PM   11    1.33    0.00    2.66   30.90    0.00    0.00    0.00    0.00    0.00   65.12
01:16:07 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:16:07 PM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
01:16:07 PM   14    1.33    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.35
01:16:07 PM   15    0.67    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   91.33
01:16:07 PM   16    1.67    0.00    1.00   15.33    0.00    0.00    0.00    0.00    0.00   82.00
01:16:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 PM  all    3.95    0.00    1.35   39.00    0.00    0.01    0.00    0.00    0.00   55.69
01:16:10 PM    0   11.41    0.00    3.02   74.16    0.00    0.00    0.00    0.00    0.00   11.41
01:16:10 PM    1    4.33    0.00    1.33   91.00    0.00    0.00    0.00    0.00    0.00    3.33
01:16:10 PM    2    3.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   29.00
01:16:10 PM    3    4.33    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   26.67
01:16:10 PM    4   13.47    0.00    3.37   82.83    0.00    0.00    0.00    0.00    0.00    0.34
01:16:10 PM    5    6.62    0.00    2.32   71.85    0.00    0.00    0.00    0.00    0.00   19.21
01:16:10 PM    6    5.37    0.00    1.68   62.42    0.00    0.00    0.00    0.00    0.00   30.54
01:16:10 PM    7    0.33    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.33
01:16:10 PM    8    2.33    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   86.67
01:16:10 PM    9    9.97    0.00    2.99   59.80    0.00    0.00    0.00    0.00    0.00   27.24
01:16:10 PM   10   12.42    0.00    4.03   42.62    0.00    0.00    0.00    0.00    0.00   40.94
01:16:10 PM   11    2.34    0.00    0.33   72.58    0.00    0.00    0.00    0.00    0.00   24.75
01:16:10 PM   12    0.67    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   63.33
01:16:10 PM   13    0.67    0.00    0.00   10.33    0.00    0.00    0.00    0.00    0.00   89.00
01:16:10 PM   14    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:16:10 PM   15    1.33    0.00    0.33   32.33    0.00    0.00    0.00    0.00    0.00   66.00
01:16:10 PM   16    1.67    0.00    0.00   30.77    0.00    0.00    0.00    0.00    0.00   67.56
01:16:10 PM   17    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:16:10 PM   18    0.67    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.28
01:16:10 PM   19    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
01:16:10 PM   20    5.00    0.00    1.33   35.33    0.00    0.00    0.00    0.00    0.00   58.33
01:16:10 PM   21    2.00    0.00    1.00    7.67    0.00    0.00    0.00    0.00    0.00   89.33
01:16:10 PM   22    5.67    0.00    1.67   55.00    0.00    0.00    0.00    0.00    0.00   37.67
01:16:10 PM   23    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
