procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396     11110864        18012     52714760    0    0     0 65506 6818 12845   2   1  94   3   0 2018-11-20 20:14:21
 1  1       998396     11191628        18012     52575960    0    0     0 32877 6379 12742   2   1  97   1   0 2018-11-20 20:14:24
 0  1       998396     10884856        18020     52839292    0    0     0 97873 7063 17697   2   1  94   4   0 2018-11-20 20:14:27
 2  0       998396     10990940        18020     52892708    0    0     0 63225 6891 13082   2   1  94   3   0 2018-11-20 20:14:30
 0  0       998396     11080564        18028     52760948    0    0     0  2913 6663 13209   2   1  97   0   0 2018-11-20 20:14:33
 2  0       998396     10757476        18028     53026644    0    0     0 131235 6974 17021   2   1  94   3   0 2018-11-20 20:14:36
 0  0       998396     10978032        18036     52887628    0    0     0 65488 6604 12952   3   1  95   2   0 2018-11-20 20:14:39
 0  0       998396     10887488        18036     52948036    0    0     0     0 6377 12919   2   0  98   0   0 2018-11-20 20:14:42
 0  1       998396     10769632        18044     53011072    0    0     0 65475 6726 15942   2   0  95   2   0 2018-11-20 20:14:45
 1  1       998396     10444500        18044     53274080    0    0     0 65330 6613 15821   2   1  94   4   0 2018-11-20 20:14:48
 0  1       998396     10457696        18052     53336844    0    0     0 65674 6757 12579   2   1  94   3   0 2018-11-20 20:14:51
 2  1       998396     10547920        18052     53196596    0    0     0 65616 6592 14792   1   1  96   2   0 2018-11-20 20:14:54
 0  1       998396     10567436        18060     53325968    0    0     0 87467 6779 15027   2   1  94   3   0 2018-11-20 20:14:57
 0  0       998396     10512188        18060     53320968    0    0     0 43764 6664 12782   2   1  94   3   0 2018-11-20 20:15:00
 0  1       998396     10388780        18068     53383000    0    0     0 32754 6754 13416   1   1  97   1   0 2018-11-20 20:15:03
 1  1       998396     10103536        18076     53609768    0    0     0 85512 7046 18610   2   1  94   4   0 2018-11-20 20:15:06
 0  1       998396     10213512        18076     53577252    0    0     0 34646 6845 12666   2   1  94   3   0 2018-11-20 20:15:09
 0  0       998396     10193896        18084     53571760    0    0     0 43984 6510 12569   2   1  95   3   0 2018-11-20 20:15:12
 0  1       998396      9933516        18084     53794828    0    0     0 117673 7049 17074   1   1  95   3   0 2018-11-20 20:15:15
 2  0       998396     10066432        18092     53762828    0    0     0 35427 6611 12641   2   1  94   3   0 2018-11-20 20:15:18
 1  1       998396     10016164        18092     53757216    0    0     0 43543 6520 12612   2   1  94   3   0 2018-11-20 20:15:21
 0  1       998396      9782396        18100     53955332    0    0     0 109493 6629 17073   1   1  95   2   0 2018-11-20 20:15:24
 0  1       998396      9894696        18100     53948676    0    0     0 43464 6535 12674   2   1  95   3   0 2018-11-20 20:15:27
 0  0       998396      9852308        18108     53943556    0    0     0 43668 6573 12679   2   1  96   2   0 2018-11-20 20:15:30
 0  1       998396      9739568        18108     54006964    0    0     0 65459 6628 14965   2   1  96   1   0 2018-11-20 20:15:33
 0  1       998396      9716560        18120     54135148    0    0     1 87354 7306 16241   2   1  94   3   0 2018-11-20 20:15:36
 2  0       998396      9463728        18120     54328764    0    0     0 42917 6508 12792   2   1  94   3   0 2018-11-20 20:15:39
 0  1       998396      9539060        18128     54192364    0    0     0 66675 6513 15141   2   1  97   1   0 2018-11-20 20:15:42
 2  0       998396      9510700        18128     54322684    0    0     0 88015 7041 15078   2   1  94   3   0 2018-11-20 20:15:45
 0  0       998396      9454408        18136     54317780    0    0     0 43589 6561 12806   2   1  95   2   0 2018-11-20 20:15:48
 0  0       998396      9332940        18144     54379216    0    0     0     9 6258 13095   2   1  97   0   0 2018-11-20 20:15:51
 1  1       998396      9140184        18144     54529004    0    0     0 93413 6754 17073   1   1  94   4   0 2018-11-20 20:15:54
 1  0       998396      9356680        18152     54505636    0    0     0 37688 6604 12745   1   1  94   4   0 2018-11-20 20:15:57
 0  1       998396      9053344        18152     54766052    0    0     0 66757 6630 12875   2   1  93   3   0 2018-11-20 20:16:00
 1  2       998396      9133964        18160     54629676    0    0     0 60194 6754 14963   2   1  94   4   0 2018-11-20 20:16:03
 0  1       998396      8827520        18160     54873648    0    0     0 65082 6611 15134   2   1  94   4   0 2018-11-20 20:16:06
 1  1       998396      8894996        18168     54821112    0    0     0 27517 7151 13935   2   1  95   3   0 2018-11-20 20:16:09
 0  2       998396      8671244        18168     55016896    0    0     0 76707 6582 13350   2   1  92   5   0 2018-11-20 20:16:12
 1  2       998396      8352716        18176     55280472    0    0     0 98274 6710 17261   2   0  92   6   0 2018-11-20 20:16:15
 0  1       998396      8709540        18176     55074840    0    0     0 44106 6640 12802   2   1  94   3   0 2018-11-20 20:16:18
 0  1       998396      8737740        18184     55001800    0    0     0 54815 6474 12565   2   1  96   2   0 2018-11-20 20:16:21
 0  1       998396      8615940        18184     55063584    0    0     0 32732 6645 15161   2   0  94   4   0 2018-11-20 20:16:24
 0  1       998396      8293864        18192     55325472    0    0     0 64096 6557 15598   2   1  94   3   0 2018-11-20 20:16:27
 1  0       998396      8544496        18192     55191708    0    0     0  2576 6401 12793   2   1  94   3   0 2018-11-20 20:16:30
 0  2       998396      8256528        18200     55420812    0    0     0 118411 6928 17298   2   1  91   6   0 2018-11-20 20:16:33
 4  0       998396      8297448        18208     55516020    0    0     0 77130 7025 12798   2   1  93   4   0 2018-11-20 20:16:36
 1  0       998396      8409728        18208     55375932    0    0     0 65488 6963 13389   2   1  95   2   0 2018-11-20 20:16:39
 0  1       998396      8230540        18216     55521700    0    0     0 92431 7090 17635   2   1  95   3   0 2018-11-20 20:16:42
 0  1       998396      8297900        18216     55567696    0    0     0 61101 7678 13061   2   1  94   3   0 2018-11-20 20:16:45
 1  1       998396      8043036        18224     55763036    0    0     0 43662 6675 12702   2   1  94   3   0 2018-11-20 20:16:48
 1  2       998396      8136204        18224     55624204    0    0     0 32770 6442 12534   1   1  93   5   0 2018-11-20 20:16:51
 1  1       998396      7847564        18232     55870128    0    0     0 92399 6684 18104   2   1  93   5   0 2018-11-20 20:16:54
 2  1       998396      7877404        18232     55883108    0    0     0 49399 6575 12762   2   1  94   3   0 2018-11-20 20:16:57
 0  0       998396      7703804        18240     56013212    0    0     0 54797 6818 14917   1   1  94   4   0 2018-11-20 20:17:00
 1  1       998396      7465708        18244     56190204    0    0     8 69886 6470 14556   1   0  94   4   0 2018-11-20 20:17:03
 2  0       998396      7793900        18252     55981800    0    0     0 43498 6524 12505   1   1  94   3   0 2018-11-20 20:17:06
 0  1       998396      7718884        18252     55997380    0    0     0 77777 6595 12583   2   1  95   2   0 2018-11-20 20:17:09
 1  1       998396      7495268        18260     56176200    0    0     0 76353 6881 17509   1   1  94   4   0 2018-11-20 20:17:12
 0  0       998396      7287468        18260     56323684    0    0     0 27912 6824 13044   1   1  94   4   0 2018-11-20 20:17:15
 0  1       998396      7305964        18268     56384868    0    0     0 65424 6667 12691   2   1  95   3   0 2018-11-20 20:17:18
 0  1       998396      7286596        18276     56364396    0    0     0 103807 6962 17662   1   1  93   4   0 2018-11-20 20:17:21
 0  1       998396      7480080        18276     56375236    0    0     0 48950 6630 13006   2   1  94   4   0 2018-11-20 20:17:24
 1  1       998396      7246392        18284     56571892    0    0     0 43838 6454 13411   2   1  94   3   0 2018-11-20 20:17:27
 1  1       998396      7330484        18284     56433372    0    0     0 65603 6749 14539   1   1  95   3   0 2018-11-20 20:17:30
 0  1       998396      7006148        18292     56697136    0    0     0 65322 6660 14838   1   1  94   4   0 2018-11-20 20:17:33
 0  1       998396      6999796        18292     56759104    0    0     0 65669 6652 12563   2   1  94   3   0 2018-11-20 20:17:36
 0  1       998396      7093324        18300     56620148    0    0     0 65606 6519 14798   1   1  96   2   0 2018-11-20 20:17:39
 0  1       998396      6804172        18300     56846904    0    0     0 53186 6479 14689   2   0  94   4   0 2018-11-20 20:17:42
 1  1       998396      6950000        18308     56811100    0    0     0 33973 7006 13348   2   1  94   3   0 2018-11-20 20:17:45
 1  2       998396      6935104        18308     56805608    0    0     0 71338 6838 12810   2   1  94   3   0 2018-11-20 20:17:48
 0  1       998396      6755416        18316     56949120    0    0     0 64596 6859 17344   1   1  93   5   0 2018-11-20 20:17:51
 0  1       998396      6529296        18316     57133432    0    0     0 39369 6583 13091   1   1  94   4   0 2018-11-20 20:17:54
 0  1       998396      6603764        18324     57127732    0    0     0 43480 6498 12711   2   1  94   3   0 2018-11-20 20:17:57
 0  2       998396      6436508        18324     57257360    0    0     0 85249 6955 14803   2   1  93   5   0 2018-11-20 20:18:00
 0  2       998396      6132992        18332     57521048    0    0     0 68334 7039 15269   2   1  93   4   0 2018-11-20 20:18:03
 0  1       998396      6407436        18340     57314708    0    0     0 43574 6559 12880   2   1  94   3   0 2018-11-20 20:18:06
 1  1       998396      6230592        18340     57445080    0    0     0 82085 6528 15059   2   1  93   5   0 2018-11-20 20:18:09
 1  1       998396      5941868        18348     57686888    0    0     0 64407 6520 16111   2   1  91   6   0 2018-11-20 20:18:12
 0  0       998396      6205348        18348     57568316    0    0     0 72129 6768 13094   2   1  94   3   0 2018-11-20 20:18:15
 0  1       998396      6309408        18356     57428864    0    0     0 65519 7603 15720   2   1  96   2   0 2018-11-20 20:18:18
 0  0       998396      5982448        18356     57693640    0    0     0 66098 6750 15271   2   1  94   4   0 2018-11-20 20:18:21
 0  1       998396      6071156        18364     57686524    0    0     0 43868 6494 12594   1   1  95   3   0 2018-11-20 20:18:24
 0  1       998396      6106968        18364     57615096    0    0     0 54360 6419 13153   2   1  97   1   0 2018-11-20 20:18:27
 1  1       998396      5814812        18372     57878064    0    0     0 98095 6919 18039   1   1  94   4   0 2018-11-20 20:18:30
 1  0       998396      5897752        18372     57894592    0    0     0 49947 6591 12749   2   1  95   3   0 2018-11-20 20:18:33
 0  0       998396      5941472        18380     57801544    0    0     0 15854 6368 12474   1   1  96   1   0 2018-11-20 20:18:36
 4  1       998396      5635692        18380     58052708    0    0     0 126484 6713 16907   2   1  95   3   0 2018-11-20 20:18:39
 1  1       998396      5829508        18388     57993676    0    0     0 26470 6602 12627   2   1  94   3   0 2018-11-20 20:18:42
 0  0       998396      5772812        18396     57989072    0    0     0 43842 6769 12655   2   1  94   3   0 2018-11-20 20:18:45
 2  0       998396      5570048        18396     58129824    0    0     0 90707 6707 17809   2   1  95   2   0 2018-11-20 20:18:48
 2  1       998396      5604232        18404     58180132    0    0     0 62303 7051 13310   2   1  94   3   0 2018-11-20 20:18:51
 0  0       998396      5348892        18404     58376824    0    0     0 43630 6512 12620   2   0  95   3   0 2018-11-20 20:18:54
 0  1       998396      5428288        18412     58237824    0    0     0 65493 6492 14687   1   1  97   2   0 2018-11-20 20:18:57
 0  1       998396      5102924        18412     58501948    0    0     0 65303 6480 14818   2   1  94   4   0 2018-11-20 20:19:00
 1  1       998396      5192056        18420     58561264    0    0     0 65666 6710 13071   2   1  94   3   0 2018-11-20 20:19:03
 1  1       998396      5286320        18428     58424460    0    0     0 32910 6591 13099   2   1  95   2   0 2018-11-20 20:19:06
 0  1       998396      5165352        18428     58485268    0    0     0 32731 6551 15206   1   1  94   4   0 2018-11-20 20:19:09
 0  1       998396      4859568        18436     58750632    0    0     0 65331 6716 15355   2   1  94   3   0 2018-11-20 20:19:12
 0  1       998396      5010388        18436     58745604    0    0     0 44081 6551 12824   2   1  94   3   0 2018-11-20 20:19:15
 0  1       998396      4819936        19236     58875812    0    0   431 87080 7094 17877   2   1  91   6   0 2018-11-20 20:19:18
