procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     27434564       481316     37257376    0    0     0    20 1120 2395   1   0  99   0   0 2019-03-22 11:14:40
 0  0            0     27434916       481316     37257352    0    0     0     0 1136 2438   1   0  99   0   0 2019-03-22 11:14:43
 0  0            0     27434760       481316     37257400    0    0     0    16 1164 2516   1   0  99   0   0 2019-03-22 11:14:46
 0  0            0     27434880       481316     37257412    0    0     0     0 1206 2984   1   0  99   0   0 2019-03-22 11:14:49
 0  0            0     27435360       481316     37257440    0    0     0    49 1272 2698   1   0  99   0   0 2019-03-22 11:14:52
 0  0            0     27435452       481316     37257508    0    0     0   776 1193 2440   1   0  99   0   0 2019-03-22 11:14:55
 0  0            0     27435860       481316     37257464    0    0     0     0 1112 2391   1   0  99   0   0 2019-03-22 11:14:58
 0  0            0     27435884       481316     37257460    0    0     0    15 1110 2391   1   0  99   0   0 2019-03-22 11:15:01
 1  0            0     27432952       481316     37257340    0    0     0     0 1285 2704   1   1  99   0   0 2019-03-22 11:15:04
 0  0            0     27433672       481316     37257384    0    0     0    41 1126 2428   1   0  99   0   0 2019-03-22 11:15:07
 0  0            0     27433956       481316     37257388    0    0     0     0 1108 2395   1   0  99   0   0 2019-03-22 11:15:10
 0  0            0     27434224       481316     37257408    0    0     0    15 1096 2372   1   0  99   0   0 2019-03-22 11:15:13
 0  0            0     27434348       481316     37257428    0    0     0    15 1129 2423   0   0  99   0   0 2019-03-22 11:15:16
 0  0            0     27434436       481316     37257504    0    0     0     0 1193 2509   1   0  99   0   0 2019-03-22 11:15:19
 1  0            0     27434504       481316     37257484    0    0     0    45 1348 2835   1   0  99   0   0 2019-03-22 11:15:22
 0  0            0     27434176       481316     37257576    0    0     0   699 1240 2911   1   0  99   0   0 2019-03-22 11:15:25
 0  0            0     27434204       481316     37257700    0    0     0    76 1130 2418   1   0  99   0   0 2019-03-22 11:15:28
 0  0            0     27434192       481316     37257624    0    0     0    15 1130 2446   1   0  99   0   0 2019-03-22 11:15:31
 1  0            0     27432468       481316     37257752    0    0     0     0 1256 2641   1   1  99   0   0 2019-03-22 11:15:34
 0  0            0     27433004       481316     37257752    0    0     0    32 1116 2378   1   0  99   0   0 2019-03-22 11:15:37
 0  0            0     27433904       481316     37257780    0    0     0     0 1127 2469   1   0  99   0   0 2019-03-22 11:15:40
 0  0            0     27434120       481316     37257840    0    0     0    15 1111 2399   1   0  99   0   0 2019-03-22 11:15:43
 0  0            0     27434364       481316     37257872    0    0     0    15 1128 2429   1   0  99   0   0 2019-03-22 11:15:46
 0  0            0     27434800       481316     37257840    0    0     0     0 1117 2410   1   0  99   0   0 2019-03-22 11:15:49
 0  0            0     27434848       481316     37257928    0    0     0    31 1253 2643   1   0  99   0   0 2019-03-22 11:15:52
 0  0            0     27434872       481316     37257928    0    0     0   581 1225 2526   1   0  99   0   0 2019-03-22 11:15:55
 0  0            0     27434948       481316     37257968    0    0     0    89 1167 2501   1   0  99   0   0 2019-03-22 11:15:58
 0  0            0     27434632       481316     37257980    0    0     0     0 1211 2931   0   1  99   0   0 2019-03-22 11:16:01
 0  0            0     27431716       481316     37258076    0    0     0    23 1283 2614   1   1  99   0   0 2019-03-22 11:16:04
 0  0            0     27432384       481316     37258120    0    0     0    32 1130 2401   1   0  99   0   0 2019-03-22 11:16:07
 0  0            0     27432664       481316     37258164    0    0     0     0 1118 2427   1   0  99   0   0 2019-03-22 11:16:10
 0  0            0     27433104       481320     37258144    0    0     0    15 1100 2369   1   0  99   0   0 2019-03-22 11:16:13
 0  0            0     27433104       481320     37258248    0    0     0     0 1130 2438   1   0  99   0   0 2019-03-22 11:16:16
 0  0            0     27433212       481320     37258292    0    0     0    15 1130 2408   1   0  99   0   0 2019-03-22 11:16:19
 0  0            0     27433260       481320     37258336    0    0     0    19 1210 2559   1   0  99   0   0 2019-03-22 11:16:22
 0  0            0     27433280       481320     37258348    0    0     0   663 1246 2543   1   0  99   0   0 2019-03-22 11:16:25
 0  0            0     27433504       481320     37258288    0    0     0   117 1129 2406   0   0  99   0   0 2019-03-22 11:16:28
 0  0            0     27433616       481320     37258308    0    0     0     0 1173 2485   1   0  99   0   0 2019-03-22 11:16:31
 0  0            0     27429956       481320     37258392    0    0     0    16 1350 2770   1   1  99   0   0 2019-03-22 11:16:34
 0  0            0     27430208       481320     37258388    0    0     0    39 1140 2836   1   0  99   0   0 2019-03-22 11:16:37
 0  0            0     27431148       481320     37258548    0    0     0     0 1144 2427   1   0  99   0   0 2019-03-22 11:16:40
 0  0            0     27431840       481324     37258452    0    0     0    15 1113 2384   1   0  99   0   0 2019-03-22 11:16:43
 0  0            0     27432400       481324     37258552    0    0     0     0 1141 2405   1   0  99   0   0 2019-03-22 11:16:46
 0  0            0     27432848       481324     37258504    0    0     0    15 1117 2410   1   0  99   0   0 2019-03-22 11:16:49
 0  0            0     27433224       481324     37258528    0    0     0    17 1122 2379   1   0  99   0   0 2019-03-22 11:16:52
 1  0            0     27433444       481324     37258564    0    0     0   660 1329 2695   1   0  99   0   0 2019-03-22 11:16:55
 0  0            0     27433456       481324     37258588    0    0     0    95 1114 2384   1   0  99   0   0 2019-03-22 11:16:58
 0  0            0     27433360       481324     37258588    0    0     0     0 1116 2368   0   0  99   0   0 2019-03-22 11:17:01
 1  0            0     27430856       481324     37258668    0    0     0    25 1328 2790   1   1  99   0   0 2019-03-22 11:17:04
 1  0            0     27431840       481324     37258680    0    0     0     0 1174 2510   1   0  99   0   0 2019-03-22 11:17:07
 0  0            0     27431204       481324     37258724    0    0     0    33 1218 2602   1   0  99   0   0 2019-03-22 11:17:10
 0  0            0     27431780       481324     37258744    0    0     0    23 1124 2794   1   1  99   0   0 2019-03-22 11:17:13
 1  0            0     27431964       481324     37258740    0    0     0     0 1235 2575   1   1  99   0   0 2019-03-22 11:17:16
 1  0            0     27406564       481324     37258812    0    0     0    33 1413 3045   2   1  98   0   0 2019-03-22 11:17:19
 0  0            0     27382928       481324     37258952    0    0     0     0 1467 3185   2   1  97   0   0 2019-03-22 11:17:22
 2  1            0     27346360       481324     37258948    0    0     0   393 1860 3370   4   1  95   0   0 2019-03-22 11:17:25
 1  0            0     27274312       481324     37259020    0    0     0   136 1624 3085   5   1  95   0   0 2019-03-22 11:17:28
 1  0            0     27335536       481324     37259068    0    0     0   353 1682 3133   4   1  95   0   0 2019-03-22 11:17:31
 1  0            0     27318792       481324     37259204    0    0     0    53 1603 3658   2   1  97   0   0 2019-03-22 11:17:34
 0  0            0     27320432       481324     37259276    0    0     0     0 1224 2553   1   1  99   0   0 2019-03-22 11:17:37
 1  0            0     27322120       481324     37259272    0    0     0    31 1363 2847   1   1  99   0   0 2019-03-22 11:17:40
 0  0            0     27322912       481324     37259316    0    0     0    16 1172 2504   1   0  99   0   0 2019-03-22 11:17:43
 1  0            0     27322472       481324     37259324    0    0     0     0 1283 3070   1   1  99   0   0 2019-03-22 11:17:46
 0  0            0     27323464       481324     37259376    0    0     0    24 1271 2680   1   1  99   0   0 2019-03-22 11:17:49
 0  0            0     27324432       481324     37259400    0    0     0   216 1182 2428   1   0  98   0   0 2019-03-22 11:17:52
 0  0            0     27324700       481328     37259400    0    0     0    92 1311 2735   1   1  99   0   0 2019-03-22 11:17:55
 0  0            0     27324904       481328     37259500    0    0     0   571 1183 2412   1   0  99   0   0 2019-03-22 11:17:58
 0  0            0     27324964       481328     37259548    0    0     0    87 1119 2424   1   0  99   0   0 2019-03-22 11:18:01
 1  0            0     27322500       481332     37259544    0    0     0    16 1261 2662   1   1  99   0   0 2019-03-22 11:18:04
 0  0            0     27331520       481332     37259576    0    0     0     0 1309 2677   1   1  98   0   0 2019-03-22 11:18:07
 0  0            0     27333184       481332     37259600    0    0     0    31 1123 2426   1   1  99   0   0 2019-03-22 11:18:10
 0  0            0     27334460       481332     37259632    0    0     0     0 1117 2384   0   0  99   0   0 2019-03-22 11:18:13
 0  0            0     27335452       481332     37259656    0    0     0    15 1165 2507   1   1  99   0   0 2019-03-22 11:18:16
 0  0            0     27336436       481336     37259684    0    0     0    19 1176 2527   1   0  99   0   0 2019-03-22 11:18:19
 0  0            0     27336416       481336     37259704    0    0     0     0 1224 2983   1   1  99   0   0 2019-03-22 11:18:22
 0  0            0     27337252       481336     37259736    0    0     0    23 1173 2515   1   0  99   0   0 2019-03-22 11:18:25
 0  0            0     27337292       481336     37259808    0    0     0   633 1271 2618   1   0  99   0   0 2019-03-22 11:18:28
 0  0            0     27337560       481336     37259808    0    0     0   111 1151 2473   1   0  99   0   0 2019-03-22 11:18:31
 0  0            0     27337736       481336     37259824    0    0     0     0 1182 2556   1   0  99   0   0 2019-03-22 11:18:34
 1  0            0     27337384       481336     37260028    0    0     0    17 1626 3124   1   1  98   0   0 2019-03-22 11:18:37
 1  0            0     27326848       481336     37259996    0    0     0    36 1505 2953   1   1  98   0   0 2019-03-22 11:18:40
 0  0            0     27306248       481336     37260124    0    0     0     0 1765 3272   3   1  96   0   0 2019-03-22 11:18:43
 1  0            0     27316780       481336     37260392    0    0     0   333 2367 3780   3   2  95   0   0 2019-03-22 11:18:46
 2  0            0     27317972       481336     37260556    0    0     0    11 2207 3948   3   2  95   0   0 2019-03-22 11:18:49
 3  0            0     27277588       481340     37260336    0    0     0   311 2523 3905   4   2  95   0   0 2019-03-22 11:18:52
 0  0            0     27302648       481340     37260596    0    0     0   119 4379 6847   6   4  90   0   0 2019-03-22 11:18:55
 0  0            0     27169412       481340     37260356    0    0     0   257 5707 4158   6   2  92   0   0 2019-03-22 11:18:58
 4  0            0     27236684       481340     37260812    0    0     0   496 1457 2741   2   1  97   0   0 2019-03-22 11:19:01
28  0            0     26118876       481344     37262100    0    0     0     0 15861 43892  68   8  24   0   0 2019-03-22 11:19:04
46  1            0     25139632       481344     37262276    0    0     0   503 47683 33768  91   5   4   0   0 2019-03-22 11:19:07
28  0            0     23927360       481344     37263164    0    0     0   297 68973 27468  93   5   2   0   0 2019-03-22 11:19:10
36  0            0     23243548       481344     37262320    0    0     0   524 23476 26532  94   4   2   0   0 2019-03-22 11:19:13
43  6            0     23003680       481344     37260444    0    0     0   777 28729 25946  95   4   1   0   0 2019-03-22 11:19:16
57  0            0     22685296       481344     37263284    0    0     0    67 24147 22247  96   4   0   0   0 2019-03-22 11:19:19
36  0            0     21157688       481344     37265196    0    0     0  2248 41575 39881  89   6   5   0   0 2019-03-22 11:19:22
