procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         4908     15519576        17908     48105636    0    0   319 102056 1687 2552   1   1  93   5   0 2018-11-29 09:43:55
 1  1         4908     15829052        17916     47792392    0    0   625 183879 2599 2829   2   1  93   4   0 2018-11-29 09:43:58
 2  0         4908     15880756        17916     47733688    0    0 17563 102231 6672 4628   2   1  92   5   0 2018-11-29 09:44:01
 1  1         4908     15766516        17924     47848056    0    0 14856 87559 4790 4193   2   1  92   5   0 2018-11-29 09:44:04
 1  1         4908     15269616        17924     48345012    0    0 24337 121528 7898 5000   2   1  92   5   0 2018-11-29 09:44:07
 1  0         4908     15433228        17932     48178592    0    0   867 84633 2166 2729   1   1  92   5   0 2018-11-29 09:44:10
 0  2         4908     15206172        17932     48404868    0    0  1680 140410 2474 4772   2   1  95   3   0 2018-11-29 09:44:13
 1  0         4908     16198728        17940     47510340    0    0  2519  1969 2435 3213   2   1  94   3   0 2018-11-29 09:44:16
 0  1         4908     16063996        17940     47634828    0    0  3728    10 2853 3613   3   1  95   0   0 2018-11-29 09:44:19
 0  2         4908     15810916        17948     47817712    0    0  2437 118042 2739 7249   2   1  94   2   0 2018-11-29 09:44:22
 0  4         4908     15617000        17948     48003632    0    0   173 142509 2646 2668   1   1  87  11   0 2018-11-29 09:44:25
 1  3         4908     15322632        17956     48296956    0    0    88 95282 1681 2532   1   0  90   9   0 2018-11-29 09:44:28
 1  1         4908     14909504        17956     48705260    0    0   283 129488 1913 2728   1   1  92   7   0 2018-11-29 09:44:31
 0  2         4908     15328612        17964     48282628    0    0   496 147964 2051 2720   1   1  92   6   0 2018-11-29 09:44:34
 2  0         4908     15367688        17964     48241348    0    0   389 118153 1848 2696   1   1  93   5   0 2018-11-29 09:44:37
 1  1         4908     15361456        17972     48244108    0    0   369 119232 2024 2725   1   1  93   5   0 2018-11-29 09:44:40
 0  2         4908     15293156        17972     48310748    0    0   445 155770 2448 2734   2   1  92   5   0 2018-11-29 09:44:43
 0  2         4908     15304324        17980     48292840    0    0 12156 143823 5225 3836   2   1  92   5   0 2018-11-29 09:44:46
 0  2         4908     15469056        17980     48127300    0    0 11773 102132 4353 3691   2   1  93   5   0 2018-11-29 09:44:49
 0  2         4908     15447652        17988     48147388    0    0  5291 145653 2732 3103   1   1  90   8   0 2018-11-29 09:44:52
 1  1         4908     15448672        17988     48144028    0    0  3653 105195 2762 2963   1   1  93   5   0 2018-11-29 09:44:55
 1  1         4908     15063028        17996     48529056    0    0 11040 103468 4276 3713   2   1  92   5   0 2018-11-29 09:44:58
 1  0         4908     15266032        17996     48324608    0    0   955 83933 1944 2705   1   1  93   5   0 2018-11-29 09:45:01
 1  0         4908     16022868        18004     47615900    0    0  1276 99850 2572 5164   2   1  93   4   0 2018-11-29 09:45:04
 1  0         4908     15899780        18004     47738948    0    0  3544    21 2837 3691   3   1  95   1   0 2018-11-29 09:45:07
 1  0         4908     15760812        18012     47864264    0    0  3535    69 2962 3529   3   1  95   1   0 2018-11-29 09:45:10
 0  5         4908     15524000        18012     48076984    0    0   763 229609 3156 7150   1   1  92   6   0 2018-11-29 09:45:13
 1  3         4908     15038804        18020     48558904    0    0   136 155728 2070 2753   1   1  87  11   0 2018-11-29 09:45:16
 0  2         4908     14768244        18028     48826652    0    0   192 85002 1665 2731   1   0  91   8   0 2018-11-29 09:45:19
 1  2         4908     15224208        18028     48371460    0    0   468 124302 1931 2708   1   1  92   5   0 2018-11-29 09:45:22
 0  1         4908     14938768        18036     48655156    0    0   272 89243 1887 2597   1   1  93   6   0 2018-11-29 09:45:25
 0  2         4908     14918592        18036     48674684    0    0   341 155221 2278 2738   2   1  92   5   0 2018-11-29 09:45:28
 1  1         4908     14884916        18044     48708604    0    0   413 144606 1970 2675   1   1  92   6   0 2018-11-29 09:45:31
 1  1         4908     15036840        18044     48555176    0    0   420 126162 2043 2676   1   1  93   5   0 2018-11-29 09:45:34
 1  1         4908     15110856        18052     48473584    0    0  7380 135734 3667 3431   2   1  92   5   0 2018-11-29 09:45:37
 1  1         4908     15042040        18052     48540388    0    0   329 142105 1877 2614   1   1  92   6   0 2018-11-29 09:45:40
 1  0         4908     15385380        18060     48195912    0    0  1616 64616 2241 2990   2   1  94   4   0 2018-11-29 09:45:43
 0  2         4908     15116800        18060     48466376    0    0  2472 99842 2776 5347   2   1  95   2   0 2018-11-29 09:45:46
 1  0         4908     15860008        18068     47822360    0    0  2280    77 2307 3184   2   1  95   2   0 2018-11-29 09:45:49
 1  0         4908     15723496        18068     47943460    0    0  3172   150 2700 3589   3   1  95   0   0 2018-11-29 09:45:52
 0  2         4908     15449824        18076     48150308    0    0  1941 127462 2603 7334   2   1  94   2   0 2018-11-29 09:45:55
 1  3         4908     15248828        18076     48346044    0    0   167 145198 2037 2678   1   1  86  12   0 2018-11-29 09:45:58
 1  2         4908     14874124        18084     48717428    0    0   132 121929 1910 2720   1   1  88  10   0 2018-11-29 09:46:01
 0  2         4908     14363288        18084     49228608    0    0   357 162262 2045 2740   1   1  92   6   0 2018-11-29 09:46:04
 0  2         4908     14807112        18092     48782900    0    0   396 139460 2048 2673   1   1  92   5   0 2018-11-29 09:46:07
 0  2         4908     15212956        18092     48374684    0    0   581 173246 2295 2928   2   1  92   5   0 2018-11-29 09:46:10
 0  2         4908     15234344        18100     48353896    0    0   360 123683 1827 2649   1   1  92   6   0 2018-11-29 09:46:13
 1  1         4908     15037540        18100     48545496    0    0 13063 120217 5585 4035   2   1  92   5   0 2018-11-29 09:46:16
 0  2         4908     14967184        18108     48615012    0    0 25460 127841 7997 5411   3   1  91   4   0 2018-11-29 09:46:19
 0  2         4908     15047108        18108     48532384    0    0  3863 107781 2484 2924   1   1  92   6   0 2018-11-29 09:46:22
 1  2         4908     14530560        18116     49049600    0    0 15355 117752 5426 4196   2   1  92   5   0 2018-11-29 09:46:25
 1  1         4908     14938368        18116     48640340    0    0   527 104632 1899 6797   1   0  95   3   0 2018-11-29 09:46:28
 2  0         4908     15571400        18124     48105664    0    0  1612 37434 2168 2987   2   1  95   3   0 2018-11-29 09:46:31
 1  0         4908     15442264        18124     48231092    0    0  2985    20 2617 3412   3   1  95   0   0 2018-11-29 09:46:34
 1  1         4908     15239144        18132     48357940    0    0  1887 98127 2699 7660   2   1  94   2   0 2018-11-29 09:46:37
 0  3         4908     14867408        18132     48721424    0    0   187 200025 2365 2768   1   1  87  11   0 2018-11-29 09:46:40
 0  2         4908     14459384        18140     49122940    0    0   143 129007 2062 2749   1   1  89   9   0 2018-11-29 09:46:43
 0  1         4908     14046364        18140     49537796    0    0   340 130254 2116 2704   1   1  93   5   0 2018-11-29 09:46:46
 1  1         4908     14953468        18148     48628708    0    0   448 134591 2449 2926   2   1  92   5   0 2018-11-29 09:46:49
 0  2         4908     14511748        18148     49070656    0    0   297 139956 1963 2621   1   1  93   5   0 2018-11-29 09:46:52
 2  0         4908     14797724        18156     48782008    0    0   405 135137 2208 2767   1   1  92   5   0 2018-11-29 09:46:55
 1  1         4908     15314708        18156     48259940    0    0 13489 110552 5273 4223   3   1  92   5   0 2018-11-29 09:46:58
 0  2         4908     14827020        18164     48743388    0    0   799 151751 2339 2690   2   1  93   5   0 2018-11-29 09:47:01
 0  2         4908     14315928        18164     49254360    0    0  5221 153016 3385 3170   2   1  92   5   0 2018-11-29 09:47:04
 0  2         4908     14382744        18172     49185360    0    0   343 126254 2095 2819   1   1  92   5   0 2018-11-29 09:47:07
 1  1         4908     14069116        18172     49497996    0    0   257 140322 1938 2580   1   1  92   7   0 2018-11-29 09:47:10
 1  1         4908     14584024        18180     48978648    0    0   477 161252 2128 2803   2   1  92   5   0 2018-11-29 09:47:13
 0  2         4908     14631464        18180     48931584    0    0  1168 99849 2112 5068   1   1  95   3   0 2018-11-29 09:47:16
 1  0         4908     15442020        18188     48218376    0    0  2347    53 2408 3349   3   1  95   1   0 2018-11-29 09:47:19
 1  0         4908     15276956        18188     48343096    0    0  2591   154 2454 3232   3   1  95   0   0 2018-11-29 09:47:22
 0  2         4908     15019272        18196     48559560    0    0   932 141850 2246 7142   1   1  93   5   0 2018-11-29 09:47:25
 0  4         4908     14807364        18196     48765336    0    0   124 147983 2523 2697   1   1  87  11   0 2018-11-29 09:47:28
 1  1         4908     14424500        18204     49144184    0    0   180 122270 1947 2773   1   1  89  10   0 2018-11-29 09:47:31
 0  2         4908     14841792        18204     48726444    0    0   348 127125 2178 2711   1   1  92   5   0 2018-11-29 09:47:34
 1  1         4908     14816776        18212     48751420    0    0   283 128934 1970 2675   1   1  92   6   0 2018-11-29 09:47:37
 0  0         4908     15266268        18212     48298860    0    0   285 89391 1853 2694   1   1  93   5   0 2018-11-29 09:47:40
 0  0         4908     17487568        18364     48051292    0    0   211 20490 3315 4256   2   3  95   1   0 2018-11-29 09:47:43
 0  0         4908     17489096        18364     48051220    0    0     0     0 1021 2045   0   0 100   0   0 2018-11-29 09:47:46
 0  0         4908     17489600        18376     48051216    0    0     0    51  993 2024   0   0 100   0   0 2018-11-29 09:47:49
 0  0         4908     17490320        18384     48051240    0    0     0   150  994 2029   0   0 100   0   0 2018-11-29 09:47:52
 1  0         4908     17478508        18528     48055028    0    0   131     0 1467 2344   4   0  96   0   0 2018-11-29 09:47:55
 1  0         4908     17475360        18536     48059536    0    0     0    47 1248 2042   4   0  96   0   0 2018-11-29 09:47:58
 1  0         4908     17472188        18536     48063736    0    0     0     0 1248 2033   4   0  96   0   0 2018-11-29 09:48:01
 1  0         4908     17469320        18544     48066772    0    0     0     9 1254 2045   4   0  96   0   0 2018-11-29 09:48:04
 1  0         4908     17466424        18544     48070008    0    0     0     0 1244 2037   4   0  96   0   0 2018-11-29 09:48:07
 1  0         4908     17462952        18552     48073420    0    0     0     8 1242 2047   4   0  96   0   0 2018-11-29 09:48:10
 1  0         4908     17460000        18560     48076828    0    0     0    60 1270 2047   4   0  96   0   0 2018-11-29 09:48:13
 1  0         4908     17457164        18560     48080260    0    0     0     0 1250 2044   4   0  96   0   0 2018-11-29 09:48:16
 1  0         4908     17454916        18568     48083772    0    0     0  6591 1329 2028   4   0  96   0   0 2018-11-29 09:48:19
 1  0         4908     17451796        18568     48087196    0    0     0     0 1248 2039   4   0  96   0   0 2018-11-29 09:48:22
 1  0         4908     17449184        18576     48090516    0    0     0     7 1305 2047   4   0  96   0   0 2018-11-29 09:48:25
 1  0         4908     17445480        18588     48093888    0    0     1 13436 1506 2058   4   0  95   0   0 2018-11-29 09:48:28
 1  0         4908     17441992        18588     48097436    0    0     0     0 1236 2023   4   0  96   0   0 2018-11-29 09:48:31
 1  0         4908     17438912        18596     48100936    0    0     0     7 1241 2016   4   0  96   0   0 2018-11-29 09:48:34
 1  0         4908     17435548        18596     48104628    0    0     0     0 1256 2057   4   0  96   0   0 2018-11-29 09:48:37
 1  0         4908     17432100        18604     48108376    0    0     0     7 1259 2041   4   0  96   0   0 2018-11-29 09:48:40
 1  0         4908     17428488        18612     48112548    0    0     0     7 1227 2019   4   0  96   0   0 2018-11-29 09:48:43
 1  0         4908     17424412        18612     48116264    0    0     0     0 1253 2046   4   0  96   0   0 2018-11-29 09:48:46
 1  0         4908     17313440        18624     48210268    0    0    17    81 1460 2349   3   1  95   0   0 2018-11-29 09:48:49
 1  0         4908     17170280        18624     48349696    0    0     0    14 1240 2017   3   2  96   0   0 2018-11-29 09:48:52
 1  0         4908     17025372        18632     48491500    0    0     0    13 1224 2026   3   1  96   0   0 2018-11-29 09:48:55
 1  0         4908     16900560        18644     48623068    0    0     0  8151 1602 2357   3   2  95   0   0 2018-11-29 09:48:58
 1  0         4908     16769548        18644     48750732    0    0     0     0 1256 2098   3   1  96   0   0 2018-11-29 09:49:01
