procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 30       998396      5323140        31076     57794468    0    0  9356 143973 3726 10794   1   1  55  43   0 2018-11-24 05:38:00
11 18       998396      6432284        31076     56812896    0    0 18865 103109 5335 9863   3   2  46  50   0 2018-11-24 05:38:03
 0 29       998396      6228676        31084     56986948    0    0 14428 152222 4409 7528   2   1  31  66   0 2018-11-24 05:38:06
 1 28       998396      6078156        31084     57109272    0    0 12025 119978 4244 7091   2   1  36  60   0 2018-11-24 05:38:09
 0 30       998396      6067812        31092     57034288    0    0 67877 138551 29999 25583   6   4  33  57   0 2018-11-24 05:38:12
 5 24       998396      5999220        31100     57162660    0    0 62629 105445 12227 24834   6   4  35  55   0 2018-11-24 05:38:15
14 15       998396      5353904        31100     57758748    0    0 44660 126969 11770 15243   5   3  24  68   0 2018-11-24 05:38:18
 0 30       998396      5571524        31108     57520868    0    0 10373 121183 6073 9619   2   1  54  43   0 2018-11-24 05:38:21
 0 28       998396      5893696        31108     57272668    0    0  4276 94916 2728 6782   1   1  51  47   0 2018-11-24 05:38:24
 0 32       998396      5492064        31116     57680300    0    0  7221 124122 4028 5907   2   1  35  62   0 2018-11-24 05:38:27
 0 32       998396      5001932        31116     58162068    0    0  3564 152067 2706 3750   1   1  44  54   0 2018-11-24 05:38:30
 0 31       998396      4560276        31124     58597144    0    0  3937 135161 2797 3990   1   1  41  56   0 2018-11-24 05:38:33
 1 28       998396      4758100        31124     58387656    0    0  7548 100685 3801 5561   2   1  43  55   0 2018-11-24 05:38:36
10 19       998396      5460692        31132     57664572    0    0 29261 111331 7329 10326   3   2  30  64   0 2018-11-24 05:38:39
 0 30       998396      4873640        31132     58195080    0    0 60987 152653 14035 26899   5   3  43  49   0 2018-11-24 05:38:42
 0 29       998396      5226184        31140     57940440    0    0  7080 126278 3082 4910   2   1  45  52   0 2018-11-24 05:38:45
 0 29       998396      4777240        31140     58370772    0    0  9489 127449 4900 5703   2   1  40  56   0 2018-11-24 05:38:48
 1 28       998396      4758756        31148     58367936    0    0 22192 141102 9721 9506   3   2  27  68   0 2018-11-24 05:38:51
 0 29       998396      4764292        31148     58356972    0    0  8819 141982 3942 5174   2   1  33  64   0 2018-11-24 05:38:54
 1 28       998396      4806456        31156     58298432    0    0 15047 120471 8986 8444   2   2  25  71   0 2018-11-24 05:38:57
 0 28       998396      4801672        31156     58279160    0    0 27923 101161 7651 10602   3   2  30  64   0 2018-11-24 05:39:00
 0 30       998396      4929144        31164     58141164    0    0  9101 130091 6360 5641   2   1  34  63   0 2018-11-24 05:39:03
 1 29       998396      4654544        31164     58404656    0    0  3609 118861 5188 10103   1   1  39  59   0 2018-11-24 05:39:06
 0 29       998396      4561704        31172     58579508    0    0 105544 66644 18335 27344   8   5  26  61   0 2018-11-24 05:39:09
 0 31       998396      4204880        31176     58908244    0    0 29000 138594 7097 14432   2   2  47  50   0 2018-11-24 05:39:12
 0 52       998396      4199936        31180     58986708    0    0 11211 155178 3748 3841   2   1  30  68   0 2018-11-24 05:39:15
 0 52       998396      3846948        31188     59336964    0    0  8025 107728 2638 3413   1   1  48  51   0 2018-11-24 05:39:18
 0 51       998396      3369740        31188     59813496    0    0 12571 145137 3468 3852   1   1  42  56   0 2018-11-24 05:39:21
 0 50       998396      3087244        31196     60092596    0    0  8737 80733 2880 3531   1   1  48  51   0 2018-11-24 05:39:24
 0 48       998396      2579008        31196     60591672    0    0 68724 92182 8619 7083   2   1  33  64   0 2018-11-24 05:39:27
 1 47       998396      1851340        31204     61300444    0    0 97896 122399 10593 9171   2   1  34  62   0 2018-11-24 05:39:30
 2 46       998396      1327904        31204     61814296    0    0 66908 94578 7909 7501   2   1  35  63   0 2018-11-24 05:39:33
 0 48       998396       642312        31212     62483856    0    0 88115 123040 9222 8228   2   2  31  65   0 2018-11-24 05:39:36
 1 47       998396       255060        30348     62869172    0    0 96056 131139 9855 8940   2   1  31  66   0 2018-11-24 05:39:39
 0 47       998396       288632        24988     62833100    0    0 65920 91948 9096 7054   2   1  34  63   0 2018-11-24 05:39:42
 0 47       998396       283632        24988     62824228    0    0 69104 125250 8521 6752   2   1  32  65   0 2018-11-24 05:39:45
 0 48       998396       282456        24996     62810292    0    0 72000 137417 7671 7028   2   1  36  61   0 2018-11-24 05:39:48
 0 47       998396       468844        24996     62700512    0    0 24692 84034 4690 7749   1   1  41  57   0 2018-11-24 05:39:51
 3 44       998396       281648        25004     62910000    0    0 87381 105317 8672 7615   2   1  32  65   0 2018-11-24 05:39:54
 5 43       998396       269792        25004     62900388    0    0 77635 94481 8166 7444   2   1  31  66   0 2018-11-24 05:39:57
 0 46       998396       258324        25012     62900376    0    0 84135 102049 8458 7270   2   1  35  62   0 2018-11-24 05:40:00
 0 41       998396       273392        25012     62873440    0    0 63200 109910 9055 7275   2   1  45  51   0 2018-11-24 05:40:03
 0 41       998396       262252        25020     62869588    0    0 80931 93557 7904 7965   2   1  50  47   0 2018-11-24 05:40:06
 0 39       998396       274232        25020     62843856    0    0 93819 112787 8690 8640   2   1  51  46   0 2018-11-24 05:40:09
 2 35       998396       283976        20168     62819304    0    0 92276 113100 9326 10170   3   2  48  47   0 2018-11-24 05:40:12
 0 36       998396       282104        20168     62805528    0    0 41597 121284 5697 10392   1   1  40  57   0 2018-11-24 05:40:15
 0 35       998396       490208        19584     62723096    0    0 23277 79270 4674 7491   1   1  42  56   0 2018-11-24 05:40:18
 0 33       998396       257820        19592     62922924    0    0 111207 113215 12601 13185   4   3  37  56   0 2018-11-24 05:40:21
 2 31       998396       268572        19592     62894364    0    0 87729 82151 9534 11373   3   2  37  58   0 2018-11-24 05:40:24
 0 31       998396       263632        19600     62850020    0    0 85473 70799 9857 12147   4   2  34  59   0 2018-11-24 05:40:27
 5 27       998396       524008        19600     62706844    0    0 39572 157680 7083 16198   2   1  29  67   0 2018-11-24 05:40:30
 0 30       998396       266904        19608     62915096    0    0 98971 67498 18855 18187   6   4  25  65   0 2018-11-24 05:40:33
 0 30       998396       274844        19608     62832728    0    0 77168 113094 13678 20719   5   3  30  61   0 2018-11-24 05:40:36
 0 33       998396       301040        19616     62955744    0    0  8597 163600 3557 7964   1   1  38  60   0 2018-11-24 05:40:39
 1 31       998396      7144992        19616     56108544    0    0  7827 119519 3644 7397   1   2  40  56   0 2018-11-24 05:40:42
 1 29       998396      6704292        19624     56543572    0    0  5471 137686 2833 4196   1   1  40  58   0 2018-11-24 05:40:45
 0 28       998396      6266588        19624     56975456    0    0  7855 132040 3220 5491   1   1  37  60   0 2018-11-24 05:40:48
 1 28       998396      7958132        19632     55241408    0    0 36328 124998 9302 13089   4   3  31  62   0 2018-11-24 05:40:51
 0 30       998396      7616592        19632     55515364    0    0 55341 143077 12561 15532   4   2  31  62   0 2018-11-24 05:40:54
 1 28       998396      7933580        19640     55305648    0    0 12839 103035 6747 10940   1   1  45  53   0 2018-11-24 05:40:57
 0 29       998396      7280996        19640     55926420    0    0 63308 109856 11708 15133   5   3  22  70   0 2018-11-24 05:41:00
 0 28       998396      7302524        19648     55863760    0    0 24177 106376 7802 9661   3   2  22  73   0 2018-11-24 05:41:03
 0 29       998396      7175688        19648     55959956    0    0 16417 93425 7505 7689   2   1  27  69   0 2018-11-24 05:41:06
 0 30       998396      7025268        19656     56082792    0    0 16665 168122 6050 14624   2   1  47  50   0 2018-11-24 05:41:09
 1 28       998396      7202184        19656     56038836    0    0 52429 65702 9657 15378   5   3  39  54   0 2018-11-24 05:41:12
 0 30       998396      6559980        19664     56598184    0    0 74965 142990 15708 27020   7   4  34  55   0 2018-11-24 05:41:15
 7 22       998396      6833852        19664     56393700    0    0 36020 65244 7685 14936   4   2  38  56   0 2018-11-24 05:41:18
 0 29       998396      6239444        19672     56953432    0    0 48535 108594 11437 16436   5   3  23  69   0 2018-11-24 05:41:21
 0 29       998396      5978428        19672     57195676    0    0 10857 145171 6337 6071   2   1  26  70   0 2018-11-24 05:41:24
 0 29       998396      5993344        19680     57161912    0    0 11049 101454 5091 6605   2   1  28  68   0 2018-11-24 05:41:27
 0 29       998396      5689176        19680     57456872    0    0  5549 110613 3570 4423   1   1  35  63   0 2018-11-24 05:41:30
 1 33       998396      5928264        19688     57213328    0    0  4971 152811 3862 10104   1   1  46  52   0 2018-11-24 05:41:33
 1 38       998396      6187136        19688     57043520    0    0  7693 142273 2972 3736   1   1  47  50   0 2018-11-24 05:41:36
 0 38       998396      5742620        19696     57486928    0    0 10381 139066 3299 3922   1   1  41  57   0 2018-11-24 05:41:39
 2 34       998396      5346060        19696     57878940    0    0 16388 110791 4220 4756   1   1  43  55   0 2018-11-24 05:41:42
 0 35       998396      4587384        19704     58617424    0    0 107917 119821 11455 11413   4   2  39  55   0 2018-11-24 05:41:45
 0 36       998396      3859580        19704     59319680    0    0 97461 118848 10679 11260   4   2  45  49   0 2018-11-24 05:41:48
 2 34       998396      3181944        19712     59966224    0    0 94367 98995 8852 10191   3   2  47  48   0 2018-11-24 05:41:51
 0 37       998396      2751448        19712     60374780    0    0 58153 139957 6350 10124   2   1  49  48   0 2018-11-24 05:41:54
 0 34       998396      2547272        19720     60645884    0    0 44951 108382 5901 9084   2   1  49  47   0 2018-11-24 05:41:57
 0 35       998396      1791712        19720     61382288    0    0 107008 114606 10973 11908   4   2  40  54   0 2018-11-24 05:42:00
 0 33       998396      1123480        19728     62035224    0    0 96132 93590 11475 12702   4   3  28  65   0 2018-11-24 05:42:03
 0 34       998396       676672        19728     62447888    0    0 59324 133079 8082 12090   3   2  24  71   0 2018-11-24 05:42:06
 0 33       998396       427060        19736     62774732    0    0 57341 110753 8181 12633   3   2  29  66   0 2018-11-24 05:42:09
 6 27       998396       267148        19736     62885228    0    0 134579 126751 18296 18206   6   4  24  66   0 2018-11-24 05:42:12
 0 34       998396       290592        19380     62816128    0    0 73741 138657 11618 14572   3   2  27  67   0 2018-11-24 05:42:15
 1 42       998396       294392        19344     62916568    0    0 10409 154450 3491 7957   2   1  33  64   0 2018-11-24 05:42:18
 1 41       998396       270112        19280     62936308    0    0  8561 145877 2953 4186   1   1  37  61   0 2018-11-24 05:42:21
 0 42       998396       271268        19168     62931220    0    0  8909 148892 3104 3491   1   1  44  54   0 2018-11-24 05:42:24
 0 41       998396       269916        19160     62925084    0    0 10519 142807 4066 3790   1   1  47  51   0 2018-11-24 05:42:27
 0 40       998396       284032        19140     62908300    0    0 17800 80231 3350 4285   1   1  49  49   0 2018-11-24 05:42:30
 0 39       998396       287036        19132     62895664    0    0 34740 114360 4535 5688   2   1  48  49   0 2018-11-24 05:42:33
 0 37       998396       288732        19044     62892392    0    0 33400 118263 5419 6516   2   1  30  67   0 2018-11-24 05:42:36
 1 34       998396      2325824        19040     60850864    0    0 47788 70492 8062 9252   2   2  37  59   0 2018-11-24 05:42:39
 0 34       998396      1791260        19040     61357228    0    0 54072 99535 8594 11089   3   2  32  64   0 2018-11-24 05:42:42
 0 34       998396      1324784        19048     61798508    0    0 57517 75159 9015 11632   3   2  34  62   0 2018-11-24 05:42:45
 0 33       998396      1005444        19048     62108212    0    0 40559 125104 6421 12021   3   1  34  62   0 2018-11-24 05:42:48
 0 31       998396      1055680        19056     62122812    0    0 11487 64709 4382 8557   1   1  36  63   0 2018-11-24 05:42:51
 6 23       998396       995048        19056     62136196    0    0 79685 76106 15112 20497   6   4  24  66   0 2018-11-24 05:42:54
 0 32       998396      5492056        19064     57568220    0    0 43789 152264 11730 14400   4   4  28  64   0 2018-11-24 05:42:57
 0 32       998396      5124360        19072     57932560    0    0  5381 151572 7505 4071   1   1  40  58   0 2018-11-24 05:43:00
 0 31       998396      5484564        19072     57648960    0    0 10284 148285 4996 12938   1   1  36  61   0 2018-11-24 05:43:03
