procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     32965056        17548     32183964    0    0     0 96645 3020 3784   0   0 100   0   0 2018-11-18 17:50:55
 0  0       998396     32964212        17548     32183932    0    0     0 129664 3532 4746   0   0 100   0   0 2018-11-18 17:50:58
 0  0       998396     32964500        17556     32184008    0    0     0 112787 3137 3887   0   0 100   0   0 2018-11-18 17:51:01
 0  0       998396     32964840        17556     32184012    0    0     0 97152 3143 3664   0   0 100   0   0 2018-11-18 17:51:04
 0  0       998396     32964940        17564     32184004    0    0     0 128601 3428 4178   0   0 100   0   0 2018-11-18 17:51:07
 0  0       998396     32964940        17564     32184008    0    0     0 112420 3634 4664   0   0 100   0   0 2018-11-18 17:51:10
 0  0       998396     32964876        17572     32184072    0    0     0 96209 2975 3746   0   0 100   0   0 2018-11-18 17:51:13
 0  0       998396     32964972        17572     32183980    0    0     0 129956 3474 4185   0   0 100   0   0 2018-11-18 17:51:16
 0  0       998396     32964972        17580     32183984    0    0     0 112525 3166 3979   0   0 100   0   0 2018-11-18 17:51:19
 0  0       998396     32964972        17580     32183988    0    0     0 95628 2856 3627   0   0 100   0   0 2018-11-18 17:51:22
 0  0       998396     32964972        17588     32183992    0    0     0 128564 3504 4193   0   0 100   0   0 2018-11-18 17:51:25
 0  0       998396     32965480        17588     32183996    0    0     0 112512 3249 4091   0   0 100   0   0 2018-11-18 17:51:28
 0  0       998396     32965604        17596     32183996    0    0     0 96520 2896 3705   0   0 100   0   0 2018-11-18 17:51:31
 0  0       998396     32964488        17596     32183968    0    0     0 130389 3664 4698   0   0 100   0   0 2018-11-18 17:51:34
 0  0       998396     32964920        17604     32183968    0    0     0 112652 3324 3904   0   0 100   0   0 2018-11-18 17:51:37
 0  0       998396     32965020        17604     32183972    0    0     0 95275 2956 3636   0   0 100   0   0 2018-11-18 17:51:40
 0  0       998396     32965176        17612     32183948    0    0     0 131395 4075 5060   0   0 100   0   0 2018-11-18 17:51:43
 0  0       998396     32965152        17620     32183980    0    0     0 112108 3234 3894   0   0  99   0   0 2018-11-18 17:51:46
 0  0       998396     32965028        17620     32183984    0    0     0 94720 3013 3604   0   0 100   0   0 2018-11-18 17:51:49
 0  0       998396     32965136        17628     32183984    0    0     0 130057 3587 4193   0   0 100   0   0 2018-11-18 17:51:52
 0  0       998396     32965268        17628     32183988    0    0     0 113451 3649 3952   0   0 100   0   0 2018-11-18 17:51:55
 0  0       998396     32965296        17636     32184028    0    0     0 94471 3017 3626   0   0 100   0   0 2018-11-18 17:51:58
 0  0       998396     32965296        17636     32184028    0    0     0 130731 3757 4164   0   0 100   0   0 2018-11-18 17:52:01
 0  0       998396     32965296        17644     32184036    0    0     0 113200 3379 3999   0   0 100   0   0 2018-11-18 17:52:04
 0  0       998396     32965296        17652     32184028    0    0     0 93873 2991 3756   0   0 100   0   0 2018-11-18 17:52:07
 0  0       998396     32964568        17652     32184008    0    0     0 131712 3674 4693   0   0 100   0   0 2018-11-18 17:52:10
 1  0       998396     32964820        17660     32184012    0    0     0 113165 3261 4083   0   0 100   0   0 2018-11-18 17:52:13
 0  0       998396     32964524        17660     32184524    0    0     0 93815 3156 4268   0   0 100   0   0 2018-11-18 17:52:16
 0  0       998396     32964876        17668     32184176    0    0     0 132227 3618 4255   0   0 100   0   0 2018-11-18 17:52:19
 1  0       998396     32964876        17668     32184188    0    0     0 112299 3396 3905   0   0 100   0   0 2018-11-18 17:52:22
 0  0       998396     32964784        17676     32184152    0    0     0 93487 3031 3607   0   0 100   0   0 2018-11-18 17:52:25
 0  0       998396     32964784        17676     32184156    0    0     0 134144 3715 4266   0   0 100   0   0 2018-11-18 17:52:28
 0  0       998396     32965032        17684     32184156    0    0     0 101980 2942 3704   0   0 100   0   0 2018-11-18 17:52:31
 0  0       998396     32965156        17684     32184160    0    0     0 123691 3292 4080   0   0 100   0   0 2018-11-18 17:52:34
 0  0       998396     32965228        17692     32184164    0    0     0 112644 3073 3909   0   0 100   0   0 2018-11-18 17:52:37
 0  0       998396     32965196        17692     32184200    0    0     0 102059 2954 3829   0   0 100   0   0 2018-11-18 17:52:40
 0  0       998396     32964228        17700     32184168    0    0     0 124168 3423 4244   0   0 100   0   0 2018-11-18 17:52:43
 0  0       998396     32964384        17700     32184172    0    0     0 111573 3422 4719   0   0 100   0   0 2018-11-18 17:52:46
 1  0       998396     32964760        17708     32184220    0    0     0 101048 3169 4103   0   0 100   0   0 2018-11-18 17:52:49
 0  0       998396     32964900        17716     32184176    0    0     0 121899 3337 4058   0   0 100   0   0 2018-11-18 17:52:52
 0  0       998396     32964912        17716     32184180    0    0     0 113323 3304 4017   0   0 100   0   0 2018-11-18 17:52:55
 0  0       998396     32964912        17724     32184184    0    0     0 100821 3043 3735   0   0 100   0   0 2018-11-18 17:52:58
 0  0       998396     32964928        17724     32184188    0    0     0 122667 3406 4054   0   0 100   0   0 2018-11-18 17:53:01
 0  0       998396     32964928        17732     32184188    0    0     0 113860 3189 3932   0   0  99   0   0 2018-11-18 17:53:04
 0  0       998396     32964772        17732     32184228    0    0     0 101077 2935 3727   0   0 100   0   0 2018-11-18 17:53:07
 0  0       998396     32964772        17740     32184228    0    0     0 122512 3616 4089   0   0 100   0   0 2018-11-18 17:53:10
 0  0       998396     32964772        17740     32184228    0    0     0 109611 3505 3899   0   0 100   0   0 2018-11-18 17:53:13
 0  0       998396     32964992        17748     32184136    0    0     0 103892 3061 3831   0   0  99   0   0 2018-11-18 17:53:16
 0  0       998396     32963360        17756     32184496    0    0     0 102849 3487 5016   0   0  99   0   0 2018-11-18 17:53:19
 0  0       998396     32963892        17756     32184112    0    0     0 83029 2840 3583   0   0 100   0   0 2018-11-18 17:53:22
 0  0       998396     32963992        17764     32184208    0    0     0 162252 4042 4739   0   0 100   0   0 2018-11-18 17:53:25
 0  0       998396     32964244        17764     32184220    0    0     0 92032 3044 3651   0   0 100   0   0 2018-11-18 17:53:28
 0  0       998396     32964284        17772     32184180    0    0     0 102796 3329 3759   0   0 100   0   0 2018-11-18 17:53:31
 0  0       998396     32964284        17772     32184180    0    0     0 92544 2795 3581   0   0 100   0   0 2018-11-18 17:53:34
 1  0       998396     32964160        17780     32184184    0    0     0 161497 4265 4703   0   0 100   0   0 2018-11-18 17:53:37
 0  0       998396     32964152        17780     32184200    0    0     0 82048 2765 3445   0   0 100   0   0 2018-11-18 17:53:40
 0  0       998396     32964284        17788     32184192    0    0     0 94044 2889 3621   0   0 100   0   0 2018-11-18 17:53:43
 0  0       998396     32964284        17788     32184196    0    0     0 80341 2527 3351   0   0 100   0   0 2018-11-18 17:53:46
 0  0       998396     32964252        17796     32184200    0    0     0 96052 3043 3682   0   0 100   0   0 2018-11-18 17:53:49
 0  0       998396     32964376        17796     32184200    0    0     0 213419 5436 6497   0   0 100   0   0 2018-11-18 17:53:52
 0  0       998396     32963524        17804     32184176    0    0     0 91155 2925 4117   0   0 100   0   0 2018-11-18 17:53:55
 0  0       998396     32963928        17804     32184176    0    0     0 83669 2880 3543   0   0 100   0   0 2018-11-18 17:53:58
 0  0       998396     32964036        17812     32184148    0    0     0 89115 2765 3502   0   0 100   0   0 2018-11-18 17:54:01
 0  0       998396     32964076        17812     32184152    0    0     0 84992 2663 3451   0   0 100   0   0 2018-11-18 17:54:04
 0  0       998396     32964200        17820     32184152    0    0     0 164100 4261 4756   0   0 100   0   0 2018-11-18 17:54:07
 0  0       998396     32964324        17820     32184156    0    0     0 160768 4007 4733   0   0 100   0   0 2018-11-18 17:54:10
 0  0       998396     32964372        17828     32184192    0    0     0 92209 3040 3581   0   0 100   0   0 2018-11-18 17:54:13
 0  0       998396     32964308        17828     32184260    0    0     0 133827 3521 4251   0   0 100   0   0 2018-11-18 17:54:16
 0  0       998396     32964216        17836     32184232    0    0     0 101732 2935 3789   0   0 100   0   0 2018-11-18 17:54:19
 0  0       998396     32964216        17836     32184236    0    0     0 103552 3117 3768   0   0 100   0   0 2018-11-18 17:54:22
 0  0       998396     32963864        17844     32184620    0    0     0 87624 3467 4378   0   0 100   0   0 2018-11-18 17:54:25
 1  0       998396     32964312        17852     32184180    0    0     0 86695 2669 3560   0   0 100   0   0 2018-11-18 17:54:28
 0  0       998396     32963072        17852     32184180    0    0     0 89839 2804 4051   0   0 100   0   0 2018-11-18 17:54:31
 0  0       998396     32963412        17860     32184192    0    0     0 162069 4331 4729   0   0  99   0   0 2018-11-18 17:54:34
 0  0       998396     32963268        17860     32184188    0    0     0 163983 4111 4756   0   0  99   0   0 2018-11-18 17:54:37
 0  0       998396     32963444        17868     32184188    0    0     0 87988 2719 3542   0   0 100   0   0 2018-11-18 17:54:40
 0  0       998396     32963444        17868     32184192    0    0     0 71308 2448 3243   0   0 100   0   0 2018-11-18 17:54:43
 0  0       998396     32963444        17876     32184192    0    0     0 80595 2854 3388   0   0 100   0   0 2018-11-18 17:54:46
 1  0       998396     32963508        17876     32184132    0    0     0 110677 3451 3877   0   0 100   0   0 2018-11-18 17:54:49
 0  0       998396     32963632        17884     32184136    0    0     0 112612 3283 3911   0   0 100   0   0 2018-11-18 17:54:52
 0  0       998396     32963648        17884     32184136    0    0     0 162688 4738 5067   0   0 100   0   0 2018-11-18 17:54:55
 0  0       998396     32963520        17892     32184268    0    0     0 163004 4470 5340   0   0  99   0   0 2018-11-18 17:54:58
 0  0       998396     32963644        17900     32184268    0    0     0 77765 2617 3360   0   0 100   0   0 2018-11-18 17:55:01
 0  0       998396     32963016        17900     32184016    0    0     0 72544 2528 3362   0   0 100   0   0 2018-11-18 17:55:04
 0  0       998396     32962540        17908     32184020    0    0     0 92337 2834 4113   0   0 100   0   0 2018-11-18 17:55:07
 0  0       998396     32962808        17908     32184020    0    0     0 110336 3146 3928   0   0 100   0   0 2018-11-18 17:55:10
 0  0       998396     32962808        17916     32184028    0    0     0 110195 3147 3879   0   0 100   0   0 2018-11-18 17:55:13
 0  0       998396     32962932        17916     32184028    0    0     0 109995 3225 3850   0   0 100   0   0 2018-11-18 17:55:16
 0  0       998396     32963056        17924     32184032    0    0     0 111264 3406 3935   0   0 100   0   0 2018-11-18 17:55:19
 0  0       998396     32963144        17924     32184036    0    0     0 164181 4608 4754   0   0 100   0   0 2018-11-18 17:55:22
 0  0       998396     32963144        17932     32184036    0    0     0 164167 4149 4770   0   0 100   0   0 2018-11-18 17:55:25
 0  0       998396     32963080        17940     32184108    0    0     0 77843 2800 3927   0   0  99   0   0 2018-11-18 17:55:28
 0  0       998396     32963204        17940     32184108    0    0     0 71808 2574 3564   0   0 100   0   0 2018-11-18 17:55:31
 0  0       998396     32963080        17948     32184112    0    0     0 143543 3682 4432   0   0 100   0   0 2018-11-18 17:55:34
 0  0       998396     32962956        17948     32184116    0    0     0 163328 3999 4793   0   0 100   0   0 2018-11-18 17:55:37
 0  0       998396     32962988        17956     32184084    0    0     0 95875 3038 3727   0   0  99   0   0 2018-11-18 17:55:40
 0  0       998396     32962344        17956     32184096    0    0     0 73113 2491 3800   0   0 100   0   0 2018-11-18 17:55:43
 0  0       998396     32962956        17964     32184060    0    0     0 76693 2594 3311   0   0 100   0   0 2018-11-18 17:55:46
 1  0       998396     32963032        17964     32184060    0    0     0 113556 3280 3899   0   0 100   0   0 2018-11-18 17:55:49
 0  0       998396     32963032        17972     32184064    0    0     0 112947 3346 3931   0   0 100   0   0 2018-11-18 17:55:52
 0  0       998396     32963040        17972     32184064    0    0     0 113201 3226 4006   0   0 100   0   0 2018-11-18 17:55:55
 0  0       998396     32963148        17980     32184072    0    0     0 164663 4186 4877   0   0 100   0   0 2018-11-18 17:55:58
