Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:40 PM   20    0.33    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.68
03:56:40 PM   21    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
03:56:40 PM   22    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:56:40 PM   23    3.01    0.00   33.11   20.07    0.00    0.00    0.00    0.00    0.00   43.81

03:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:43 PM  all    1.29    0.00    0.75    4.15    0.00    0.00    0.00    0.00    0.00   93.81
03:56:43 PM    0    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
03:56:43 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:43 PM    2    2.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.30
03:56:43 PM    3   18.33    0.00   11.33   38.00    0.00    0.00    0.00    0.00    0.00   32.33
03:56:43 PM    4    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
03:56:43 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:43 PM    6    0.34    0.00    0.00   18.52    0.00    0.00    0.00    0.00    0.00   81.14
03:56:43 PM    7    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:43 PM    8    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:56:43 PM    9    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:56:43 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:56:43 PM   11    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:43 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:43 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:43 PM   15    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:56:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:43 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:56:43 PM   18    0.33    0.00    1.00   11.96    0.00    0.00    0.00    0.00    0.00   86.71
03:56:43 PM   19    1.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.33
03:56:43 PM   20    2.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.99
03:56:43 PM   21    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
03:56:43 PM   22    1.00    0.00    0.66   10.30    0.00    0.00    0.00    0.00    0.00   88.04
03:56:43 PM   23    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00

03:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:46 PM  all    6.41    0.00    0.56    2.33    0.00    0.00    0.00    0.00    0.00   90.70
03:56:46 PM    0    7.36    0.00    0.67    2.34    0.00    0.33    0.00    0.00    0.00   89.30
03:56:46 PM    1    4.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.33
03:56:46 PM    2    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:56:46 PM    3   14.80    0.00    1.32    3.62    0.00    0.00    0.00    0.00    0.00   80.26
03:56:46 PM    4    3.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.35
03:56:46 PM    5    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
03:56:46 PM    6   15.05    0.00    1.00   20.07    0.00    0.00    0.00    0.00    0.00   63.88
03:56:46 PM    7   17.85    0.00    1.35    1.68    0.00    0.00    0.00    0.00    0.00   79.12
03:56:46 PM    8   16.33    0.00    1.33    7.33    0.00    0.00    0.00    0.00    0.00   75.00
03:56:46 PM    9    8.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   91.03
03:56:46 PM   10   11.74    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   86.58
03:56:46 PM   11    8.31    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   82.72
03:56:46 PM   12    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
03:56:46 PM   13    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
03:56:46 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:46 PM   15    6.02    0.00    1.34    5.35    0.00    0.00    0.00    0.00    0.00   87.29
03:56:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:46 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:56:46 PM   18    4.01    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   91.97
03:56:46 PM   19    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
03:56:46 PM   20    5.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.67
03:56:46 PM   21    4.30    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.36
03:56:46 PM   22    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:56:46 PM   23    5.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.33

03:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:49 PM  all    7.77    0.00    0.53    2.76    0.00    0.03    0.00    0.00    0.00   88.92
03:56:49 PM    0   12.46    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   87.21
03:56:49 PM    1   19.73    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   79.93
03:56:49 PM    2   10.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
03:56:49 PM    3    6.27    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   92.41
03:56:49 PM    4    7.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.64
03:56:49 PM    5    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
03:56:49 PM    6   15.33    0.00    1.00   10.33    0.00    0.00    0.00    0.00    0.00   73.33
03:56:49 PM    7   16.55    0.00    4.05   31.42    0.00    0.00    0.00    0.00    0.00   47.97
03:56:49 PM    8    8.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.97
03:56:49 PM    9    6.73    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:56:49 PM   10   12.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   76.00
03:56:49 PM   11   20.88    0.00    1.01    8.75    0.00    0.00    0.00    0.00    0.00   69.36
03:56:49 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:49 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:49 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:49 PM   15    2.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   93.00
03:56:49 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:49 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:49 PM   18   10.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.04
03:56:49 PM   19    4.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.29
03:56:49 PM   20    9.63    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   89.70
03:56:49 PM   21    5.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.31
03:56:49 PM   22    6.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
03:56:49 PM   23    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

03:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52 PM  all   11.24    0.00    0.43    2.02    0.00    0.03    0.00    0.00    0.00   86.28
03:56:52 PM    0   28.43    0.00    0.67    0.67    0.00    0.67    0.00    0.00    0.00   69.57
03:56:52 PM    1   18.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.61
03:56:52 PM    2    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:56:52 PM    3    1.34    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   94.65
03:56:52 PM    4    7.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.03
03:56:52 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:52 PM    6   16.39    0.00    1.34   12.04    0.00    0.00    0.00    0.00    0.00   70.23
03:56:52 PM    7   43.58    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   53.72
03:56:52 PM    8   28.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   70.47
03:56:52 PM    9   11.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   87.96
03:56:52 PM   10   19.73    0.00    1.67    4.35    0.00    0.00    0.00    0.00    0.00   74.25
03:56:52 PM   11    9.73    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   88.59
03:56:52 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:52 PM   13    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:52 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:52 PM   15    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:52 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:56:52 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:52 PM   18    8.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.33
03:56:52 PM   19    5.74    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.92
03:56:52 PM   20   15.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.67
03:56:52 PM   21   10.74    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   88.93
03:56:52 PM   22   22.33    0.00    1.67   24.00    0.00    0.33    0.00    0.00    0.00   51.67
03:56:52 PM   23   10.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.04

03:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:55 PM  all   16.32    0.00    0.64    1.24    0.00    0.04    0.00    0.00    0.00   81.76
03:56:55 PM    0   35.91    0.00    2.01    4.70    0.00    0.34    0.00    0.00    0.00   57.05
03:56:55 PM    1    9.63    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   89.37
03:56:55 PM    2   26.25    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   73.09
03:56:55 PM    3   12.29    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   86.38
03:56:55 PM    4   11.07    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   88.59
03:56:55 PM    5    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
03:56:55 PM    6   28.67    0.00    1.67    8.33    0.00    0.00    0.00    0.00    0.00   61.33
03:56:55 PM    7   38.72    0.00    1.35    3.37    0.00    0.00    0.00    0.00    0.00   56.57
03:56:55 PM    8   17.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:56:55 PM    9   22.15    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   77.52
03:56:55 PM   10   30.49    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   68.85
03:56:55 PM   11   35.97    0.00    1.65    4.95    0.00    0.00    0.00    0.00    0.00   57.43
03:56:55 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:56:55 PM   13    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:56:55 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:56:55 PM   15    2.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   96.67
03:56:55 PM   16    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:56:55 PM   17    2.99    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.68
03:56:55 PM   18   18.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.61
03:56:55 PM   19    8.31    0.00    0.66    5.32    0.00    0.00    0.00    0.00    0.00   85.71
03:56:55 PM   20   37.21    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   62.13
03:56:55 PM   21   11.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   88.04
03:56:55 PM   22   19.80    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   79.87
03:56:55 PM   23    9.73    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   89.93

03:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:58 PM  all    9.41    0.00    0.49    2.50    0.00    0.01    0.00    0.00    0.00   87.58
03:56:58 PM    0   23.33    0.00    1.67    7.00    0.00    0.00    0.00    0.00    0.00   68.00
03:56:58 PM    1   10.74    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   88.93
03:56:58 PM    2   11.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.67
03:56:58 PM    3    9.30    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   88.04
03:56:58 PM    4   10.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70
03:56:58 PM    5    9.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:56:58 PM    6   25.67    0.00    1.00    5.33    0.00    0.00    0.00    0.00    0.00   68.00
03:56:58 PM    7   20.00    0.00    0.33    6.33    0.00    0.33    0.00    0.00    0.00   73.00
03:56:58 PM    8   12.29    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.71
03:56:58 PM    9   10.70    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   87.63
03:56:58 PM   10    9.40    0.00    0.67   12.42    0.00    0.00    0.00    0.00    0.00   77.52
03:56:58 PM   11   16.00    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   76.33
03:56:58 PM   12    6.62    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   92.72
03:56:58 PM   13   14.00    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   77.33
03:56:58 PM   14    7.72    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.61
03:56:58 PM   15    6.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.29
03:56:58 PM   16    6.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.69
03:56:58 PM   17    8.64    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   82.39
03:56:58 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:56:58 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:56:58 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:56:58 PM   21    1.99    0.00    1.66    1.33    0.00    0.00    0.00    0.00    0.00   95.02
03:56:58 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:58 PM   23    1.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.34

03:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:01 PM  all    4.88    0.00    1.98   36.27    0.00    0.29    0.00    0.00    0.00   56.58
03:57:01 PM    0    5.07    0.00    2.36   56.76    0.00    0.34    0.00    0.00    0.00   35.47
03:57:01 PM    1    3.72    0.00    2.70   50.00    0.00    0.00    0.00    0.00    0.00   43.58
03:57:01 PM    2   11.88    0.00    2.64   40.26    0.00    0.00    0.00    0.00    0.00   45.21
03:57:01 PM    3    5.70    0.00    1.68   45.64    0.00    0.00    0.00    0.00    0.00   46.98
03:57:01 PM    4   10.65    0.00    9.51   56.27    0.00    7.22    0.00    0.00    0.00   16.35
03:57:01 PM    5    6.60    0.00    4.29   71.95    0.00    0.00    0.00    0.00    0.00   17.16
03:57:01 PM    6   12.16    0.00    2.70   28.38    0.00    0.00    0.00    0.00    0.00   56.76
03:57:01 PM    7    5.12    0.00    3.07   38.91    0.00    0.00    0.00    0.00    0.00   52.90
03:57:01 PM    8    6.02    0.00    1.67   36.12    0.00    0.33    0.00    0.00    0.00   55.85
03:57:01 PM    9    6.71    0.00    2.01   33.89    0.00    0.00    0.00    0.00    0.00   57.38
03:57:01 PM   10    5.72    0.00    1.35   35.69    0.00    0.00    0.00    0.00    0.00   57.24
03:57:01 PM   11    6.42    0.00    2.36   36.15    0.00    0.34    0.00    0.00    0.00   54.73
03:57:01 PM   12    2.65    0.00    1.66   35.43    0.00    0.00    0.00    0.00    0.00   60.26
03:57:01 PM   13    1.68    0.00    1.01   32.89    0.00    0.00    0.00    0.00    0.00   64.43
03:57:01 PM   14    2.34    0.00    0.67   40.47    0.00    0.00    0.00    0.00    0.00   56.52
03:57:01 PM   15    1.33    0.00    0.67   19.33    0.00    0.00    0.00    0.00    0.00   78.67
03:57:01 PM   16    5.65    0.00    0.00   19.27    0.00    0.00    0.00    0.00    0.00   75.08
03:57:01 PM   17    1.00    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   88.29
03:57:01 PM   18    2.67    0.00    1.67   35.00    0.00    0.00    0.00    0.00    0.00   60.67
03:57:01 PM   19    3.31    0.00    1.66   32.45    0.00    0.00    0.00    0.00    0.00   62.58
03:57:01 PM   20    2.03    0.00    1.01   39.53    0.00    0.00    0.00    0.00    0.00   57.43
03:57:01 PM   21    2.33    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   80.40
03:57:01 PM   22    5.00    0.00    0.67   39.67    0.00    0.00    0.00    0.00    0.00   54.67
03:57:01 PM   23    1.67    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   75.25

03:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:04 PM  all    5.97    0.00    2.42   69.41    0.00    0.23    0.00    0.00    0.00   21.97
03:57:04 PM    0    8.08    0.00    3.70   87.54    0.00    0.00    0.00    0.00    0.00    0.67
03:57:04 PM    1    9.68    0.00    4.52   83.87    0.00    0.00    0.00    0.00    0.00    1.94
03:57:04 PM    2    7.46    0.00    2.03   81.69    0.00    0.00    0.00    0.00    0.00    8.81
03:57:04 PM    3    7.38    0.00    1.68   68.46    0.00    0.00    0.00    0.00    0.00   22.48
03:57:04 PM    4   10.48    0.00    2.86   60.48    0.00    5.71    0.00    0.00    0.00   20.48
