procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        20240     15172828         8228     46153364    0    0     0 262540 63095 66305   4   5  88   2   0 2019-04-20 21:15:01
 3  1        20240     14964940         8228     46371364    0    0     0 197496 56478 51126   6   3  87   3   0 2019-04-20 21:15:04
 0  1        20240     14435812         8236     46825492    0    0     0 272970 67341 63612   5   4  86   5   0 2019-04-20 21:15:07
 2  0        20240     14925644         8244     46539508    0    0     0 149245 53585 53561   7   4  88   1   0 2019-04-20 21:15:10
 0  0        20240     14659748         8244     46713040    0    0     0   124 39600 50356   4   3  94   0   0 2019-04-20 21:15:13
 3  1        20240     14196928         8252     47112640    0    0     0 185099 55673 59607   4   4  90   2   0 2019-04-20 21:15:16
 2  0        20240     14303900         8252     47205288    0    0     0 226323 62870 59210   6   4  88   2   0 2019-04-20 21:15:19
 2  1        20240     13867352         8260     47562760    0    0     0 282326 64539 65384   5   4  88   3   0 2019-04-20 21:15:22
 2  1        20240     13939612         8268     47612460    0    0     0 181202 59352 51890   7   4  87   2   0 2019-04-20 21:15:25
 3  0        20240     13831548         8268     47584984    0    0     0 26852 42615 50328   5   3  92   1   0 2019-04-20 21:15:28
 0  2        20240     13518932         8280     47759960    0    0     0 102628 48915 57355   4   4  91   1   0 2019-04-20 21:15:31
 2  0        20240     13364684         8280     47971460    0    0     0 279313 68194 65691   6   5  86   3   0 2019-04-20 21:15:34
 1  1        20240     12905208         8288     48324796    0    0     0 203572 58287 60131   5   4  88   3   0 2019-04-20 21:15:37
 2  0        20240     13027828         8288     48340096    0    0     0 246908 63877 59596   6   4  87   3   0 2019-04-20 21:15:40
 5  0        20240     12814404         8296     48455612    0    0     0 59583 45641 51074   5   3  91   0   0 2019-04-20 21:15:43
 1  0        20240     12558728         8304     48630100    0    0     0    32 40055 50561   4   3  94   0   0 2019-04-20 21:15:46
 0  2        20240     12089136         8304     49021996    0    0     0 219668 58948 62780   4   4  87   6   0 2019-04-20 21:15:49
 2  1        20240     12432320         8312     49050696    0    0     0 396010 82624 65928   8   6  84   3   0 2019-04-20 21:15:52
 3  0        20240     12177364         8312     49198336    0    0     0 141483 54034 58008   5   4  89   3   0 2019-04-20 21:15:55
 0  0        20240     12032004         8320     49326692    0    0     0 139928 54015 51818   5   4  90   1   0 2019-04-20 21:15:58
 2  0        20240     11760020         8332     49500756    0    0     0    65 41817 51270   4   4  92   0   0 2019-04-20 21:16:01
 1  1        20240     11429272         8332     49725828    0    0     0 170780 55841 60704   4   4  89   2   0 2019-04-20 21:16:04
 3  0        20240     11284660         8340     50142424    0    0     0 453522 83467 66116   9   6  82   3   0 2019-04-20 21:16:07
 1  1        20240     11300524         8340     50024612    0    0     0 102365 49245 51527   5   4  90   1   0 2019-04-20 21:16:10
 3  0        20240     11172356         8348     50229096    0    0     0 123440 52438 59588   5   4  88   3   0 2019-04-20 21:16:13
 0  0        20240     10885248         8348     50371944    0    0     0 68051 46360 50055   6   4  90   1   0 2019-04-20 21:16:16
 3  0        20240     10618452         8356     50547888    0    0     0    76 39466 49783   5   3  92   0   0 2019-04-20 21:16:19
 4  1        20240     10206352         8364     51065308    0    0     0 410944 76225 71651   6   5  81   7   0 2019-04-20 21:16:22
 1  0        20240     10505084         8364     50898312    0    0     0 272253 68147 53532   9   5  84   1   0 2019-04-20 21:16:25
 4  0        20240     10240128         8372     51150300    0    0     0 177664 56821 57581   5   4  89   1   0 2019-04-20 21:16:28
 1  0        20240     10049480         8372     51243240    0    0     0 50209 46255 51891   6   5  89   0   0 2019-04-20 21:16:31
 1  0        20240      9773320         8384     51418848    0    0     0    87 40946 51282   5   3  92   0   0 2019-04-20 21:16:34
 4  1        20240      9266012         8392     51891896    0    0     0 356070 74180 71034   6   5  86   3   0 2019-04-20 21:16:37
 0  0        20240      9642452         8392     51766284    0    0     0 321365 74288 62315   9   6  84   2   0 2019-04-20 21:16:40
 1  1        20240      9379808         8400     51941352    0    0     0 77443 45420 53847   4   4  91   1   0 2019-04-20 21:16:43
 5  0        20240      9141116         8400     52235824    0    0     0 115906 51678 54271   6   4  88   2   0 2019-04-20 21:16:46
 0  0        20240      9003968         8408     52289056    0    0     0 38599 42297 47282   5   3  91   1   0 2019-04-20 21:16:49
 0  2        20240      8446644         8416     52738244    0    0     0 236833 57742 63291   5   4  90   2   0 2019-04-20 21:16:52
 7  0        20240      8499540         8416     52985180    0    0     0 391726 80271 60685   8   5  82   5   0 2019-04-20 21:16:55
 1  0        20240      8592860         8424     52813068    0    0     0 38743 41760 47870   5   3  91   0   0 2019-04-20 21:16:58
 2  0        20240      8301824         8428     53082496    0    0     8 186442 57753 57848   5   4  89   2   0 2019-04-20 21:17:01
 1  0        20240      8167888         8440     53160724    0    0     0 47584 43614 49993   5   3  92   0   0 2019-04-20 21:17:04
 3  1        20240      7910396         8440     53335100    0    0     0 67779 44276 53552   3   3  93   1   0 2019-04-20 21:17:07
 1  2        20240      7495392         8448     53973032    0    0     0 466761 89640 71570   6   5  83   5   0 2019-04-20 21:17:10
 4  0        20240      7773608         8456     53684964    0    0     0 152521 54377 50157   6   4  87   2   0 2019-04-20 21:17:13
 0  1        20240      7268256         8456     54086996    0    0     0 148705 51302 55145   5   3  91   1   0 2019-04-20 21:17:16
 1  0        20240      7353500         8464     54031984    0    0     0 74590 49611 52444   5   3  90   1   0 2019-04-20 21:17:19
 0  0        20240      7099804         8464     54207268    0    0     0     0 39044 50568   4   3  94   0   0 2019-04-20 21:17:22
 6  1        20240      6523028         8472     54761088    0    0     0 411731 79317 73084   5   5  85   5   0 2019-04-20 21:17:25
 0  1        20240      6733220         8480     54756648    0    0     0 240117 64783 52707   8   5  85   3   0 2019-04-20 21:17:28
 4  1        20240      6674180         8480     54728392    0    0     0 39706 41306 48622   4   3  92   1   0 2019-04-20 21:17:31
 0  1        20240      6169344         8492     55143916    0    0     0 128923 52217 56485   5   4  88   3   0 2019-04-20 21:17:34
 0  0        20240      6223732         8492     55077756    0    0     0 78021 46066 48978   6   3  90   0   0 2019-04-20 21:17:37
 3  2        20240      5578192         8500     55656164    0    0     0 379818 75407 70288   6   5  86   3   0 2019-04-20 21:17:40
 3  0        20240      5835132         8508     55553224    0    0     0 250916 65116 57990   7   4  85   4   0 2019-04-20 21:17:43
 0  0        20240      5685040         8508     55600348    0    0     0 40399 43705 50379   4   3  93   0   0 2019-04-20 21:17:46
 2  1        20240      5175876         8516     56010260    0    0     0 153485 53591 58324   4   3  91   1   0 2019-04-20 21:17:49
 0  0        20240      5273188         8516     55949200    0    0     0 76599 47659 49801   5   3  90   1   0 2019-04-20 21:17:52
 3  2        20240      4949436         8524     56325400    0    0     0 282215 66338 60228   6   4  88   2   0 2019-04-20 21:17:55
 5  1        20240      4583284         8532     56700592    0    0     0 284892 67215 63591   6   4  86   4   0 2019-04-20 21:17:58
 0  0        20240      4851676         8532     56471716    0    0     0 94911 50481 51062   5   4  91   1   0 2019-04-20 21:18:01
 0  1        20240      4599276         8544     56645968    0    0     0 66332 45729 55301   4   4  91   1   0 2019-04-20 21:18:04
 8  0        20240      4375592         8544     56874672    0    0     0 104706 51617 53914   4   3  90   3   0 2019-04-20 21:18:07
 4  0        20240      4181816         8552     56995556    0    0     0 134127 52693 58693   5   4  88   3   0 2019-04-20 21:18:10
 2  2        20240      3747876         8552     57598828    0    0     0 510209 83761 69607   8   6  83   4   0 2019-04-20 21:18:13
 1  0        20240      4032712         8560     57344312    0    0     0 82945 47983 51202   5   4  90   1   0 2019-04-20 21:18:16
 1  0        20240      3760780         8568     57516212    0    0     0    36 38762 49320   4   3  93   0   0 2019-04-20 21:18:19
 3  0        20240      3393488         9628     57902644    0    0   520 156659 55025 58270   4   4  90   2   0 2019-04-20 21:18:22
 1  1        20240      3389012         9636     57870416    0    0     0 150437 54350 56900   5   4  89   3   0 2019-04-20 21:18:25
 6  1        20240      2992908         9636     58302632    0    0     0 375753 74630 70379   6   5  86   4   0 2019-04-20 21:18:28
 1  0        20240      3154352         9644     58219840    0    0     0 213617 58401 52836   7   5  86   2   0 2019-04-20 21:18:31
 1  0        20240      2894740         9656     58392520    0    0     0   307 41398 51924   4   3  93   0   0 2019-04-20 21:18:34
 2  1        20240      2615636         9656     58566992    0    0     0 71085 43562 52204   4   2  93   1   0 2019-04-20 21:18:37
 0  1        20240      2163652         9664     59011660    0    0     0 170039 58442 56794   5   4  90   1   0 2019-04-20 21:18:40
 4  2        20240      1756956         9664     59348496    0    0     0 298135 67224 67172   5   4  88   3   0 2019-04-20 21:18:43
 0  1        20240      2015896         9672     59387560    0    0     0 351936 77526 63525   7   5  83   4   0 2019-04-20 21:18:46
 0  0        20240      2041660         9680     59264376    0    0     0 57307 44507 49482   4   3  92   1   0 2019-04-20 21:18:49
 3  0        20240      1784972         9680     59438280    0    0     0     0 38726 49216   4   3  94   0   0 2019-04-20 21:18:52
 1  0        20240      1434640         9688     59698300    0    0     0 181675 57827 59585   4   4  90   1   0 2019-04-20 21:18:55
 3  1        20240      1140872         9688     59915208    0    0     0 240994 59873 61043   5   4  89   3   0 2019-04-20 21:18:58
 2  1        20240       733764         9696     60499836    0    0     0 359419 74455 62133   8   5  82   5   0 2019-04-20 21:19:01
 1  1        20240      1264300         9704     60136688    0    0     0 136675 54128 53892   7   5  87   2   0 2019-04-20 21:19:04
 1  0        20240      1025704         9708     60309856    0    0     0     1 41170 51336   5   4  92   0   0 2019-04-20 21:19:07
 1  1        20240       765092         9716     60486228    0    0     0 40489 44293 51093   4   4  91   1   0 2019-04-20 21:19:10
 2  1        20240       322588         9716     60882860    0    0     0 265304 66724 63648   6   4  88   2   0 2019-04-20 21:19:13
 3  1        20240       624648         9300     60681940    0    0     3 321021 66819 61867   6   5  85   4   0 2019-04-20 21:19:16
 0  0        20240       416424         8804     60857488    0    0     1 217984 60587 58964   7   4  85   3   0 2019-04-20 21:19:19
 2  0        20240       536084         8812     60791568    0    0     0 77630 47232 52296   5   3  91   0   0 2019-04-20 21:19:22
16  0        20240       267524         8820     60965420    0    0     0    65 40513 49886   4   3  93   0   0 2019-04-20 21:19:25
 2  1        20240       392988         8588     60776288    0    0     0 216380 60144 62130   4   4  89   3   0 2019-04-20 21:19:28
 1  2        20240       537212         8596     60661536    0    0     0 277309 71313 60469   6   4  85   4   0 2019-04-20 21:19:31
 1  2        20240       371496         8596     60749128    0    0     5 262370 65500 64070   6   5  84   5   0 2019-04-20 21:19:34
 3  0        20240       550452         8608     60602292    0    0     0 143449 55912 50763   6   4  89   1   0 2019-04-20 21:19:37
 2  0        20240       309888         8616     60771444    0    0     0    16 39252 49296   3   2  95   0   0 2019-04-20 21:19:40
 1  1        20240       250440         8616     60763556    0    0     0 152841 51750 56702   4   3  92   1   0 2019-04-20 21:19:43
 3  1        20240       780376         8624     60300288    0    0     0 262388 69634 59852   6   3  86   5   0 2019-04-20 21:19:46
