Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM    4    0.00    0.00    0.34    5.72    0.00    0.00    0.00    0.00    0.00   93.94
01:03:55 PM    5    1.67    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   70.33
01:03:55 PM    6   11.74    0.00    2.68   14.09    0.00    0.00    0.00    0.00    0.00   71.48
01:03:55 PM    7    0.00    0.00    0.33   39.33    0.00    0.00    0.00    0.00    0.00   60.33
01:03:55 PM    8   18.39    0.00    4.01   19.40    0.00    0.00    0.00    0.00    0.00   58.19
01:03:55 PM    9    4.30    0.00    1.99   73.84    0.00    0.00    0.00    0.00    0.00   19.87
01:03:55 PM   10    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
01:03:55 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:58 PM  all    2.38    0.00    0.54    5.06    0.00    0.01    0.00    0.00    0.00   92.01
01:03:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:58 PM    4    1.01    0.00    0.67   38.59    0.00    0.00    0.00    0.00    0.00   59.73
01:03:58 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:58 PM    6   36.33    0.00    6.33    4.33    0.00    0.33    0.00    0.00    0.00   52.67
01:03:58 PM    7    0.67    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   50.84
01:03:58 PM    8   18.06    0.00    4.01    7.36    0.00    0.00    0.00    0.00    0.00   70.57
01:03:58 PM    9    0.33    0.00    0.67    6.02    0.00    0.00    0.00    0.00    0.00   92.98
01:03:58 PM   10    0.33    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   82.00
01:03:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:03:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:01 PM  all    3.14    0.00    1.11    3.68    0.00    0.01    0.00    0.00    0.00   92.05
01:04:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:04:01 PM    4    5.76    0.00    3.73   48.81    0.00    0.00    0.00    0.00    0.00   41.69
01:04:01 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:04:01 PM    6   12.37    0.00    3.01    7.36    0.00    0.00    0.00    0.00    0.00   77.26
01:04:01 PM    7   17.00    0.00    6.67   25.00    0.00    0.33    0.00    0.00    0.00   51.00
01:04:01 PM    8   13.33    0.00    1.67    5.00    0.00    0.00    0.00    0.00    0.00   80.00
01:04:01 PM    9   13.29    0.00    8.31    2.99    0.00    0.00    0.00    0.00    0.00   75.42
01:04:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   11   11.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.33
01:04:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:04 PM  all    2.38    0.00    0.56    5.00    0.00    0.00    0.00    0.00    0.00   92.07
01:04:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:04 PM    4    0.34    0.00    0.34   24.32    0.00    0.00    0.00    0.00    0.00   75.00
01:04:04 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:04:04 PM    6   35.33    0.00    6.67    1.33    0.00    0.33    0.00    0.00    0.00   56.33
01:04:04 PM    7    2.32    0.00    2.65   73.84    0.00    0.00    0.00    0.00    0.00   21.19
01:04:04 PM    8    4.33    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   84.33
01:04:04 PM    9   13.04    0.00    2.68    0.33    0.00    0.00    0.00    0.00    0.00   83.95
01:04:04 PM   10    0.00    0.00    0.33    8.31    0.00    0.00    0.00    0.00    0.00   91.36
01:04:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:07 PM  all    2.29    0.00    0.82    4.72    0.00    0.01    0.00    0.00    0.00   92.15
01:04:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM    4    1.01    0.00    0.68    3.04    0.00    0.00    0.00    0.00    0.00   95.27
01:04:07 PM    5    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:07 PM    6   19.60    0.00    6.31    0.66    0.00    0.33    0.00    0.00    0.00   73.09
01:04:07 PM    7   11.63    0.00    3.99   62.13    0.00    0.00    0.00    0.00    0.00   22.26
01:04:07 PM    8   20.27    0.00    6.31   36.88    0.00    0.00    0.00    0.00    0.00   36.54
01:04:07 PM    9    0.66    0.00    0.66    9.63    0.00    0.00    0.00    0.00    0.00   89.04
01:04:07 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:07 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:07 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:10 PM  all    2.25    0.00    0.64    4.66    0.00    0.01    0.00    0.00    0.00   92.44
01:04:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:04:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:04:10 PM    4    1.01    0.00    1.35   23.91    0.00    0.00    0.00    0.00    0.00   73.74
01:04:10 PM    5   11.37    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   85.95
01:04:10 PM    6   26.51    0.00    6.38    5.37    0.00    0.00    0.00    0.00    0.00   61.74
01:04:10 PM    7   14.38    0.00    4.35   65.55    0.00    0.00    0.00    0.00    0.00   15.72
01:04:10 PM    8    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
01:04:10 PM    9    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:10 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:13 PM  all    1.63    0.00    0.63    6.32    0.00    0.01    0.00    0.00    0.00   91.41
01:04:13 PM    0    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
01:04:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:13 PM    4    2.71    0.00    2.03   10.85    0.00    0.00    0.00    0.00    0.00   84.41
01:04:13 PM    5    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:04:13 PM    6   29.67    0.00    5.67   28.00    0.00    0.00    0.00    0.00    0.00   36.67
01:04:13 PM    7    2.98    0.00    1.66   78.15    0.00    0.00    0.00    0.00    0.00   17.22
01:04:13 PM    8    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
01:04:13 PM    9    0.33    0.00    1.33   18.00    0.00    0.00    0.00    0.00    0.00   80.33
01:04:13 PM   10    0.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:13 PM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:16 PM  all    2.70    0.00    0.96    4.35    0.00    0.01    0.00    0.00    0.00   91.98
01:04:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:16 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:04:16 PM    4    9.36    0.00    8.03   34.11    0.00    0.00    0.00    0.00    0.00   48.49
01:04:16 PM    5    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:16 PM    6   12.42    0.00    4.70   45.97    0.00    0.34    0.00    0.00    0.00   36.58
01:04:16 PM    7   29.00    0.00    5.67   17.67    0.00    0.00    0.00    0.00    0.00   47.67
01:04:16 PM    8   12.00    0.00    2.33    6.00    0.00    0.33    0.00    0.00    0.00   79.33
01:04:16 PM    9    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:04:16 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:16 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
