procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        97828     34165616         4876     27158968    0    0     1 308990 36612 62796   5   4  86   4   0 2019-03-23 19:29:28
 0  1        97828     34697604         4876     26855252    0    0     0 189753 35999 49533   7   4  87   2   0 2019-03-23 19:29:31
 2  1        97828     34302916         4884     27359856    0    0     0 284955 36836 60510   6   4  86   4   0 2019-03-23 19:29:34
13  0        97828     34435016         4884     27207124    0    0     0 118030 35982 49119   6   4  89   1   0 2019-03-23 19:29:37
 0  0        97828     34179804         4892     27379412    0    0     0    63 33092 49021   4   3  93   0   0 2019-03-23 19:29:40
 1  1        97828     33802060         4900     27650816    0    0     0 187079 35303 59999   4   3  90   2   0 2019-03-23 19:29:43
 3  0        97828     33867660         4900     27729568    0    0     0 281459 36462 52656   8   4  86   2   0 2019-03-23 19:29:46
 4  1        97828     33178308         4908     28297344    0    0     0 271039 35557 60320   5   4  86   5   0 2019-03-23 19:29:49
 0  1        97828     33257196         4908     28278848    0    0     0 152807 35110 49752   7   4  87   2   0 2019-03-23 19:29:52
 3  0        97828     33216400         4916     28250572    0    0     0  8199 33622 49494   4   3  92   1   0 2019-03-23 19:29:55
 2  0        97828     32938708         4924     28423300    0    0     0    43 33150 48468   4   3  93   0   0 2019-03-23 19:29:58
14  0        97828     32683380         4924     28793236    0    0     0 371301 36546 60403   7   4  86   3   0 2019-03-23 19:30:01
 3  1        97828     32552904         4932     28813336    0    0     0 259704 35523 58289   6   4  86   3   0 2019-03-23 19:30:04
 1  1        97828     32410788         4932     29162088    0    0     0 208292 36368 53150   7   4  84   5   0 2019-03-23 19:30:07
 1  0        97828     32393224         4940     29122148    0    0     0 85784 34333 49619   6   3  90   1   0 2019-03-23 19:30:10
 0  0        97828     32096540         4940     29297208    0    0     0     0 32829 48461   4   3  93   0   0 2019-03-23 19:30:13
 2  1        97828     31820316         4948     29550620    0    0     0 248190 35365 57534   5   3  89   2   0 2019-03-23 19:30:16
 2  0        97828     31770068         4956     29645444    0    0     0 241467 36843 52875   7   4  87   2   0 2019-03-23 19:30:19
 3  1        97828     31395132         4956     30135004    0    0     0 365761 36942 60692   7   4  86   3   0 2019-03-23 19:30:22
 1  0        97828     31446472         4964     29993272    0    0     0 57022 34071 49438   5   3  90   1   0 2019-03-23 19:30:25
 0  0        97828     31197184         4964     30167156    0    0     0     0 33249 48713   4   3  93   0   0 2019-03-23 19:30:28
 1  1        97828     30690376         4972     30568468    0    0     0 147229 35372 54556   5   4  91   1   0 2019-03-23 19:30:31
 0  1        97828     30514744         4980     30752888    0    0     0 227645 36217 55297   5   4  87   4   0 2019-03-23 19:30:34
 1  1        97828     30442892         4980     31060672    0    0     0 423535 38095 61559   6   5  85   4   0 2019-03-23 19:30:37
 0  0        97828     30627428         4988     30867784    0    0     0 116797 34816 49559   6   4  89   2   0 2019-03-23 19:30:40
 1  0        97828     30391060         4988     31038992    0    0     0   383 33396 48471   4   3  93   0   0 2019-03-23 19:30:43
 9  0        97828     29937824         4996     31406824    0    0     0 135171 35096 54422   4   3  92   1   0 2019-03-23 19:30:46
32  0        97828     29894004         4996     31514976    0    0     0 198520 35662 54810   5   4  89   2   0 2019-03-23 19:30:49
 2  1        97828     29656312         5004     31770256    0    0     0 331514 36950 62788   6   4  88   3   0 2019-03-23 19:30:52
 1  1        97828     29670364         5012     31970924    0    0     0 233426 36493 49559   7   4  86   3   0 2019-03-23 19:30:55
 3  0        97828     29611268         5012     31910076    0    0     0   316 33492 48757   3   3  94   0   0 2019-03-23 19:30:58
 2  1        97828     29340596         5020     32084280    0    0     0 68076 33980 51589   3   3  93   1   0 2019-03-23 19:31:01
 4  1        97828     29001812         5020     32506288    0    0     0 161145 36432 52320   5   3  90   1   0 2019-03-23 19:31:04
 5  2        97828     29047172         5028     32503380    0    0     0 279265 36591 58220   4   4  89   3   0 2019-03-23 19:31:07
 0  1        97828     28730856         5036     32840324    0    0     0 331218 37320 59785   7   4  85   4   0 2019-03-23 19:31:10
 2  0        97828     28814096         5036     32782080    0    0     0 75544 34498 49302   5   3  90   1   0 2019-03-23 19:31:13
 2  0        97828     28547396         5044     32956100    0    0     0    31 33582 48844   4   2  94   0   0 2019-03-23 19:31:16
 1  0        97828     28235616         5044     33189416    0    0     0 172752 35360 55100   4   3  91   1   0 2019-03-23 19:31:19
 0  1        97828     27816468         5052     33505608    0    0     0 240115 35610 59008   5   3  90   2   0 2019-03-23 19:31:22
 3  0        97828     27714520         5052     33636300    0    0     0 323496 37580 58936   6   4  85   5   0 2019-03-23 19:31:25
 3  0        97828     27530636         5060     33823032    0    0     0 156710 35286 49575   6   4  88   2   0 2019-03-23 19:31:28
 0  0        97828     27436096         5068     33825664    0    0     0 24353 33554 48806   4   3  93   0   0 2019-03-23 19:31:31
 3  1        97828     27156628         5068     34000656    0    0     0 71232 34399 52591   4   3  92   1   0 2019-03-23 19:31:34
 0  1        97828     26839564         5076     34312812    0    0     0 162403 35667 52531   6   3  88   2   0 2019-03-23 19:31:37
 1  1        97828     26615448         5076     34653732    0    0     0 445551 38315 61718   7   4  85   3   0 2019-03-23 19:31:40
 2  1        97828     26688748         5084     34660212    0    0     0 196304 35603 53903   6   4  88   2   0 2019-03-23 19:31:43
 2  0        97828     26582364         5092     34698252    0    0     0 32562 34219 49157   4   3  93   0   0 2019-03-23 19:31:46
 1  0        97828     26348908         5092     34872044    0    0     0    19 33595 49156   4   3  93   0   0 2019-03-23 19:31:49
 0  1        97828     25843276         5100     35286192    0    0     0 155797 34918 54277   4   3  90   2   0 2019-03-23 19:31:52
 5  2        97828     25534028         5100     35630248    0    0     0 360835 36897 61680   6   4  86   4   0 2019-03-23 19:31:55
 2  0        97828     25643528         5108     35551520    0    0     0 303185 36549 55551   7   4  85   4   0 2019-03-23 19:31:58
 0  0        97828     25602236         5108     35571120    0    0     0 109169 35201 49464   5   3  90   1   0 2019-03-23 19:32:01
 0  0        97828     25373388         5116     35743796    0    0     0    85 33737 49119   4   3  93   0   0 2019-03-23 19:32:04
 3  0        97828     25001272         5124     36065832    0    0     0 122774 35100 54444   4   3  92   2   0 2019-03-23 19:32:07
 4  1        97828     24885432         5124     36427948    0    0     0 353792 36775 56797   7   4  86   3   0 2019-03-23 19:32:10
 3  0        97828     25046308         5132     36323300    0    0     0 296364 37682 56570   6   4  87   3   0 2019-03-23 19:32:13
 0  0        97828     24688376         5132     36723700    0    0     0 146671 35655 48908   6   4  90   1   0 2019-03-23 19:32:16
 1  0        97828     24722636         5140     36614788    0    0     0    25 33627 48516   3   3  94   0   0 2019-03-23 19:32:19
 9  1        97828     24487860         5148     36790168    0    0     0 74637 34197 51742   3   2  93   1   0 2019-03-23 19:32:22
 3  1        97828     24239544         5148     37065212    0    0     0 184137 35546 55654   5   3  89   3   0 2019-03-23 19:32:25
 1  1        97828     23910332         5156     37440832    0    0     0 410562 40465 60291   7   4  84   6   0 2019-03-23 19:32:28
 2  1        97828     23831784         5156     37598116    0    0     0 337091 37699 57314   8   4  84   4   0 2019-03-23 19:32:31
 0  0        97828     23868788         5164     37486184    0    0     0 54702 34866 49118   4   3  91   1   0 2019-03-23 19:32:34
 1  1        97828     23615132         5172     37659676    0    0     0 36239 33585 48488   4   3  93   0   0 2019-03-23 19:32:37
 2  1        97828     23389624         5172     37955648    0    0     0 188075 34894 54599   5   3  90   2   0 2019-03-23 19:32:40
 3  2        97828     23172376         5180     38081232    0    0     0 244166 37017 60392   5   4  87   4   0 2019-03-23 19:32:43
 2  1        97828     22915512         5180     38522732    0    0     0 389364 37556 59044   7   4  85   3   0 2019-03-23 19:32:46
 2  0        97828     23035264         5188     38359544    0    0     0 42111 34563 49336   4   3  92   1   0 2019-03-23 19:32:49
 2  0        97828     22780840         5188     38531748    0    0     0    17 33527 49139   3   3  94   0   0 2019-03-23 19:32:52
 3  1        97828     22607992         5196     38779504    0    0     0 207413 36335 55387   5   4  90   2   0 2019-03-23 19:32:55
 1  0        97828     22451488         5204     39002212    0    0     0 194160 36025 54161   6   4  88   2   0 2019-03-23 19:32:58
 1  1        97828     22249556         5204     39236688    0    0     0 329989 36231 63459   6   4  86   3   0 2019-03-23 19:33:01
 6  0        97828     22101548         5212     39400676    0    0     0 152360 34701 49198   6   4  88   2   0 2019-03-23 19:33:04
 1  0        97828     22012456         5212     39402276    0    0     0 22063 33779 48881   4   3  93   0   0 2019-03-23 19:33:07
 1  1        97828     21643828         5220     39653768    0    0     0 167739 35025 57482   4   3  90   3   0 2019-03-23 19:33:10
 1  0        97828     21453208         5228     39983508    0    0     0 243185 37042 52649   7   4  86   3   0 2019-03-23 19:33:13
 2  1        97828     21412340         5228     39925352    0    0     0 101558 34738 52137   4   3  91   2   0 2019-03-23 19:33:16
 3  0        97828     20897660         5236     40469568    0    0     0 273542 36769 58698   6   4  85   5   0 2019-03-23 19:33:19
 0  0        97828     21135144         5236     40273692    0    0     0 110603 34386 48725   6   4  90   0   0 2019-03-23 19:33:22
 4  1        97828     20687656         5244     40616296    0    0     0 161213 34827 56905   5   3  91   1   0 2019-03-23 19:33:25
 0  0        97828     20893584         5244     40622432    0    0     0 276955 36444 52771   7   4  86   2   0 2019-03-23 19:33:28
 1  0        97828     20596952         5252     40797088    0    0     0    27 33289 48666   4   3  93   0   0 2019-03-23 19:33:31
 5  0        97828     20135384         5260     41269792    0    0     0 329303 36409 62431   6   4  87   3   0 2019-03-23 19:33:34
 3  0        97828     20262088         5260     41148808    0    0     0 140147 35408 49128   6   4  89   1   0 2019-03-23 19:33:37
 2  0        97828     20051448         5268     41320176    0    0     0    54 33452 48511   4   3  93   0   0 2019-03-23 19:33:40
 2  0        97828     19501040         5268     41796448    0    0     0 249599 35870 61450   4   4  87   5   0 2019-03-23 19:33:43
 0  0        97828     19625468         5276     41671472    0    0     0 220898 36646 50061   8   4  86   2   0 2019-03-23 19:33:46
 2  2        97828     19143968         5284     42067196    0    0     0 187339 35500 55023   5   3  90   1   0 2019-03-23 19:33:49
 4  1        97828     19233092         5284     42089420    0    0     0 217414 36675 55439   6   4  87   3   0 2019-03-23 19:33:52
 2  0        97828     19056036         5292     42193636    0    0     0 53581 35350 49247   5   3  90   1   0 2019-03-23 19:33:55
 2  1        97828     18666108         5292     42621548    0    0     0 299178 36436 60846   5   4  88   3   0 2019-03-23 19:33:58
 1  0        97828     18780024         5300     42539416    0    0     0 141257 35056 49809   7   4  87   2   0 2019-03-23 19:34:01
 1  0        97828     18570052         5308     42714516    0    0     0    90 33691 48968   4   3  93   0   0 2019-03-23 19:34:04
 5  1        97828     18335680         5308     43038432    0    0     0 278031 36292 60103   5   3  87   5   0 2019-03-23 19:34:07
 2  0        97828     18273640         5316     43068968    0    0     0 182515 35851 49415   7   4  86   2   0 2019-03-23 19:34:10
 1  1        97828     17786792         5316     43452268    0    0     0 218320 35431 57366   5   3  90   2   0 2019-03-23 19:34:13
