Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:33 PM    9    5.70    0.00    3.36    9.40    0.00    0.00    0.00    0.00    0.00   81.54
01:02:33 PM   10   19.93    0.00   13.29    1.00    0.00    0.00    0.00    0.00    0.00   65.78
01:02:33 PM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:02:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:36 PM  all    2.36    0.00    0.81    9.40    0.00    0.01    0.00    0.00    0.00   87.42
01:02:36 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:02:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM    4    3.69    0.00    3.36   42.28    0.00    0.00    0.00    0.00    0.00   50.67
01:02:36 PM    5    2.99    0.00    1.66   14.29    0.00    0.00    0.00    0.00    0.00   81.06
01:02:36 PM    6   14.09    0.00    4.36   52.35    0.00    0.00    0.00    0.00    0.00   29.19
01:02:36 PM    7    2.33    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   32.67
01:02:36 PM    8    0.33    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   75.67
01:02:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   10    8.70    0.00    1.67    0.00    0.00    0.33    0.00    0.00    0.00   89.30
01:02:36 PM   11   24.16    0.00    6.04   29.53    0.00    0.34    0.00    0.00    0.00   39.93
01:02:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:39 PM  all    1.29    0.00    0.60   10.79    0.00    0.03    0.00    0.00    0.00   87.29
01:02:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM    6   11.71    0.00    2.68   27.42    0.00    0.00    0.00    0.00    0.00   58.19
01:02:39 PM    7    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:02:39 PM    8   11.67    0.00    6.00   67.00    0.00    0.33    0.00    0.00    0.00   15.00
01:02:39 PM    9    3.67    0.00    2.33   31.33    0.00    0.00    0.00    0.00    0.00   62.67
01:02:39 PM   10    2.67    0.00    1.00    8.67    0.00    0.00    0.00    0.00    0.00   87.67
01:02:39 PM   11    0.33    0.00    1.34   26.76    0.00    0.00    0.00    0.00    0.00   71.57
01:02:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:39 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:42 PM  all    2.15    0.00    0.72    8.70    0.00    0.01    0.00    0.00    0.00   88.41
01:02:42 PM    0    0.67    0.00    2.00    2.00    0.00    0.33    0.00    0.00    0.00   95.00
01:02:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM    4    0.34    0.00    0.67   11.78    0.00    0.00    0.00    0.00    0.00   87.21
01:02:42 PM    5    0.67    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00   96.98
01:02:42 PM    6    2.34    0.00    1.00   62.88    0.00    0.00    0.00    0.00    0.00   33.78
01:02:42 PM    7    9.67    0.00    2.33   35.67    0.00    0.33    0.00    0.00    0.00   52.00
01:02:42 PM    8    3.00    0.00    2.33   72.33    0.00    0.00    0.00    0.00    0.00   22.33
01:02:42 PM    9   11.33    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   73.67
01:02:42 PM   10   11.07    0.00    3.02    6.04    0.00    0.00    0.00    0.00    0.00   79.87
01:02:42 PM   11   12.71    0.00    2.34    3.34    0.00    0.00    0.00    0.00    0.00   81.61
01:02:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:45 PM  all    3.82    0.00    1.29    6.71    0.00    0.01    0.00    0.00    0.00   88.16
01:02:45 PM    0    1.33    0.00    0.66    0.33    0.00    0.33    0.00    0.00    0.00   97.34
01:02:45 PM    1   10.70    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   86.29
01:02:45 PM    2    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:02:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM    4    9.70    0.00    5.02   34.45    0.00    0.00    0.00    0.00    0.00   50.84
01:02:45 PM    5    2.65    0.00    1.32    3.97    0.00    0.00    0.00    0.00    0.00   92.05
01:02:45 PM    6   16.05    0.00    6.69   52.84    0.00    0.00    0.00    0.00    0.00   24.41
01:02:45 PM    7    8.64    0.00    3.32   17.28    0.00    0.00    0.00    0.00    0.00   70.76
01:02:45 PM    8   14.43    0.00    4.03   43.29    0.00    0.00    0.00    0.00    0.00   38.26
01:02:45 PM    9    7.00    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   90.67
01:02:45 PM   10   12.33    0.00    3.33    0.33    0.00    0.00    0.00    0.00    0.00   84.00
01:02:45 PM   11    8.33    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   82.67
01:02:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:02:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:48 PM  all    3.32    0.00    1.20    7.12    0.00    0.00    0.00    0.00    0.00   88.37
01:02:48 PM    0    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
01:02:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM    4    5.46    0.00    3.75   27.30    0.00    0.00    0.00    0.00    0.00   63.48
01:02:48 PM    5    2.34    0.00    1.34    0.67    0.00    0.00    0.00    0.00    0.00   95.65
01:02:48 PM    6    2.35    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   94.63
01:02:48 PM    7   13.00    0.00    7.00   74.33    0.00    0.00    0.00    0.00    0.00    5.67
01:02:48 PM    8   29.33    0.00    9.00   14.00    0.00    0.00    0.00    0.00    0.00   47.67
01:02:48 PM    9   12.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   64.00
01:02:48 PM   10   11.26    0.00    2.98   21.52    0.00    0.00    0.00    0.00    0.00   64.24
01:02:48 PM   11    1.66    0.00    0.99    9.27    0.00    0.00    0.00    0.00    0.00   88.08
01:02:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:51 PM  all    3.24    0.00    1.17    7.01    0.00    0.03    0.00    0.00    0.00   88.55
01:02:51 PM    0    4.35    0.00    1.67    1.00    0.00    0.00    0.00    0.00    0.00   92.98
01:02:51 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM    4    5.39    0.00    4.71   48.82    0.00    0.00    0.00    0.00    0.00   41.08
01:02:51 PM    5    3.65    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   86.05
01:02:51 PM    6   30.61    0.00    8.16   38.10    0.00    0.00    0.00    0.00    0.00   23.13
01:02:51 PM    7   18.46    0.00    5.37   36.58    0.00    0.00    0.00    0.00    0.00   39.60
01:02:51 PM    8   12.67    0.00    2.33   26.33    0.00    0.00    0.00    0.00    0.00   58.67
01:02:51 PM    9    0.00    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   95.02
01:02:51 PM   10    2.67    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
01:02:51 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:51 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:51 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   18    0.33    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   94.31
01:02:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:54 PM  all    1.25    0.00    0.61   10.62    0.00    0.00    0.00    0.00    0.00   87.51
01:02:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM    4    1.01    0.00    2.03   19.93    0.00    0.00    0.00    0.00    0.00   77.03
01:02:54 PM    5    1.67    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:02:54 PM    6    0.33    0.00    0.33   50.83    0.00    0.00    0.00    0.00    0.00   48.50
01:02:54 PM    7    2.35    0.00    1.34   74.16    0.00    0.00    0.00    0.00    0.00   22.15
01:02:54 PM    8   11.63    0.00    2.99    7.97    0.00    0.00    0.00    0.00    0.00   77.41
01:02:54 PM    9    0.33    0.00    0.67   26.09    0.00    0.00    0.00    0.00    0.00   72.91
01:02:54 PM   10    0.67    0.00    2.33   70.67    0.00    0.00    0.00    0.00    0.00   26.33
01:02:54 PM   11   11.74    0.00    3.02    5.70    0.00    0.00    0.00    0.00    0.00   79.53
01:02:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:02:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
