procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1        22016       261560        17000     59823684    0    0 76869 88360 56930 34194   3   2  85   9   0 2019-04-18 22:20:50
 0  3        22016       262092        17000     59812952    0    0 87579 72766 62978 36853   4   3  85   8   0 2019-04-18 22:20:53
 0  2        22016      1368072        17008     58696080    0    0 37561  5105 62285 39512   3   2  90   4   0 2019-04-18 22:20:56
 2  1        22016      1212376        17008     58839968    0    0 33691   189 61980 39708   3   2  91   4   0 2019-04-18 22:20:59
 0  3        22016      1069388        17016     58972268    0    0 30684 23892 56722 37502   3   2  90   5   0 2019-04-18 22:21:02
 2  7        22016       902780        17020     59126296    0    0 26509 152512 58953 33975   3   2  85   9   0 2019-04-18 22:21:05
 0  5        22016       486992        17020     59544152    0    0 24439 104854 55973 30931   4   3  77  16   0 2019-04-18 22:21:08
 3  1        22620       278836        17032     59752236    0  201 23604 132315 57819 29715   4   2  81  13   0 2019-04-18 22:21:11
 3  2        23296       277260        17032     59750704    0  225 49551 52952 60059 35999   4   2  85   9   0 2019-04-18 22:21:14
 1  2        24088       271112        17040     59753748    0  264 42521 109950 63894 35115   5   2  85   8   0 2019-04-18 22:21:17
 0  5        24100      1241828        17040     58778736    0    4 34900 122745 56567 30972   5   3  84   9   0 2019-04-18 22:21:20
 1  3        24100      1203480        17048     58812544    0    0 49773 75936 61844 35878   4   3  85   8   0 2019-04-18 22:21:23
 2  3        24100      1165896        17056     58893452    0    0 45900 145928 60577 34121   4   3  83  10   0 2019-04-18 22:21:26
 2  5        24100       598228        17056     59454660    0    0 48643 219783 57642 30010   5   3  75  17   0 2019-04-18 22:21:29
 4  2        24100       280872        17064     59769872    0    0 39927 222180 52857 25630   5   3  74  19   0 2019-04-18 22:21:32
 2  4        24100       280560        17064     59768440    0    0 59767 161623 57008 30647   5   3  78  14   0 2019-04-18 22:21:35
 0  4        24100       265908        17072     59763324    0    0 62735 120855 61436 34744   5   3  79  13   0 2019-04-18 22:21:38
 1  4        24100      1209268        17084     58807900    0    0 94599 184233 63258 32382   5   3  79  13   0 2019-04-18 22:21:41
 1  3        24100      1377420        17084     58624584    0    0 102040 136420 63676 33486   5   3  80  12   0 2019-04-18 22:21:44
 2  3        24100       669980        17092     59326088    0    0 90744 153106 63731 33058   5   3  80  12   0 2019-04-18 22:21:47
 2  3        24100       587572        17092     59406272    0    0 75745 163262 56385 28071   5   3  80  12   0 2019-04-18 22:21:50
 2  1        24100       273940        17100     59714236    0    0 109869 170074 66312 32697   6   3  80  11   0 2019-04-18 22:21:53
 2  2        24100      1203244        17108     58783480    0    0 62267 133211 60389 32024   5   3  82  10   0 2019-04-18 22:21:56
 1  2        24100       841944        17108     59144008    0    0 52099 70221 59321 34695   4   2  85   9   0 2019-04-18 22:21:59
 3  3        24100       419672        17116     59571932    0    0 64504 81556 61400 35622   4   3  85   8   0 2019-04-18 22:22:02
 1  4        24100      1018832        17116     58971764    0    0 69933 80334 54851 31978   4   3  84  10   0 2019-04-18 22:22:05
 1  4        24100       521952        17124     59464460    0    0 87065 65354 61305 36182   4   4  84   8   0 2019-04-18 22:22:08
 1  2        24100       262348        17124     59723948    0    0 81157 77545 57368 33313   4   2  85   9   0 2019-04-18 22:22:11
 2  2        24100       274784        17132     59711292    0    0 80683 58383 58623 34396   4   2  85   9   0 2019-04-18 22:22:14
 2  2        24100       399472        17136     59586668    0    0 93512 89116 61103 35324   4   3  85   8   0 2019-04-18 22:22:17
 2  0        24100       266464        17136     59718792    0    0 80032 73928 57106 33663   4   3  85   9   0 2019-04-18 22:22:20
 2  1        24100      1074316        17140     58909204    0    0 57121 28635 62489 37893   4   2  88   6   0 2019-04-18 22:22:23
 2  0        24100       932084        17140     59051832    0    0 33699 17291 61389 37976   3   2  90   5   0 2019-04-18 22:22:26
 0  0        24100       784672        17148     59197504    0    0 33853    32 61704 40149   3   2  90   5   0 2019-04-18 22:22:29
 1  0        24100       647368        17152     59335744    0    0 32517 41453 60757 39139   3   2  90   5   0 2019-04-18 22:22:32
 1  2        24100       498076        17152     59481100    0    0 33949 17566 61665 38326   4   2  90   5   0 2019-04-18 22:22:35
 2  2        24100       341268        17156     59625820    0    0 34079   117 64732 41222   3   3  89   5   0 2019-04-18 22:22:38
 0  3        24100       277152        17156     59681316    0    0 31019 69778 62140 37704   3   2  89   6   0 2019-04-18 22:22:41
 1  7        24100       269716        17168     59689680    0    0 20973 210741 55140 28891   4   3  77  17   0 2019-04-18 22:22:44
 1  3        24100       361624        17176     59678156    0    0 21936 169644 51397 25362   4   2  78  16   0 2019-04-18 22:22:47
 3  1        24100       286736        17176     59745904    0    0 48421 52748 57445 36140   4   2  85   9   0 2019-04-18 22:22:50
 1  3        24184       945756        17184     59081152    0   28 47464 82219 61387 35300   5   3  84   8   0 2019-04-18 22:22:53
 2  4        24184       486696        17184     59538620    0    0 49616 102763 58948 35558   5   3  84   9   0 2019-04-18 22:22:56
 2  4        24184       837840        17192     59217644    0    0 35403 215610 55984 27359   5   3  72  19   0 2019-04-18 22:22:59
 1  2        24184       264412        17192     59795024    0    0 43311 268071 60589 29984   6   3  75  16   0 2019-04-18 22:23:02
 3  4        24184      1123084        17200     58936036    0    0 61432 157436 60442 32318   5   3  81  12   0 2019-04-18 22:23:05
 2  3        24184       485572        17208     59556596    0    0 66501 130683 62393 35269   5   4  80  12   0 2019-04-18 22:23:08
 2  5        24184       752372        17208     59293172    0    0 75741 157564 59207 31828   5   3  80  11   0 2019-04-18 22:23:11
 1  5        24184       253028        17220     59795420    0    0 99927 191520 58307 33811   5   3  80  12   0 2019-04-18 22:23:14
 0  5        24184      1670388        17220     58406872    0    0 99221 161963 58011 30827   5   3  79  13   0 2019-04-18 22:23:17
 1  2        24184      1004476        17224     59075260    0    0 96248 116424 55211 32096   5   3  80  12   0 2019-04-18 22:23:20
 0  2        24184      1051184        17368     59307192    1    0 81044 108419 52397 30998   4   3  83  10   0 2019-04-18 22:23:23
 0  1        24184       694748        17368     59664240    0    0 43127 85013 39867 23646   3   2  88   8   0 2019-04-18 22:23:26
 2  1        24184      1186280        17376     59172304    0    0 38016 71921 39124 23231   3   2  87   7   0 2019-04-18 22:23:29
 2  1        24184       716128        17376     59643060    0    0 80448 86670 44014 26118   4   2  87   7   0 2019-04-18 22:23:32
 1  3        24184       718796        17380     59640496    0    0 63271 73849 40376 25044   3   2  87   8   0 2019-04-18 22:23:35
 1  0        24184       904884        17388     59769144    1    0 65079 56579 38871 24002   3   2  90   5   0 2019-04-18 22:23:38
 1  1        24184       838412        17388     59831260    0    0 14548 22897 25540 19542   2   2  94   2   0 2019-04-18 22:23:41
 0  2        24184       772184        17400     59896808    0    0 15615    55 23254 19918   2   1  95   2   0 2019-04-18 22:23:44
 1  2        24184       698840        17400     59963572    0    0 15711    23 23261 19753   1   1  95   2   0 2019-04-18 22:23:47
 1  1        24184       622800        17404     60031260    0    0 15597   200 23330 18365   1   1  95   2   0 2019-04-18 22:23:50
 1  3        24184       547692        17408     60097660    0    0 15395   424 23094 20290   1   1  95   2   0 2019-04-18 22:23:53
 2  0        24184       477364        17408     60159772    0    0 14644 16003 22887 19334   1   1  95   3   0 2019-04-18 22:23:56
 1  0        24184       407004        17416     60224356    0    0 14891 22384 23009 18260   2   1  95   2   0 2019-04-18 22:23:59
 0  1        24184       335352        17416     60286740    0    0 14569    19 22815 18092   2   1  95   2   0 2019-04-18 22:24:02
 1  4        24184       400248        17424     60215120    0    0 10763 103510 23462 14604   2   1  91   6   0 2019-04-18 22:24:05
 0  3        24184       254180        17424     60361360    0    0  7275 136121 21326 11183   3   1  83  12   0 2019-04-18 22:24:08
 2  0        24184       288064        17432     60314584    0    0 15852 131091 26766 13803   3   2  85  10   0 2019-04-18 22:24:11
 1  1        24184       281988        17440     60321504    0    0 35332 65083 25616 15566   2   2  90   6   0 2019-04-18 22:24:14
 0  2        24184       940452        17440     59660168    0    0 28063 57362 26269 16352   2   2  90   6   0 2019-04-18 22:24:17
 2  0        24184      1286784        17448     59310132    0    0 26825 98620 31262 16651   3   2  90   5   0 2019-04-18 22:24:20
 3  0        24184      1003612        17448     59595392    0    0 32628 57582 26509 17023   2   1  90   6   0 2019-04-18 22:24:23
 1  1        24184       597856        17456     60002272    0    0 42352 103278 30319 17216   3   2  90   5   0 2019-04-18 22:24:26
 1  2        24184       844028        17464     59753464    0    0 22508 77076 25957 14713   3   1  90   6   0 2019-04-18 22:24:29
 2  1        24184       440388        17464     60157568    0    0 29739 100435 32106 17259   4   2  90   4   0 2019-04-18 22:24:32
 1  1        24184       277284        17472     60317072    0    0 52865 66694 25235 15071   2   1  90   6   0 2019-04-18 22:24:35
 0  1        23864       279616        17472     60306316  127    0 57239 62166 25289 16632   4   1  88   6   0 2019-04-18 22:24:38
 2  5        23864       276320        17480     60304092    0    0 65331 200762 30869 16083   4   3  83  10   0 2019-04-18 22:24:41
 1  5        23864       259104        17480     60321088    0    0 45539 218961 23623 9152   4   2  80  14   0 2019-04-18 22:24:44
 0  4        23864       523296        17492     60053796    0    0 59796 143722 24875 10934   3   2  81  14   0 2019-04-18 22:24:47
 1  3        23864       268828        17500     60303628    0    0 70931 150558 28702 14529   4   2  86   8   0 2019-04-18 22:24:50
 0  3        23864      2016588        17500     58548800    0    0 70599 152841 35091 16327   4   2  86   7   0 2019-04-18 22:24:53
 0  3        23864      1698852        17508     58858048    0    0 34604 63632 27361 16596   2   1  91   6   0 2019-04-18 22:24:56
 0  2        23864      1660100        17508     58896580    0    0 31305 81155 32681 18830   3   2  91   5   0 2019-04-18 22:24:59
 1  2        23864      1379164        17516     59180836    0    0 33011 56494 27755 17221   2   1  91   6   0 2019-04-18 22:25:02
 0  2        23864      1109344        17524     59449252    0    0 24891 84496 27388 16460   2   2  90   6   0 2019-04-18 22:25:05
 1  0        23864       761756        17524     59793176    0    0 38289 70224 31870 19294   3   2  91   5   0 2019-04-18 22:25:08
 0  3        23864      1294560        17532     59244680    0    0 42216 79604 29598 16869   3   2  89   5   0 2019-04-18 22:25:11
 2  3        23864       881732        17532     59660568    0    0 68739 66147 27837 16373   3   2  90   5   0 2019-04-18 22:25:14
 2  0        23864       470852        17544     60072276    0    0 65492 66376 29926 17500   3   2  90   5   0 2019-04-18 22:25:17
 1  1        23864       282616        17552     60259836    0    0 60831 74198 25851 15446   2   2  90   6   0 2019-04-18 22:25:20
 2  2        23864       279200        17552     60263984    0    0 70819 75321 33072 18372   3   2  90   5   0 2019-04-18 22:25:23
 1  1        23864       984644        17560     59557424    0    0 59916 56247 26585 15931   2   2  90   6   0 2019-04-18 22:25:26
 1  1        23864       532292        17560     60011400    0    0 72451 73518 31150 18325   3   2  90   5   0 2019-04-18 22:25:29
 0  1        23864       901380        17568     59642440    0    0 16372  4440 23568 18706   1   1  96   2   0 2019-04-18 22:25:32
 1  1        23864       839984        17576     59703804    0    0 13876 16968 23335 18643   1   1  96   2   0 2019-04-18 22:25:35
 0  2        23864       775452        17576     59767680    0    0 14493     0 23353 18800   2   1  96   2   0 2019-04-18 22:25:38
