procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         3932     41892764        16160     22171848    0    0     0 22076 5085 9476   1   1  97   0   0 2018-11-24 15:43:12
 1  0         3932     41848800        16168     22214648    0    0     0     5 5122 9433   1   1  98   0   0 2018-11-24 15:43:15
 0  0         3932     41784076        16168     22258548    0    0     0     4 4833 9618   1   1  98   0   0 2018-11-24 15:43:18
 0  0         3932     41712212        16176     22302684    0    0     0     7 4726 9591   2   1  98   0   0 2018-11-24 15:43:21
 1  1         3932     41635952        16176     22345684    0    0     0 81834 5665 13164   1   0  97   1   0 2018-11-24 15:43:24
 0  1         3932     41556816        16184     22524936    0    0     0 125773 6404 12784   2   1  94   3   0 2018-11-24 15:43:27
 2  0         3932     41637760        16184     22432956    0    0     0 38042 4948 9455   1   1  96   1   0 2018-11-24 15:43:30
 0  0         3932     41595628        16192     22476048    0    0     0     8 4725 9386   1   1  98   0   0 2018-11-24 15:43:33
 0  0         3932     41550244        16192     22520052    0    0     0     0 4989 9399   2   0  98   0   0 2018-11-24 15:43:36
 0  0         3932     41498000        16200     22563260    0    0     0     7 4746 9394   2   0  98   0   0 2018-11-24 15:43:39
 0  1         3932     41260832        16200     22773452    0    0     0 135310 5798 15567   2   1  95   2   0 2018-11-24 15:43:42
 0  0         3932     41399704        16208     22651648    0    0     0 110271 5444 9844   2   1  95   2   0 2018-11-24 15:43:45
 0  0         3932     41333796        16208     22693784    0    0     0     4 4745 9543   2   0  98   0   0 2018-11-24 15:43:48
 0  0         3932     41273936        16216     22738024    0    0     0     7 4684 9557   2   0  98   0   0 2018-11-24 15:43:51
 0  0         3932     41222152        16216     22781372    0    0     0    18 4830 9497   2   0  98   0   0 2018-11-24 15:43:54
 2  0         3932     41157928        16224     22825208    0    0     0    19 4750 9509   1   1  98   0   0 2018-11-24 15:43:57
 1  0         3932     41135820        16224     22993928    0    0     0 204473 6541 15819   2   1  95   2   0 2018-11-24 15:44:00
 0  0         3932     41210292        16232     22912880    0    0     0 41155 4977 9694   2   1  96   1   0 2018-11-24 15:44:03
 0  0         3932     41158292        16232     22956296    0    0     0     0 4711 9434   1   0  98   0   0 2018-11-24 15:44:06
 0  0         3932     41086392        16240     22999832    0    0     0    21 4759 9441   2   0  98   0   0 2018-11-24 15:44:09
 0  0         3932     41019156        16240     23040664    0    0     0     0 4729 9828   2   0  98   0   0 2018-11-24 15:44:12
 2  0         3932     40725092        16248     23308352    0    0     0 145894 5742 15050   2   1  95   2   0 2018-11-24 15:44:15
 0  0         3932     40957664        16248     23128968    0    0     0 75180 5607 9843   2   1  95   2   0 2018-11-24 15:44:18
 0  0         3932     40897284        16256     23172936    0    0     0     8 4978 9331   1   0  99   0   0 2018-11-24 15:44:21
 0  0         3932     40844448        16256     23217128    0    0     0    20 4747 9371   1   1  98   0   0 2018-11-24 15:44:24
 1  0         3932     40773792        16264     23259760    0    0     0     5 4683 9358   1   1  98   0   0 2018-11-24 15:44:27
 0  0         3932     40712260        16264     23304140    0    0     0     1 4757 9314   1   1  98   0   0 2018-11-24 15:44:30
 0  1         3932     40524752        16272     23474348    0    0     0 122747 5566 15465   1   1  95   3   0 2018-11-24 15:44:33
 3  0         3932     40471652        16272     23603656    0    0     0 109567 6225 9840   2   1  94   3   0 2018-11-24 15:44:36
 0  0         3932     40625100        16280     23434876    0    0     0 13313 4795 9535   1   0  98   0   0 2018-11-24 15:44:39
 0  0         3932     40580372        16280     23478776    0    0     0     0 4765 9619   2   0  98   0   0 2018-11-24 15:44:42
 0  0         3932     40512192        16288     23521860    0    0     0    21 4693 9364   1   1  98   0   0 2018-11-24 15:44:45
 1  1         3932     40478076        16296     23565520    0    0     0 27319 4820 9580   2   1  98   0   0 2018-11-24 15:44:48
 1  1         3932     40327748        16296     23742020    0    0     0 180197 7203 15614   2   1  94   3   0 2018-11-24 15:44:51
 0  0         3932     40400328        16304     23651744    0    0     0 38063 5032 9608   1   1  96   1   0 2018-11-24 15:44:54
 0  0         3932     40352936        16304     23696160    0    0     0     0 4949 9358   1   1  98   0   0 2018-11-24 15:44:57
 0  0         3932     40296336        16312     23736996    0    0     0     7 4801 9599   2   1  98   0   0 2018-11-24 15:45:00
 0  0         3932     40241728        16312     23782976    0    0     0     8 4738 9414   1   0  98   0   0 2018-11-24 15:45:03
 0  1         3932     40183196        16320     23826844    0    0     0 81821 5040 12430   1   1  97   1   0 2018-11-24 15:45:06
 0  1         3932     40074240        16320     24005592    0    0     0 125456 6156 12703   1   1  94   3   0 2018-11-24 15:45:09
 0  0         3932     40167376        16328     23914368    0    0     0 38392 4950 9633   1   1  97   0   0 2018-11-24 15:45:12
 0  0         3932     40103424        16328     23957188    0    0     0     0 4714 9424   1   1  98   0   0 2018-11-24 15:45:15
 0  0         3932     40039616        16336     24001200    0    0     0     5 4737 9351   1   1  98   0   0 2018-11-24 15:45:18
 0  1         3932     39969920        16336     24044216    0    0     0 32771 4745 9695   1   1  98   0   0 2018-11-24 15:45:21
 0  1         3932     39664176        16344     24315040    0    0     0 114694 5695 14898   1   1  95   3   0 2018-11-24 15:45:24
 0  0         3932     39984308        16344     24131592    0    0     0 73644 5172 9943   2   1  96   0   0 2018-11-24 15:45:27
 1  0         3932     39930964        16352     24175220    0    0     0     7 4695 9438   1   1  98   0   0 2018-11-24 15:45:30
 0  0         3932     39882820        16352     24218972    0    0     0     8 4718 9417   1   1  98   0   0 2018-11-24 15:45:33
 0  1         3932     39813872        16360     24262016    0    0     0 65451 5220 12157   1   1  97   1   0 2018-11-24 15:45:36
 0  0         3932     39838496        16360     24303496    0    0     0 131087 5574 12877   2   1  95   2   0 2018-11-24 15:45:39
 1  0         3932     39785824        16368     24349932    0    0     0    25 4761 9378   1   1  99   0   0 2018-11-24 15:45:42
 0  0         3932     39729036        16368     24393016    0    0     0    33 4798 9410   1   0  99   0   0 2018-11-24 15:45:45
 0  0         3932     39668284        16376     24437384    0    0     0    19 4684 9407   1   1  99   0   0 2018-11-24 15:45:48
 0  0         3932     39608768        16376     24480016    0    0     0     0 4715 9305   1   0  98   0   0 2018-11-24 15:45:51
 1  0         3932     39536480        16384     24522232    0    0     0 81803 6025 15991   1   0  96   2   0 2018-11-24 15:45:54
 0  0         3932     39553660        16384     24567260    0    0     0 163793 6191 9751   1   2  95   2   0 2018-11-24 15:45:57
 0  0         3932     39493420        16392     24610812    0    0     0    19 4744 9467   1   1  98   0   0 2018-11-24 15:46:00
 0  0         3932     39430328        16392     24653200    0    0     0     8 4708 9442   1   1  98   0   0 2018-11-24 15:46:03
 0  0         3932     39358024        16400     24697756    0    0     0    12 4715 9330   1   0  98   0   0 2018-11-24 15:46:06
 1  1         3932     39285472        16520     24739132    0    0    40 72959 5330 12172   1   1  96   2   0 2018-11-24 15:46:09
 3  0         3932     39119816        16528     24976288    0    0     0 134740 5633 12532   2   1  94   3   0 2018-11-24 15:46:12
 0  0         3932     39256800        16528     24828488    0    0     0 11405 4898 9458   1   1  98   1   0 2018-11-24 15:46:15
 0  0         3932     39206704        16536     24871932    0    0     0    43 4688 9406   1   0  98   0   0 2018-11-24 15:46:18
 0  0         3932     39162200        16536     24912116    0    0     0     0 4651 9404   1   0  99   0   0 2018-11-24 15:46:21
 1  0         3932     39107068        16544     24959208    0    0     0    22 4683 9352   1   1  99   0   0 2018-11-24 15:46:24
 1  0         3932     39133056        16544     25035144    0    0     0 174023 6390 15474   1   1  96   2   0 2018-11-24 15:46:27
 0  0         3932     39114192        16552     25047216    0    0     0 71568 5031 9596   1   1  97   1   0 2018-11-24 15:46:30
 0  0         3932     39065848        16552     25090536    0    0     0    23 4707 9443   1   0  98   0   0 2018-11-24 15:46:33
 1  0         3932     39000512        16560     25131980    0    0     0     7 4685 9393   1   0  99   0   0 2018-11-24 15:46:36
 0  0         3932     38943404        16560     25176748    0    0     0     0 4707 9409   1   0  98   0   0 2018-11-24 15:46:39
 1  0         3932     38640976        16568     25437924    0    0     0 144207 5882 15095   1   1  97   2   0 2018-11-24 15:46:42
 0  0         3932     38940044        16568     25264468    0    0     0 76901 5214 9820   1   1  97   1   0 2018-11-24 15:46:45
 0  0         3932     38877180        16576     25307356    0    0     0    16 4757 9427   1   0  98   0   0 2018-11-24 15:46:48
 2  0         3932     38798932        16576     25351376    0    0     0     0 4666 9505   1   1  98   0   0 2018-11-24 15:46:51
 0  0         3932     38738408        16584     25394408    0    0     0    69 4664 9473   1   1  99   0   0 2018-11-24 15:46:54
 0  0         3932     38664968        16584     25437788    0    0     0     0 4737 9420   1   0  98   0   0 2018-11-24 15:46:57
 0  1         3932     38486760        16592     25593892    0    0     0 117908 5925 15948   1   1  96   2   0 2018-11-24 15:47:00
 1  0         3932     38651488        16592     25525480    0    0     0 127652 7247 9820   1   1  96   2   0 2018-11-24 15:47:03
 1  0         3932     38575900        16600     25567740    0    0     0     5 4718 9612   1   1  98   0   0 2018-11-24 15:47:06
 0  0         3932     38502452        16600     25610344    0    0     0    23 4759 9417   1   0  99   0   0 2018-11-24 15:47:09
 0  0         3932     38430656        16608     25654404    0    0     0     8 4657 9405   1   1  99   0   0 2018-11-24 15:47:12
 1  0         3932     38358500        16608     25699416    0    0     0     0 4651 9469   1   1  99   0   0 2018-11-24 15:47:15
 0  1         3932     38138700        16616     25901520    0    0     0 132926 5264 16256   1   1  95   3   0 2018-11-24 15:47:18
 0  0         3932     38328476        16616     25787240    0    0     0 112663 5482 9854   2   1  96   1   0 2018-11-24 15:47:21
 0  0         3932     38276336        16624     25827772    0    0     0    36 4671 9322   1   1  99   0   0 2018-11-24 15:47:24
 0  0         3932     38218740        16624     25873396    0    0     0     0 5839 9372   0   0  99   0   0 2018-11-24 15:47:27
 1  0         3932     38157984        16632     25916956    0    0     0    52 4633 9414   0   1  99   0   0 2018-11-24 15:47:30
 0  1         3932     38100652        16632     26027916    0    0     0 169254 6198 15620   1   1  96   2   0 2018-11-24 15:47:33
 0  0         3932     38097712        16640     26004860    0    0     0 51793 5001 9648   1   1  96   2   0 2018-11-24 15:47:36
 0  0         3932     38049432        16640     26046268    0    0     0    19 4667 9671   1   1  98   0   0 2018-11-24 15:47:39
 0  0         3932     37982720        16648     26090132    0    0     0     7 5433 9520   1   1  98   0   0 2018-11-24 15:47:42
 1  0         3932     37929664        16648     26133848    0    0     0    23 4680 9415   1   1  99   0   0 2018-11-24 15:47:45
 0  1         3932     37639676        16656     26403028    0    0     0 146072 7423 15212   2   1  96   2   0 2018-11-24 15:47:48
 0  0         3932     37918712        16656     26221204    0    0     0 72969 5361 9862   1   1  96   2   0 2018-11-24 15:47:51
 0  0         3932     37843480        16664     26265600    0    0     0    32 4677 9430   1   1  98   0   0 2018-11-24 15:47:54
 0  0         3932     37761136        16664     26309484    0    0     0     0 4689 9472   1   1  98   0   0 2018-11-24 15:47:57
 1  0         3932     37699648        16672     26350576    0    0     0     8 4664 9460   1   0  99   0   0 2018-11-24 15:48:00
 0  0         3932     37644024        16672     26396212    0    0     0    33 4785 9447   1   0  99   0   0 2018-11-24 15:48:03
 1  0         3932     37330676        16680     26691608    0    0     0 163789 6082 15460   1   1  95   2   0 2018-11-24 15:48:06
