procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1         2816     40781520         6820     23662576    0    0     0 136930 9655 17664   1   1  95   3   0 2019-03-10 12:25:41
 0  0         2816     40784936         6828     23638600    0    0     0 55322 8333 13256   1   1  98   1   0 2019-03-10 12:25:44
 0  0         2816     40711848         6828     23682692    0    0     0    20 8604 12202   0   0  99   0   0 2019-03-10 12:25:47
 0  0         2816     40633148         6836     23725948    0    0     0    13 9207 12357   1   0  99   0   0 2019-03-10 12:25:50
 0  0         2816     40567220         6844     23768816    0    0     0    12 7455 11967   1   1  98   0   0 2019-03-10 12:25:53
 0  1         2816     40417712         6844     23902892    0    0     0 104623 8867 17333   1   1  96   3   0 2019-03-10 12:25:56
 0  1         2816     40331700         6852     24087776    0    0     0 120833 8054 11057   2   1  94   3   0 2019-03-10 12:25:59
 0  0         2816     40519276         6852     23899892    0    0     0   672 7387 10278   1   1  98   0   0 2019-03-10 12:26:02
 0  0         2816     40459792         6860     23942808    0    0     0    12 8235 12303   1   0  99   0   0 2019-03-10 12:26:05
 0  0         2816     40410088         6860     23986112    0    0     0    21 9245 11738   1   1  99   0   0 2019-03-10 12:26:08
 0  1         2816     40182360         6868     24188964    0    0     0 124973 9481 16443   1   1  97   2   0 2019-03-10 12:26:11
 0  0         2816     40321184         6868     24073944    0    0     0 96713 9059 13009   2   1  95   2   0 2019-03-10 12:26:14
 0  0         2816     40276692         6876     24116844    0    0     0    72 8306 12633   1   0  99   0   0 2019-03-10 12:26:17
 1  0         2816     40215780         6876     24160380    0    0     0     0 7986 11851   1   1  98   0   0 2019-03-10 12:26:20
 1  0         2816     40142916         6884     24203404    0    0     0    21 8260 13762   1   1  98   0   0 2019-03-10 12:26:23
 1  0         2816     40082808         6892     24248216    0    0     0 38498 8718 14562   1   1  98   1   0 2019-03-10 12:26:26
 0  0         2816     40067704         6892     24292152    0    0     0 190552 9049 14234   1   1  95   2   0 2019-03-10 12:26:29
 0  0         2816     40017712         6900     24335196    0    0     0    33 8022 12092   1   1  98   0   0 2019-03-10 12:26:32
 0  0         2816     39955020         6900     24377736    0    0     0     0 8539 11937   1   1  98   0   0 2019-03-10 12:26:35
 0  0         2816     39907048         6908     24422336    0    0     0    12 7957 12207   1   1  99   0   0 2019-03-10 12:26:38
 1  0         2816     39844012         6908     24466060    0    0     0     0 8597 11605   1   1  98   0   0 2019-03-10 12:26:41
 0  1         2816     39767156         6916     24577792    0    0     0 171854 8947 15351   2   1  95   3   0 2019-03-10 12:26:44
 0  0         2816     39785704         6924     24553208    0    0     0 53110 7385 10225   1   1  97   2   0 2019-03-10 12:26:47
 0  0         2816     39732532         6924     24596828    0    0     0     0 9624 12690   1   1  99   0   0 2019-03-10 12:26:50
 0  0         2816     39649204         6932     24639824    0    0     0    44 8750 12376   1   1  98   0   0 2019-03-10 12:26:53
 0  0         2816     39598520         6932     24683788    0    0     0     0 8064 11521   1   1  99   0   0 2019-03-10 12:26:56
 1  1         2816     39310488         6940     24955736    0    0     0 148164 11035 17079   1   1  96   2   0 2019-03-10 12:26:59
 1  0         2816     39649180         6940     24771040    0    0     0 74032 8068 11579   1   1  96   2   0 2019-03-10 12:27:02
 0  0         2816     39580024         6948     24814564    0    0     0    12 6782 10136   1   0  99   0   0 2019-03-10 12:27:05
 0  0         2816     39507392         6948     24857912    0    0     0     0 8554 13176   1   1  99   0   0 2019-03-10 12:27:08
 0  0         2816     39433096         6956     24901240    0    0     0    12 9232 13333   1   1  98   0   0 2019-03-10 12:27:11
 0  1         2816     39366832         6964     24943940    0    0     0 75699 7792 13035   1   1  98   1   0 2019-03-10 12:27:14
 0  0         2816     39499300         6964     24989208    0    0     0 151636 8840 13442   2   1  94   3   0 2019-03-10 12:27:17
 0  0         2816     39440852         6972     25031964    0    0     0    26 8443 11372   1   0  98   0   0 2019-03-10 12:27:20
 0  0         2816     39381496         6972     25075884    0    0     0     3 7369 9930   1   0  99   0   0 2019-03-10 12:27:23
 0  0         2816     39320640         6980     25119360    0    0     0    12 7752 11870   1   1  98   0   0 2019-03-10 12:27:26
 2  0         2816     39257276         6980     25163020    0    0     0    31 8186 11921   1   1  98   0   0 2019-03-10 12:27:29
 0  1         2816     39148420         6988     25340984    0    0     0 195477 8758 15466   2   1  95   3   0 2019-03-10 12:27:32
 0  0         2816     39219620         6988     25249620    0    0     0 32509 8436 12494   1   1  97   1   0 2019-03-10 12:27:35
 1  0         2816     39161312         6996     25292904    0    0     0    12 7982 12334   1   1  98   0   0 2019-03-10 12:27:38
 0  0         2816     39115612         7004     25336620    0    0     0    12 8781 12650   1   1  98   0   0 2019-03-10 12:27:41
 0  0         2816     39053164         7004     25380756    0    0     0     0 7804 12049   1   1  98   0   0 2019-03-10 12:27:44
 0  1         2816     38751636         7012     25656708    0    0     0 151327 9253 16978   1   1  96   2   0 2019-03-10 12:27:47
 0  0         2816     38948148         7012     25468896    0    0     0 75600 9056 12440   2   1  95   2   0 2019-03-10 12:27:50
 0  0         2816     38881168         7020     25512044    0    0     0    28 8387 12982   1   1  98   0   0 2019-03-10 12:27:53
 0  0         2816     38812028         7020     25554468    0    0     0     0 7399 11783   1   1  98   0   0 2019-03-10 12:27:56
 0  0         2816     38729060         7028     25598760    0    0     0    29 7971 12861   1   1  98   0   0 2019-03-10 12:27:59
 1  1         2816     38657804         7036     25641600    0    0     0 75240 8304 14876   1   1  97   1   0 2019-03-10 12:28:02
 1  1         2816     38616708         7036     25753136    0    0     0 96894 8450 14472   2   1  94   3   0 2019-03-10 12:28:05
 0  0         2816     38602828         7044     25729328    0    0     0 53707 9391 11586   1   1  96   1   0 2019-03-10 12:28:08
 0  0         2816     38541900         7044     25771968    0    0     0     0 7751 11834   1   1  98   0   0 2019-03-10 12:28:11
 0  0         2816     38497068         7052     25815932    0    0     0    12 8007 11940   1   1  98   0   0 2019-03-10 12:28:14
 1  1         2816     38451792         7052     25858920    0    0     0 32783 8078 12225   1   1  98   0   0 2019-03-10 12:28:17
 0  1         2816     38314816         7060     26038424    0    0     0 158272 9187 16873   2   1  94   3   0 2019-03-10 12:28:20
 0  0         2816     38391532         7068     25946488    0    0     0 30305 7880 12167   1   1  97   1   0 2019-03-10 12:28:23
 1  0         2816     38333636         7068     25990508    0    0     0     0 8034 12538   1   1  98   0   0 2019-03-10 12:28:26
 0  0         2816     38277596         7076     26033776    0    0     0    44 7931 12267   1   1  98   0   0 2019-03-10 12:28:29
 0  0         2816     38218416         7076     26076360    0    0     0     3 8241 12524   1   1  98   0   0 2019-03-10 12:28:32
 0  1         2816     37912100         7084     26356808    0    0     0 153611 9832 17313   1   1  96   2   0 2019-03-10 12:28:35
 0  0         2816     38244200         7084     26164808    0    0     0 76763 8980 13167   1   1  96   2   0 2019-03-10 12:28:38
 0  0         2816     38177308         7092     26207340    0    0     0    25 8076 12792   1   1  98   0   0 2019-03-10 12:28:41
 0  0         2816     38098264         7092     26251160    0    0     0     0 8392 12060   1   1  98   0   0 2019-03-10 12:28:44
 1  0         2816     38031480         7100     26295000    0    0     0    29 8346 12410   1   1  98   0   0 2019-03-10 12:28:47
 2  0         2816     37940584         7100     26367672    0    0     0 84894 8732 15691   1   1  97   1   0 2019-03-10 12:28:50
 1  0         2816     38066120         7108     26381452    0    0     0 140344 8348 11867   2   2  94   2   0 2019-03-10 12:28:53
 0  0         2816     38016824         7116     26425868    0    0     0    15 8156 12918   1   1  98   0   0 2019-03-10 12:28:56
 2  0         2816     37960156         7116     26469316    0    0     0     5 7954 12219   1   1  98   0   0 2019-03-10 12:28:59
 0  0         2816     37891872         7124     26511840    0    0     0    31 8067 11993   1   1  98   0   0 2019-03-10 12:29:02
 2  0         2816     37822324         7124     26556256    0    0     0 36499 8850 14941   1   1  98   1   0 2019-03-10 12:29:05
 0  1         2816     37677616         7132     26733980    0    0     0 153169 9488 14564   1   1  94   3   0 2019-03-10 12:29:08
 0  0         2816     37727688         7132     26643768    0    0     0 29628 8193 12944   2   1  97   0   0 2019-03-10 12:29:11
 0  0         2816     37659060         7140     26686496    0    0     0    47 7969 12118   1   1  98   0   0 2019-03-10 12:29:14
 0  0         2816     37603660         7148     26729916    0    0     0    51 9048 12770   1   1  98   0   0 2019-03-10 12:29:17
 0  0         2816     37543488         7148     26774332    0    0     0     0 8291 13174   1   1  99   0   0 2019-03-10 12:29:20
 0  1         2816     37252200         7156     27044472    0    0     0 146889 10151 18274   1   1  95   3   0 2019-03-10 12:29:23
 0  0         2816     37571724         7156     26861336    0    0     0 73905 8520 13012   1   1  96   1   0 2019-03-10 12:29:26
 0  0         2816     37523368         7164     26904984    0    0     0    19 8041 11978   1   1  98   0   0 2019-03-10 12:29:29
 0  0         2816     37466352         7164     26947952    0    0     0     0 8206 11499   1   1  98   0   0 2019-03-10 12:29:32
 0  0         2816     37405672         7172     26991268    0    0     0    15 7936 12537   1   1  98   0   0 2019-03-10 12:29:35
 0  1         2816     37110128         7180     27263828    0    0     0 148223 9678 17253   1   1  96   2   0 2019-03-10 12:29:38
 0  0         2816     37348344         7180     27079468    0    0     0 74059 8463 12382   1   1  95   2   0 2019-03-10 12:29:41
 0  0         2816     37301500         7188     27123036    0    0     0    21 7843 12953   1   1  98   0   0 2019-03-10 12:29:44
 0  0         2816     37248124         7188     27165444    0    0     0    42 7797 11406   1   1  98   0   0 2019-03-10 12:29:47
 1  0         2816     37186864         7196     27209624    0    0     0    19 9096 12984   1   1  99   0   0 2019-03-10 12:29:50
 2  1         2816     37009308         7196     27366132    0    0     0 112000 9121 17056   1   1  97   1   0 2019-03-10 12:29:53
 1  1         2816     36848248         7204     27530668    0    0     0 115626 8820 12864   2   1  95   3   0 2019-03-10 12:29:56
 2  0         2816     37013304         7204     27340452    0    0     0   222 8174 14358   1   1  99   0   0 2019-03-10 12:29:59
 1  0         2816     36949732         7212     27383704    0    0     0    13 8168 13154   1   1  99   0   0 2019-03-10 12:30:02
 1  0         2816     36885552         7212     27427108    0    0     0     0 8334 13256   1   1  99   0   0 2019-03-10 12:30:05
 2  1         2816     36827740         7220     27471112    0    0     0 36995 8262 12933   1   1  98   0   0 2019-03-10 12:30:08
 1  0         2816     36548360         7228     27720456    0    0     0 104558 9275 17389   1   1  95   4   0 2019-03-10 12:30:11
 0  0         2816     36838200         7228     27557368    0    0     0 83818 9011 13920   1   1  96   2   0 2019-03-10 12:30:14
 0  0         2816     36786036         7236     27600100    0    0     0    37 7642 11442   1   1  98   0   0 2019-03-10 12:30:17
 0  0         2816     36723008         7236     27644524    0    0     0     0 7830 13060   1   1  98   0   0 2019-03-10 12:30:20
 0  0         2816     36656224         7244     27688900    0    0     0    35 8162 12432   1   1  99   0   0 2019-03-10 12:30:23
 1  0         2816     36490160         7244     27834880    0    0     0 107440 9534 16280   1   1  96   2   0 2019-03-10 12:30:26
 0  0         2816     36603992         7252     27775584    0    0     0 115910 8520 12196   2   1  96   1   0 2019-03-10 12:30:29
