procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396       845192         4176     62551636    0    0   879 87758 1863 2761   1   1  93   6   0 2018-11-04 04:15:01
 1  1       998396       513124         4184     62883848    0    0   565 111774 1884 3182   1   1  92   6   0 2018-11-04 04:15:04
 0  2       998396       661152         4180     62735552    0    0 38767 108779 5821 4927   2   1  92   6   0 2018-11-04 04:15:07
 0  2       998396       866416         4188     62529748    0    0 31721 99492 5608 4866   1   1  92   6   0 2018-11-04 04:15:10
 0  1       998396      2640988         4404     62220020    0    0 31543 44822 4512 4208   1   1  93   5   0 2018-11-04 04:15:13
 2  0       998392      2368996         5500     62475568    0    0  2688   359 2454 3367   1   2  94   2   0 2018-11-04 04:15:16
 0  0       998392      3294340         5628     61948036    0    0    43     1 2009 2296   0   0  99   0   0 2018-11-04 04:15:19
 0  0       998392      3294840         5644     61948184    0    0     1  8181 1109 2134   0   0 100   0   0 2018-11-04 04:15:22
 0  0       998392      3295384         5648     61948132    0    0     0  1224 1020 2069   0   0 100   0   0 2018-11-04 04:15:25
 1  0       998388      3298660         5944     61950916    0    0   188    40 1814 2979   3   0  97   0   0 2018-11-04 04:15:28
 1  0       998388      3294636         5944     61955396    0    0     0     0 1451 2392   4   0  96   0   0 2018-11-04 04:15:31
 1  0       998388      3291176         5952     61960008    0    0     0   193 1381 2283   4   0  96   0   0 2018-11-04 04:15:34
 2  0       998388      3287212         5960     61964416    0    0     0    12 1322 2192   4   0  96   0   0 2018-11-04 04:15:37
 1  1       998388      3283512         5960     61969000    0    0     0   115 1318 2550   4   0  95   0   0 2018-11-04 04:15:40
 1  0       998388      3278820         5968     61973564    0    0     0    47 1297 2127   4   0  96   0   0 2018-11-04 04:15:43
 1  0       998388      3275464         5968     61978248    0    0     0  9772 1404 2139   4   0  96   0   0 2018-11-04 04:15:46
 1  0       998388      3272908         5976     61981592    0    0     0    27 1307 2148   4   0  96   0   0 2018-11-04 04:15:49
 1  0       998388      3268528         5984     61985408    0    0     0     7 1302 2151   4   0  96   0   0 2018-11-04 04:15:52
 1  0       998388      3264464         5984     61989416    0    0     0     0 1336 2143   4   0  96   0   0 2018-11-04 04:15:55
 1  0       998388      3260996         5992     61992816    0    0     0     8 1291 2115   4   0  96   0   0 2018-11-04 04:15:58
 1  0       998388      3257352         5992     61997240    0    0     0     0 1908 3003   4   0  96   0   0 2018-11-04 04:16:01
 1  0       998388      3253924         6000     62000968    0    0     0    37 1322 2178   4   0  96   0   0 2018-11-04 04:16:04
 1  0       998388      3250012         6008     62005076    0    0     0     8 1321 2185   4   0  96   0   0 2018-11-04 04:16:07
 1  0       998388      3246136         6008     62008892    0    0     0     0 1328 2592   4   0  96   0   0 2018-11-04 04:16:10
 1  0       998388      3242124         6016     62013032    0    0     0    16 1294 2125   4   0  96   0   0 2018-11-04 04:16:13
 1  0       998388      3238780         6016     62016832    0    0     0 13284 1422 2130   4   0  95   0   0 2018-11-04 04:16:16
 1  0       998388      3235148         6024     62020660    0    0     0    27 1293 2122   4   0  96   0   0 2018-11-04 04:16:19
 1  0       998388      3231180         6032     62024684    0    0     0    13 1318 2173   4   0  96   0   0 2018-11-04 04:16:22
 1  0       998388      3227592         6032     62028548    0    0     0     0 1320 2208   4   0  96   0   0 2018-11-04 04:16:25
 1  0       998388      3223784         6040     62032548    0    0     0     8 1287 2108   4   0  96   0   0 2018-11-04 04:16:28
 1  0       998388      3220172         6040     62036152    0    0     1  3173 1371 2168   4   0  95   0   0 2018-11-04 04:16:31
 1  0       998388      3217036         6048     62039664    0    0     0    27 1893 2972   4   0  96   0   0 2018-11-04 04:16:34
 1  0       998388      3062100         6204     62156356    0    0    65  5320 1556 2450   3   1  95   0   0 2018-11-04 04:16:37
 1  0       998388      2927760         6204     62289488    0    0     0     0 1306 2136   3   2  95   0   0 2018-11-04 04:16:40
 1  0       998388      2798080         6212     62420344    0    0     0    15 1304 2593   3   1  95   0   0 2018-11-04 04:16:43
 1  0       998388      2669272         6212     62549040    0    0     0     0 1277 2092   3   2  95   0   0 2018-11-04 04:16:46
 1  0       998384      2562160         6224     62658044    0    0     1    15 1519 2424   3   1  95   0   0 2018-11-04 04:16:49
 2  0       998384      2436608         6236     62781468    0    0     0   463 1289 2095   3   1  95   0   0 2018-11-04 04:16:52
 1  0       998384      2314832         6236     62903048    0    0     0     0 1316 2137   3   1  96   0   0 2018-11-04 04:16:55
 1  1       998384      2194848         6260     63022308    0    0     1 59249 1770 2197   3   1  94   1   0 2018-11-04 04:16:58
 1  3       998380      2163284         6552     63100684    0    0   112 96256 1908 2130   2   1  93   4   0 2018-11-04 04:17:01
 0  2       998380      2160552         6992     63100996    0    0   224 83692 1876 2608   0   0  94   6   0 2018-11-04 04:17:04
 0  3       998380      2160084         7416     63101056    0    0   193 86513 2084 3259   0   0  93   7   0 2018-11-04 04:17:07
 1  0       998376      2132496         9304     63121476    0    0  2668  8667 2018 4823   3   1  95   2   0 2018-11-04 04:17:10
 1  0       998376      2043884         9320     63211796    0    0     1 17293 1694 15285   5   1  94   0   0 2018-11-04 04:17:13
 1  0       998376      1958348         9320     63300380    0    0     0     0 1485 14792   5   1  94   0   0 2018-11-04 04:17:16
 1  0       998376      1871120         9328     63389440    0    0     0    24 1450 15569   5   1  94   0   0 2018-11-04 04:17:19
 0  2       998376      1798768         9328     63462948    0    0     0 23211 1635 13786   4   1  94   1   0 2018-11-04 04:17:22
 1  1       998376      1799952         9340     63462996    0    0     3 92463 1571 8852   1   0  93   6   0 2018-11-04 04:17:25
 3  0       998368      1777344         9364     63477596   11    0    12    64 1794 5046   4   1  95   0   0 2018-11-04 04:17:28
 1  0       998368      1693376         9364     63564132    0    0     0     0 1467 14389   5   1  94   0   0 2018-11-04 04:17:31
 2  0       998368      1608512         9380     63650772    0    0     1    68 1499 14975   5   1  94   0   0 2018-11-04 04:17:34
 1  0       998368      1522640         9388     63738252    0    0     0    28 1724 14988   5   1  94   0   0 2018-11-04 04:17:37
 0  1       998368      1508592         9404     63752928    0    0     5 90104 1565 4528   1   0  95   3   0 2018-11-04 04:17:40
 1  0       998364      1492512         9432     63763224    0    0    47  4311 1811 4227   4   1  95   0   0 2018-11-04 04:17:43
 1  0       998364      1416628         9432     63840316    0    0     0     0 1484 13104   5   1  94   0   0 2018-11-04 04:17:46
 1  0       998364      1340688         9444     63917256    0    0     0   188 1490 13054   5   1  94   0   0 2018-11-04 04:17:49
 0  2       998364      1277228         9444     63983188    0    0     0 24235 1429 11967   4   1  95   1   0 2018-11-04 04:17:52
 1  0       998360      1257112         9464     63983364    0    0     4 50459 1638 6565   2   0  94   4   0 2018-11-04 04:17:55
 1  0       998360      1199432         9476     64039144    0    0     0   197 1626 10506   5   1  95   0   0 2018-11-04 04:17:58
 1  0       998360      1126920         9476     64115028    0    0     0     0 1450 13253   5   1  94   0   0 2018-11-04 04:18:01
 0  1       998360      1053192         9484     64189644    0    0     0  6160 1822 13747   5   1  94   0   0 2018-11-04 04:18:04
 1  0       998356      1041228         9644     64189816    0    0    96 60973 1858 2433   2   0  96   2   0 2018-11-04 04:18:07
 1  0       998356      1040816         9644     64191224    0    0     0    13 1713 2741   5   0  95   0   0 2018-11-04 04:18:10
 1  0       998356      1041388         9652     64192432    0    0     0   120 1430 2329   4   0  95   0   0 2018-11-04 04:18:13
 1  0       998356      1041404         9652     64193644    0    0     0     0 1266 2061   4   0  96   0   0 2018-11-04 04:18:16
 1  0       998356      1041736         9660     64194700    0    0     0    31 1296 2129   4   0  96   0   0 2018-11-04 04:18:19
 1  0       998356      1041456         9668     64195732    0    0     0     7 1270 2090   4   0  95   0   0 2018-11-04 04:18:22
 1  0       998356      1041032         9668     64196856    0    0     0    69 1317 2614   4   0  96   0   0 2018-11-04 04:18:25
 1  0       998356      1040424         9676     64197904    0    0     0    19 1272 2087   4   0  96   0   0 2018-11-04 04:18:28
 1  0       998356      1039692         9676     64198976    0    0     0     0 1253 2049   4   0  96   0   0 2018-11-04 04:18:31
 1  0       998356      1038832         9684     64200040    0    0     0   120 1305 2121   4   0  96   0   0 2018-11-04 04:18:34
 1  0       998356      1037732         9692     64201056    0    0     0    16 1323 2185   4   0  96   0   0 2018-11-04 04:18:37
 1  0       998356      1036136         9692     64202008    0    0     0  3655 1294 2099   4   0  95   0   0 2018-11-04 04:18:40
 1  0       998356      1035708         9700     64203116    0    0     0   304 1893 2939   4   0  96   0   0 2018-11-04 04:18:43
 1  0       998356      1035632         9700     64204112    0    0     0     0 1305 2133   4   0  96   0   0 2018-11-04 04:18:46
 1  0       998356      1035436         9708     64205048    0    0     0    88 1316 2129   4   0  96   0   0 2018-11-04 04:18:49
 1  0       998356      1034664         9716     64206036    0    0     0     7 1302 2146   4   0  96   0   0 2018-11-04 04:18:52
 1  0       998356      1033496         9716     64207252    0    0     0  1893 1338 2611   4   0  96   0   0 2018-11-04 04:18:55
 1  0       998356      1032684         9724     64208196    0    0     0    23 1294 2104   4   0  96   0   0 2018-11-04 04:18:58
 1  0       998356      1032376         9724     64209208    0    0     0     0 1291 2110   4   0  96   0   0 2018-11-04 04:19:01
 1  0       998356      1031816         9732     64210176    0    0     0  1199 1298 2105   4   0  96   0   0 2018-11-04 04:19:04
 0  2       998356      1030928         9736     64211168    0    0     0    13 1297 2169   4   0  96   0   0 2018-11-04 04:19:07
 1  0       998356      1029012         9740     64212132    0    0     0   533 1333 2167   4   0  96   0   0 2018-11-04 04:19:10
 1  0       998356      1028964         9748     64212744    0    0     0   344 1334 2165   4   0  96   0   0 2018-11-04 04:19:13
 1  0       998356      1029176         9748     64212740    0    0     0     0 1914 2936   4   0  96   0   0 2018-11-04 04:19:16
 1  0       998356      1029048         9756     64212884    0    0     0   499 1296 2109   4   0  96   0   0 2018-11-04 04:19:19
 1  0       998356      1029040         9756     64212896    0    0     0     0 1284 2094   4   0  96   0   0 2018-11-04 04:19:22
 1  0       998356      1029056         9764     64212892    0    0     0    11 1299 2138   4   0  96   0   0 2018-11-04 04:19:25
 1  0       998356      1029040         9764     64212908    0    0     0     0 1310 2161   4   0  96   0   0 2018-11-04 04:19:28
 1  0       998356      1029056         9772     64212896    0    0     0     9 1350 2603   4   0  96   0   0 2018-11-04 04:19:31
 1  0       998356      1029056         9772     64212900    0    0     0     0 1283 2103   4   0  96   0   0 2018-11-04 04:19:34
 1  0       998356      1029180         9780     64212904    0    0     0    12 1276 2099   4   0  96   0   0 2018-11-04 04:19:37
 1  0       998356      1029004         9780     64212908    0    0     0     0 1289 2123   4   0  96   0   0 2018-11-04 04:19:40
 1  0       998356      1029116         9788     64212908    0    0     0     8 1297 2110   4   0  96   0   0 2018-11-04 04:19:43
 1  0       998356      1029116         9788     64212920    0    0     0     0 1498 2421   4   0  96   0   0 2018-11-04 04:19:46
 1  0       998356      1029044         9796     64213000    0    0     0   564 1692 2657   4   0  96   0   0 2018-11-04 04:19:49
 1  0       998356      1029052         9796     64212992    0    0     0     0 1271 2082   4   0  96   0   0 2018-11-04 04:19:52
 1  0       998356      1029044         9804     64213004    0    0     0    21 1293 2115   4   0  96   0   0 2018-11-04 04:19:55
 1  0       998356      1029068         9804     64212988    0    0     0     0 1301 2184   4   0  96   0   0 2018-11-04 04:19:58
 1  0       998356      1029068         9812     64212992    0    0     0     8 1326 2211   4   0  96   0   0 2018-11-04 04:20:01
