procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        40904      6420988         8460     55936036    0    0     0 36297 31491 38062   3   3  94   0   0 2019-04-21 23:55:35
 1  0        40904      6138304         8472     56259340    0    0     0 182676 43320 43180   4   3  91   2   0 2019-04-21 23:55:38
 1  0        40904      6062404         8472     56262348    0    0     0 111610 36771 41611   3   2  93   3   0 2019-04-21 23:55:41
 2  1        40904      5812272         8480     56550852    0    0     0 192989 44425 41129   4   3  90   3   0 2019-04-21 23:55:44
 3  0        40904      5799108         8488     56646960    0    0     0 152611 43600 39954   4   3  92   2   0 2019-04-21 23:55:47
 0  0        40904      5765780         8488     56587996    0    0     0 15292 28773 35055   3   2  95   0   0 2019-04-21 23:55:50
 1  0        40904      5311380         8496     56955664    0    0     0 154779 39668 40955   3   2  94   1   0 2019-04-21 23:55:53
 1  1        40904      5234436         8496     57069632    0    0     0 223555 49684 43100   4   3  92   2   0 2019-04-21 23:55:56
 1  0        40904      5383636         8504     56980344    0    0     0 70930 37048 38238   3   2  93   1   0 2019-04-21 23:55:59
 4  1        40904      5260204         8512     57181884    0    0     0 180398 42725 43104   3   2  92   2   0 2019-04-21 23:56:02
 0  0        40904      5105512         8512     57242736    0    0     0 57217 33030 35233   3   2  94   1   0 2019-04-21 23:56:05
 0  1        40904      4861168         8524     57372456    0    0     0 38289 30431 36443   3   2  95   0   0 2019-04-21 23:56:08
 3  0        40904      4457004         8524     57739952    0    0     0 264686 51315 50082   4   2  91   4   0 2019-04-21 23:56:11
 0  0        40904      4540116         8532     57636196    0    0     0 144673 41771 37253   5   2  91   2   0 2019-04-21 23:56:14
 1  1        40904      4347224         8532     57764364    0    0     0 41497 31225 37940   2   2  96   1   0 2019-04-21 23:56:17
 2  0        40904      4304240         8540     57894864    0    0     0 198806 44180 43722   4   3  92   1   0 2019-04-21 23:56:20
 2  0        40904      4093928         8548     58025264    0    0     0    92 26815 33103   2   1  96   0   0 2019-04-21 23:56:23
 2  2        40904      3651412         8548     58386500    0    0     0 221463 45959 46552   3   2  92   3   0 2019-04-21 23:56:26
 0  0        40904      3831148         8556     58289096    0    0     0 220744 49685 40778   5   3  91   1   0 2019-04-21 23:56:29
 0  0        40904      3639896         8556     58416924    0    0     0    71 28493 36311   2   2  96   0   0 2019-04-21 23:56:32
 1  0        40904      3441928         8564     58618388    0    0     0 175941 41139 38513   3   2  93   2   0 2019-04-21 23:56:35
 1  0        40904      3328780         8576     58679652    0    0     0 55103 32957 35889   4   3  94   0   0 2019-04-21 23:56:38
 1  1        40904      3117844         8576     58810200    0    0     0 78593 34301 37816   2   2  95   1   0 2019-04-21 23:56:41
 0  2        40904      2577904         8584     59413252    0    0     0 305928 55972 46868   4   3  88   4   0 2019-04-21 23:56:44
 0  0        40904      2962628         8584     59072148    0    0     0 74715 35690 35503   3   2  95   0   0 2019-04-21 23:56:47
 0  1        40904      2747812         8592     59202580    0    0     0 32792 27760 33576   2   1  97   0   0 2019-04-21 23:56:50
 1  0        40904      2536388         8592     59542664    0    0     0 196688 46637 42329   4   2  92   1   0 2019-04-21 23:56:53
 1  1        40904      2524776         8600     59463688    0    0     0 44658 30534 36667   2   2  96   1   0 2019-04-21 23:56:56
 2  2        40904      2084436         8608     59985152    0    0     0 314580 57454 50478   4   3  89   4   0 2019-04-21 23:56:59
 3  0        40904      2302984         8608     59725648    0    0     0 92359 37190 36693   3   2  94   1   0 2019-04-21 23:57:02
 0  0        40904      2100724         8616     59855960    0    0     0    23 27992 36318   2   1  96   0   0 2019-04-21 23:57:05
 1  1        40904      1676512         8616     60223816    0    0     0 154378 42078 43617   3   3  93   1   0 2019-04-21 23:57:08
 0  0        40904      1889760         8628     60116824    0    0     0 92528 36090 38013   4   2  94   1   0 2019-04-21 23:57:11
 2  1        40904      1662424         8632     60428636    0    0     0 352271 61991 52646   4   3  90   3   0 2019-04-21 23:57:14
 0  0        40904      1662408         8636     60378428    0    0     0 90303 36130 37484   4   2  94   0   0 2019-04-21 23:57:17
 1  0        40904      1479336         8644     60509844    0    0     0    24 28211 35586   2   1  97   0   0 2019-04-21 23:57:20
 6  0        40904      1240472         8644     60641812    0    0     0 38905 31434 37917   3   1  95   0   0 2019-04-21 23:57:23
 3  0        40904      1238672         8652     60771564    0    0     0 192857 44575 39746   4   3  92   1   0 2019-04-21 23:57:26
 0  2        40904      1042600         8652     60902512    0    0     0 117152 34029 37049   2   2  95   2   0 2019-04-21 23:57:29
 3  0        40904       787724         8660     61349148    0    0     0 298535 59364 50538   5   3  88   4   0 2019-04-21 23:57:32
 1  0        40904       902484         8668     61163688    0    0     0 56689 32850 36739   3   2  95   0   0 2019-04-21 23:57:35
 0  0        40904       693360         8668     61294228    0    0     0     7 29923 37834   2   2  95   0   0 2019-04-21 23:57:38
 2  1        40904       368872         8680     61561980    0    0     0 120503 34386 39559   3   2  92   3   0 2019-04-21 23:57:41
 0  0        40904       485656         8552     61405256    0    0    16 108314 38522 36754   4   2  93   1   0 2019-04-21 23:57:44
 2  1        40904       835636         8560     61349992    0    0     3 367946 63864 50941   5   3  88   3   0 2019-04-21 23:57:47
 0  0        40904       837648         8560     61269932    0    0     0 83214 36495 37515   4   2  93   1   0 2019-04-21 23:57:50
 0  0        40904       637548         8568     61398480    0    0     0    19 26842 34469   3   2  95   0   0 2019-04-21 23:57:53
 2  1        40904       399356         8576     61529932    0    0     0 78484 32228 39456   3   2  95   1   0 2019-04-21 23:57:56
 1  1        40904       345192         8576     61693656    0    0     0 157105 42504 38072   5   3  91   1   0 2019-04-21 23:57:59
 3  0        40904       259836         8584     61684976    0    0     0 242072 46978 49706   3   3  91   3   0 2019-04-21 23:58:02
 0  0        40904       821616         8584     61312000    0    0     0 209381 48740 37920   6   4  88   2   0 2019-04-21 23:58:05
 1  0        40904       609172         8592     61439556    0    0    27    36 31679 36889   3   3  94   0   0 2019-04-21 23:58:08
 0  0        40904       429480         8592     61571640    0    0     0   852 28178 36237   3   2  96   0   0 2019-04-21 23:58:11
 2  0        40904       322428         8604     61674220    0    0     0 206002 46638 42334   4   3  91   1   0 2019-04-21 23:58:14
 1  0        40904       551288         8612     61541388    0    0     0 185397 46125 42889   4   3  91   2   0 2019-04-21 23:58:17
 1  0        40904       621976         8612     61571572    0    0     0 269495 56409 44038   6   4  88   2   0 2019-04-21 23:58:20
 0  0        40904       624960         8620     61512472    0    0     0 16517 30306 34951   3   2  95   0   0 2019-04-21 23:58:23
 0  0        40904       445236         8620     61642320    0    0     0     0 27290 33383   3   2  95   0   0 2019-04-21 23:58:26
 0  1        40904       269544         8628     61756636    0    0     0 143036 38902 42104   3   3  93   1   0 2019-04-21 23:58:29
 1  1        40904       385260         8636     61718604    0    0     0 230056 51129 43473   5   3  88   3   0 2019-04-21 23:58:32
 1  0        40904       357736         8636     61808796    0    0     0 208193 48440 40440   5   3  90   2   0 2019-04-21 23:58:35
 1  0        40904       497424         8644     61667520    0    0     0 100473 36805 33415   5   3  91   2   0 2019-04-21 23:58:38
 3  0        40904       291692         8644     61793940    0    0     0    78 29916 36322   3   3  94   0   0 2019-04-21 23:58:41
 2  1        40904       256688         8656     61739320    0    0     0 38213 28541 33379   3   2  94   0   0 2019-04-21 23:58:44
 2  1        40904       402924         8656     61665168    0    0     0 336130 59424 48457   6   4  87   3   0 2019-04-21 23:58:47
 1  0        40904       618904         8664     61469696    0    0     0 72214 36803 35421   5   3  91   1   0 2019-04-21 23:58:50
 1  0        40904       527252         8672     61636060    0    0     0 178724 45445 44655   4   3  90   2   0 2019-04-21 23:58:53
 0  0        40904       449072         8672     61683116    0    0     0 49219 32600 36617   5   3  92   0   0 2019-04-21 23:58:56
 2  0        40904       286792         8680     61768384    0    0     0    29 26750 33777   4   2  94   0   0 2019-04-21 23:58:59
 1  1        40904       277380         8680     61738100    0    0     0 279325 50383 49141   4   3  90   2   0 2019-04-21 23:59:02
 1  0        40904       776772         8688     61383752    0    0     0 172262 45234 37134   7   3  87   3   0 2019-04-21 23:59:05
 2  1        40904       356380         8688     61745896    0    0     0 151802 40368 42192   4   3  91   2   0 2019-04-21 23:59:08
 3  0        40904       568588         8696     61643600    0    0     0 86595 38211 39714   5   3  90   1   0 2019-04-21 23:59:11
 2  0        40904       387768         8708     61773600    0    0     0    85 27605 35236   3   3  94   0   0 2019-04-21 23:59:14
 3  2        40904       249208         8708     61815880    0    0     0 111625 34781 40349   3   2  92   2   0 2019-04-21 23:59:17
 1  1        40904       676520         8716     61619168    0    0     0 272100 53716 44589   6   4  87   4   0 2019-04-21 23:59:20
 1  1        40904       722656         8716     61499728    0    0     0 153180 39379 37797   5   3  91   1   0 2019-04-21 23:59:23
 1  0        40904       491808         8724     61785832    0    0     0 128799 41164 38606   5   3  90   2   0 2019-04-21 23:59:26
 0  0        40904       423460         8724     61756636    0    0     0 24820 29976 35878   3   3  94   0   0 2019-04-21 23:59:29
 0  0        40904       270672         8732     61841348    0    0     0    29 27784 35335   3   2  95   0   0 2019-04-21 23:59:32
 3  1        40904       431192         8740     61689108    0    0     0 342897 61043 49943   5   4  88   4   0 2019-04-21 23:59:35
 0  0        40904       647796         8740     61472012    0    0     0 117390 38325 36154   5   3  91   1   0 2019-04-21 23:59:38
 3  0        40904       549340         8748     61683688    0    0     0 175159 44869 47773   4   4  90   2   0 2019-04-21 23:59:41
 3  0        40904       437916         8748     61731740    0    0     0 48926 32871 37507   4   3  93   1   0 2019-04-21 23:59:44
 0  0        40904       258088         8760     61815396    0    0     0   932 27946 36781   3   2  95   1   0 2019-04-21 23:59:47
 1  1        40904       263092         8768     61731040    0    0     0 255893 49838 51514   4   3  91   2   0 2019-04-21 23:59:50
 0  0        40904       808948         8768     61360300    0    0     0 198073 48720 37744   6   4  88   2   0 2019-04-21 23:59:53
 0  1        40904       401164         8776     61721240    0    0     0 152831 39414 42300   3   3  93   1   0 2019-04-21 23:59:56
 2  0        40904       536256         8776     61618812    0    0     0 76352 35920 37463   4   2  94   0   0 2019-04-21 23:59:59
 0  0        40904       334736         8784     61747600    0    0     0    31 26590 32081   3   2  95   0   0 2019-04-22 00:00:02
 3  0        40904       270816         8792     61745212    0    0     0 81900 33931 40617   3   2  94   1   0 2019-04-22 00:00:05
 2  0        40904       250532         8792     61900296    0    0     0 347488 62243 45833   6   4  87   3   0 2019-04-22 00:00:08
 0  1        40904       497964         8800     61590612    0    0     0 60122 33780 38227   3   3  93   1   0 2019-04-22 00:00:11
 1  1        40904       350256         8800     61751340    0    0     0 160006 42337 42911   4   3  91   2   0 2019-04-22 00:00:14
 1  0        40904       380576         8812     61658388    0    0     0 34218 30439 33919   3   2  94   1   0 2019-04-22 00:00:17
 1  1        40904       282512         8812     61664804    0    0     0 32779 27628 33145   2   2  96   0   0 2019-04-22 00:00:20
