procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62028884       478652      1524224    0    0     0     0 75724 84117   3   2  96   0   0 2019-04-20 14:33:18
 0  0            0     62029332       478652      1524300    0    0     0    49 75924 83665   3   2  96   0   0 2019-04-20 14:33:21
 1  0            0     62028940       478652      1524476    0    0     0     0 76517 84329   3   2  95   0   0 2019-04-20 14:33:24
 2  0            0     62028936       478656      1524672    0    0     0   332 75744 82874   3   1  96   0   0 2019-04-20 14:33:27
 1  0            0     62028620       478656      1524764    0    0     0    27 77085 84512   3   2  95   0   0 2019-04-20 14:33:30
 1  0            0     62026592       478656      1524936    0    0     0   381 76259 83659   3   2  95   0   0 2019-04-20 14:33:33
 0  0            0     62026584       478656      1525076    0    0     0    55 77704 82249   3   2  95   0   0 2019-04-20 14:33:36
 1  0            0     62022264       478656      1525352    0    0     0     0 77595 81739   3   2  95   0   0 2019-04-20 14:33:39
 0  0            0     62023116       478656      1525416    0    0     0    45 76841 80306   3   1  96   0   0 2019-04-20 14:33:42
 1  0            0     62023352       478656      1525740    0    0     0     8 75777 80396   4   1  95   0   0 2019-04-20 14:33:45
 1  0            0     62024296       478656      1525768    0    0     0     0 76071 80918   3   1  96   0   0 2019-04-20 14:33:48
 2  0            0     62024236       478656      1525952    0    0     0    40 76079 82143   3   1  96   0   0 2019-04-20 14:33:51
 0  0            0     62022800       478656      1526152    0    0     0     0 75839 79725   3   2  96   0   0 2019-04-20 14:33:54
 1  0            0     62022440       478656      1526408    0    0     0     9 76278 81620   3   1  95   0   0 2019-04-20 14:33:57
 1  0            0     62022480       478656      1526508    0    0     0     0 76157 83588   3   1  96   0   0 2019-04-20 14:34:00
 0  0            0     62020956       478656      1526708    0    0     0   311 76645 81862   3   2  95   0   0 2019-04-20 14:34:03
 0  0            0     62020440       478660      1526820    0    0     0   392 77559 82902   2   2  96   0   0 2019-04-20 14:34:06
 0  0            0     62017164       478660      1527012    0    0     0     0 77571 86260   3   2  95   0   0 2019-04-20 14:34:09
 1  0            0     62015264       478660      1527156    0    0     0    75 76731 85814   3   2  95   0   0 2019-04-20 14:34:12
 2  0            0     62015000       478660      1527340    0    0     0     0 75908 85490   3   2  96   0   0 2019-04-20 14:34:15
 0  0            0     62015040       478660      1527504    0    0     0    19 76388 86850   3   2  96   0   0 2019-04-20 14:34:18
 5  0            0     62014160       478660      1527668    0    0     0    41 76053 82159   3   1  96   0   0 2019-04-20 14:34:21
 2  0            0     62013872       478660      1527516    0    0     0     0 74229 80695   3   2  96   0   0 2019-04-20 14:34:24
 0  0            0     62014108       478660      1527840    0    0     0     8 75894 82561   3   1  96   0   0 2019-04-20 14:34:27
 0  0            0     62014448       478660      1527884    0    0     0     0 76259 82289   3   1  95   0   0 2019-04-20 14:34:30
 0  0            0     62009912       478664      1527996    0    0     0     9 78023 82649   3   1  95   0   0 2019-04-20 14:34:33
 0  0            0     62009616       478664      1528152    0    0     0   323 77006 83756   3   1  96   0   0 2019-04-20 14:34:36
 0  0            0     62005452       478668      1528188    0    0     0    17 77542 84312   3   1  95   0   0 2019-04-20 14:34:39
 2  0            0     62006016       478668      1528376    0    0     0   388 76490 87264   3   1  95   0   0 2019-04-20 14:34:42
 0  0            0     62006472       478668      1528560    0    0     0     0 76672 84561   3   2  95   0   0 2019-04-20 14:34:45
 0  0            0     62006580       478668      1528748    0    0     0    25 77599 81840   3   1  95   0   0 2019-04-20 14:34:48
 0  0            0     62007224       478668      1528868    0    0     0    32 76651 82351   3   1  95   0   0 2019-04-20 14:34:51
 1  0            0     62006096       478668      1529052    0    0     0     9 78040 80374   3   1  96   0   0 2019-04-20 14:34:54
 0  0            0     62006192       478668      1529224    0    0     0     8 80042 81332   3   1  96   0   0 2019-04-20 14:34:57
 0  0            0     62006092       478668      1529368    0    0     0     0 78754 80010   3   1  96   0   0 2019-04-20 14:35:00
 1  0            0     62003224       478672      1529532    0    0     0    19 77468 81917   3   2  95   0   0 2019-04-20 14:35:03
 0  0            0     62003068       478672      1529700    0    0     0     0 77062 83603   3   1  96   0   0 2019-04-20 14:35:06
 2  0            0     61999536       478672      1529988    0    0     0     7 77787 80188   3   2  96   0   0 2019-04-20 14:35:09
 3  0            0     61999624       478672      1530108    0    0     0   324 77949 82347   2   2  96   0   0 2019-04-20 14:35:12
 3  0            0     61998884       478680      1530244    0    0     0    53 77559 82358   3   2  95   0   0 2019-04-20 14:35:15
 1  0            0     61999316       478680      1530412    0    0     0   408 77225 80764   3   1  95   0   0 2019-04-20 14:35:18
 1  0            0     61999412       478680      1530592    0    0     0     0 77850 81367   3   1  96   0   0 2019-04-20 14:35:21
 0  0            0     61998056       478680      1530804    0    0     0    77 77414 82484   3   1  96   0   0 2019-04-20 14:35:24
 3  0            0     61998368       478680      1530968    0    0     0     0 74803 80071   3   1  96   0   0 2019-04-20 14:35:27
 1  0            0     61998296       478680      1531120    0    0     0     7 77761 81456   3   1  95   0   0 2019-04-20 14:35:30
 1  0            0     61997308       478680      1531336    0    0     0    12 77198 81950   3   1  96   0   0 2019-04-20 14:35:33
 2  0            0     61996056       478680      1531512    0    0     0     0 76166 82849   3   1  96   0   0 2019-04-20 14:35:36
 4  0            0     61991260       478680      1531720    0    0     0    37 78561 84602   3   2  96   0   0 2019-04-20 14:35:39
 0  0            0     61991836       478680      1531888    0    0     0     0 76713 83941   3   1  96   0   0 2019-04-20 14:35:42
 1  0            0     61991576       478680      1532108    0    0     0     8 75951 82477   3   1  95   0   0 2019-04-20 14:35:45
 2  0            0     61991688       478680      1532264    0    0     0   319 76969 80925   3   1  96   0   0 2019-04-20 14:35:48
 1  0            0     61991476       478680      1532440    0    0     0    21 74138 78861   2   1  96   0   0 2019-04-20 14:35:51
 1  0            0     61991164       478680      1532644    0    0     0   428 73661 79794   3   1  96   0   0 2019-04-20 14:35:54
 0  0            0     61991572       478680      1532792    0    0     0    15 75192 81689   3   1  95   0   0 2019-04-20 14:35:57
 1  0            0     61991760       478680      1533004    0    0     0    13 74277 80026   3   1  96   0   0 2019-04-20 14:36:00
 1  0            0     61990508       478680      1533212    0    0     0     5 75560 82778   3   1  96   0   0 2019-04-20 14:36:03
 3  0            0     61990648       478680      1533444    0    0     0     8 76248 84134   3   1  95   0   0 2019-04-20 14:36:06
 0  0            0     61985596       478680      1533628    0    0     0    37 73713 80306   3   1  95   0   0 2019-04-20 14:36:09
 1  0            0     61985540       478680      1533812    0    0     0     1 76068 82402   3   1  95   0   0 2019-04-20 14:36:12
 1  0            0     61985036       478680      1533900    0    0     0     9 75866 79554   3   1  96   0   0 2019-04-20 14:36:15
 1  0            0     61985156       478680      1534108    0    0     0     0 75306 79568   3   1  96   0   0 2019-04-20 14:36:18
 1  0            0     61985092       478680      1534272    0    0     0    15 76974 82515   2   1  96   0   0 2019-04-20 14:36:21
 3  0            0     61984948       478680      1534436    0    0     0   349 74629 80220   3   1  96   0   0 2019-04-20 14:36:24
 1  0            0     61985344       478680      1534640    0    0     0   395 76143 81766   3   1  95   0   0 2019-04-20 14:36:27
 0  0            0     61985276       478680      1534812    0    0     0    33 75698 81478   3   1  96   0   0 2019-04-20 14:36:30
 1  0            0     61984488       478680      1534952    0    0     0    15 76637 81376   4   1  95   0   0 2019-04-20 14:36:33
 0  0            0     61984096       478680      1535120    0    0     0    17 74661 79084   3   1  96   0   0 2019-04-20 14:36:36
 1  0            0     61979688       478680      1535216    0    0     0     0 76114 80767   3   1  96   0   0 2019-04-20 14:36:39
 1  0            0     61979036       478684      1535388    0    0     0    47 74354 81254   3   1  96   0   0 2019-04-20 14:36:42
 0  0            0     61979308       478692      1535544    0    0     0    17 76337 82668   3   1  96   0   0 2019-04-20 14:36:45
 2  0            0     61978828       478692      1535740    0    0     0     0 75205 79713   3   1  96   0   0 2019-04-20 14:36:48
 0  0            0     61979580       478692      1535896    0    0     0    15 76373 80949   3   1  96   0   0 2019-04-20 14:36:51
 3  0            0     61979524       478692      1536020    0    0     0    32 74958 78263   3   1  96   0   0 2019-04-20 14:36:54
 0  0            0     61979836       478692      1536164    0    0     0   332 72307 78258   2   1  96   0   0 2019-04-20 14:36:57
 1  0            0     61980104       478692      1536380    0    0     0     0 73090 79608   3   1  96   0   0 2019-04-20 14:37:00
 1  0            0     61979496       478692      1536504    0    0     0   397 76489 84013   3   1  96   0   0 2019-04-20 14:37:03
 2  0            0     61979020       478692      1536692    0    0     0    25 76073 81324   3   1  96   0   0 2019-04-20 14:37:06
 2  0            0     61974856       478692      1536720    0    0     0    13 75711 79865   3   1  96   0   0 2019-04-20 14:37:09
 0  0            0     61974692       478692      1536872    0    0     0    48 76656 80099   3   1  96   0   0 2019-04-20 14:37:12
 3  0            0     61974724       478692      1537128    0    0     0     0 76649 81915   3   1  96   0   0 2019-04-20 14:37:15
 0  0            0     61974620       478692      1537272    0    0     0     9 77697 81266   3   1  96   0   0 2019-04-20 14:37:18
 2  0            0     61974852       478692      1537436    0    0     0     8 75451 79032   3   1  96   0   0 2019-04-20 14:37:21
 0  0            0     61974492       478692      1537600    0    0     0    37 75506 81846   3   1  96   0   0 2019-04-20 14:37:24
 0  0            0     61973756       478692      1537820    0    0     0     8 78445 82747   2   1  97   0   0 2019-04-20 14:37:27
 0  0            0     61973876       478692      1537984    0    0     0     0 77249 80111   2   1  97   0   0 2019-04-20 14:37:30
 1  0            0     61972992       478692      1538124    0    0     0   312 77210 81365   3   1  96   0   0 2019-04-20 14:37:33
 0  0            0     61972480       478692      1538236    0    0     0     0 75785 80532   3   1  96   0   0 2019-04-20 14:37:36
 0  0            0     61967752       478692      1538200    0    0     0   379 77406 80015   3   1  96   0   0 2019-04-20 14:37:39
 0  0            0     61967712       478692      1538492    0    0     0    68 77505 79218   3   1  96   0   0 2019-04-20 14:37:42
