procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
98 143       100740      1264324         8320     52653116    0    0 652004 545447 206907 188088  39  27   0  34   0 2019-03-23 02:27:22
38 182       100740       260872         8328     53763584    0    0 640033 505720 201670 188485  40  27   0  32   0 2019-03-23 02:27:25
49 146       100740      1009748         8328     53170704    0    0 600012 535220 177001 175885  35  25   0  39   0 2019-03-23 02:27:28
53 166       100740       458372         8336     53717532    0    0 531681 548920 158105 162805  34  22   1  43   0 2019-03-23 02:27:31
121 47       100740       364756         8336     53833620    0    0 578905 398806 228093 201709  45  32   1  23   0 2019-03-23 02:27:34
78 151       100740      1473940         8344     52625352    0    0 522076 527654 218102 195542  42  31   1  27   0 2019-03-23 02:27:37
71 128       100740       636240         8352     53392544    0    0 511151 479006 202712 191885  41  29   1  29   0 2019-03-23 02:27:40
141 81       100740      4149860         8352     49897304    0    0 518183 391414 230432 204109  44  32   3  21   0 2019-03-23 02:27:43
19 208       100740      2257576         8360     51711084    0    0 408143 629133 177355 175327  34  23   1  43   0 2019-03-23 02:27:46
65 99       100740      4092032         8360     50001160    0    0 451815 409680 204802 185544  40  29   2  29   0 2019-03-23 02:27:49
83 150       100740      2136052         8368     51944816    0    0 461897 589725 199814 186622  42  29   1  28   0 2019-03-23 02:27:52
85 132       100740       817436         8368     53148280    0    0 485165 438632 208363 190859  43  29   3  25   0 2019-03-23 02:27:55
65 95       100740       293096         8376     53630988    0    0 483653 433740 208661 183648  44  30   3  23   0 2019-03-23 02:27:58
 5 212       100740       710460         8384     53215576    0    0 446941 726692 166700 170777  38  24   1  37   0 2019-03-23 02:28:01
50 189       100740       613212         8384     53380700    0    0 472448 598636 164562 164933  37  24   1  38   0 2019-03-23 02:28:04
67 175       100740      1666624         8392     52386828    0    0 460653 645660 138971 135508  32  21   1  46   0 2019-03-23 02:28:07
70 176       100740       261928         8392     53847488    0    0 513049 562426 171536 157437  41  25   0  35   0 2019-03-23 02:28:10
13 244       100740       288292         8400     53714796    0    0 592581 716287 174314 151352  42  27   0  30   0 2019-03-23 02:28:13
41 166       100740       276656         8408     53747640    0    0 539564 652974 158652 141937  35  23   0  41   0 2019-03-23 02:28:16
76 166       100740       273296         8408     53697140    0    0 536293 626824 168513 156028  37  25   0  38   0 2019-03-23 02:28:19
83 172       100792       269092         8416     53780124    0   17 547975 679722 166278 151818  40  25   0  35   0 2019-03-23 02:28:22
76 177       101028       274824         8416     53706676    0   79 540943 580501 164560 140851  36  24   0  40   0 2019-03-23 02:28:25
50 206       101048       286612         8424     53632980    0    7 544852 536104 162905 145551  35  24   0  41   0 2019-03-23 02:28:28
48 148       101048      2446852         8432     51433404    0    0 561827 615096 194017 175203  38  28   0  34   0 2019-03-23 02:28:31
19 211       101048       900772         8432     52964472    0    0 433415 645617 155096 160535  31  21   0  47   0 2019-03-23 02:28:34
56 189       101040       440312         8440     53500480    3    0 565701 544603 177550 160804  38  25   0  36   0 2019-03-23 02:28:37
29 227       101040      3461532         8440     50374908    0    0 609920 542180 200088 178267  42  29   0  29   0 2019-03-23 02:28:40
94 149       101040       646760         8448     53284784    0    0 426237 717077 136596 136752  31  20   0  49   0 2019-03-23 02:28:43
 5 191       101040       257068         8456     53662948    0    0 479955 614778 155195 140829  35  23   0  42   0 2019-03-23 02:28:46
27 99       101040       258284         8456     54100540    0    0 389419 646890 127360 123993  27  18   1  54   0 2019-03-23 02:28:49
 6 126       101036      3808388         8464     51066820    0    0 449455 412924 150620 146285  30  21   1  48   0 2019-03-23 02:28:52
10 162       101036      3204736         8464     51634176    0    0 373124 490064 135742 126634  26  19   1  55   0 2019-03-23 02:28:55
 3 168       101036      1774456         8472     53105324    0    0 367819 400229 127035 124388  26  16   1  57   0 2019-03-23 02:28:58
40 97       101036       278868         8472     54537880    0    0 497477 389179 165390 159481  33  22   1  44   0 2019-03-23 02:29:01
 3 161       101036       359360         8480     54393080    0    0 383391 442209 136212 140069  27  18   2  53   0 2019-03-23 02:29:04
69 74       101036       968200         8488     53892600    0    0 403916 356996 148960 149464  29  21   2  48   0 2019-03-23 02:29:07
28 114       101036       806368         8488     54020672    0    0 397604 467916 149102 159513  29  21   4  45   0 2019-03-23 02:29:10
88 66       101036       289852         8496     54596080    0    0 448281 351483 158928 167864  33  23   3  40   0 2019-03-23 02:29:13
35 137       101036      2196400         8496     52605780    0    0 439708 339817 162835 159593  35  23   6  36   0 2019-03-23 02:29:16
 9 170       101036      1556076         8504     53329868    0    0 339868 478325 123026 127444  26  17  12  45   0 2019-03-23 02:29:19
32 137       101036       276596         8512     54570456    0    0 474975 493265 151508 138409  33  21   4  43   0 2019-03-23 02:29:22
30 126       101036       482208         8512     54385476    0    0 377712 394836 126068 117352  26  17   1  56   0 2019-03-23 02:29:25
 8 175       101036       682040         8520     54106064    0    0 466745 438912 144466 143970  34  22   4  40   0 2019-03-23 02:29:28
 8 153       101036       306464         8520     54561396    0    0 363563 427065 115657 113707  26  17   7  50   0 2019-03-23 02:29:31
23 92       101036       269764         8528     54550000    0    0 389051 427788 119457 117431  29  18   4  50   0 2019-03-23 02:29:34
 3 156       101036       436052         8536     54916860    0    0 296245 549554 94614 82692  20  12   3  65   0 2019-03-23 02:29:37
 1 159       101036       282660         8536     55042096    0    0 202848 402511 65384 55435  13   7   3  76   0 2019-03-23 02:29:40
 4 158       101036      1143768         8544     54232064    0    0 186331 363773 53792 46177  10   6  12  72   0 2019-03-23 02:29:43
11 150       101036       278784         8544     55122600    0    0 398603 399921 97051 72191  19  11   2  68   0 2019-03-23 02:29:46
12 147       101036       271724         8552     55122592    0    0 410708 393886 89449 69585  19  10   1  70   0 2019-03-23 02:29:49
 5 167       101036       271516         8556     55099652    0    0 364435 321467 82852 68921  16   9   2  73   0 2019-03-23 02:29:52
 1 169       101036       265848         8560     55090036    0    0 369513 405392 59712 49787  13   7   6  73   0 2019-03-23 02:29:55
 3 185       101036      1578812         8568     53844360    0    0 319775 387403 48151 27509  11   6   9  74   0 2019-03-23 02:29:58
 7 178       101036       274252         8568     55137168    0    0 382617 356508 49409 29852  12   6   7  75   0 2019-03-23 02:30:01
 4 182       101036       252284         8576     55145136    0    0 381561 370043 49573 29150  12   6  10  73   0 2019-03-23 02:30:04
 7 175       101036       248660         8576     55135024    0    0 419101 389858 53513 32346  13   7   9  71   0 2019-03-23 02:30:07
 5 178       101036       273064         8584     55094756    0    0 400565 369138 50764 31377  12   6   8  74   0 2019-03-23 02:30:10
 3 182       101036       288500         8592     55093276    0    0 320443 421162 40738 25789  10   5  14  70   0 2019-03-23 02:30:13
 9 181       101036       370564         8592     54991428    3    0 357797 334796 45106 26016  11   5  12  72   0 2019-03-23 02:30:16
 0 192       101036       277164         8600     55100980    0    0 374001 355383 46520 27167  11   6  18  64   0 2019-03-23 02:30:19
 4 183       101036       285636         8600     55066536    0    0 406383 390145 52144 32447  13   7   7  73   0 2019-03-23 02:30:22
 5 182       101036       275796         8608     55058152    0    0 368628 351499 47791 30704  11   6  13  69   0 2019-03-23 02:30:25
 8 164       101036       280864         8616     55029840    0    0 395001 382123 54243 36451  13   7   9  72   0 2019-03-23 02:30:28
 2 177       101036       253040         8616     55044548    0    0 373001 344748 62364 43512  13   7   7  73   0 2019-03-23 02:30:31
11 148       101036      3614632         8624     51723300    0    0 390331 316070 77890 67337  16  10   6  68   0 2019-03-23 02:30:34
 0 171       101036      1368168         8624     53937152    0    0 412051 296970 81527 74361  16  10   6  68   0 2019-03-23 02:30:37
11 153       101036       283176         8632     55005476    0    0 323171 350776 65812 58301  13   7   6  73   0 2019-03-23 02:30:40
14 140       101036      1174032         8640     54275616    0    0 341959 360059 70991 54711  15   9  10  65   0 2019-03-23 02:30:43
 4 159       101036       276476         8640     55146704    0    0 376268 353905 87213 83354  17  11   7  64   0 2019-03-23 02:30:46
 6 155       101036       256324         8648     55186904    0    0 415283 271997 101495 95821  20  12   5  63   0 2019-03-23 02:30:49
 2 151       101036      3589148         8648     51906936    0    0 471665 279066 127951 125003  24  17   4  55   0 2019-03-23 02:30:52
 4 108       101036      2748592         8656     52751600    0    0 309453 351522 83298 83605  16  11   8  65   0 2019-03-23 02:30:55
 3 149       101036      1439140         8656     53979404    0    0 378531 309541 109872 104985  22  14   6  58   0 2019-03-23 02:30:58
 2 160       101036       294600         8664     55096304    0    0 331585 335252 85074 85748  20  11  11  58   0 2019-03-23 02:31:01
 6 131       101036       257848         8672     55200264    0    0 357327 289014 112324 98302  22  14   4  60   0 2019-03-23 02:31:04
 9 128       101036       289912         8672     55193844    0    0 315260 394489 84952 82727  18  11   8  62   0 2019-03-23 02:31:07
11 128       101036       266536         8680     55163068    0    0 325248 403892 101184 97827  23  14   4  60   0 2019-03-23 02:31:10
 0 151       101036       280736         8680     55139208    0    0 248841 420108 72363 61061  15   9   6  70   0 2019-03-23 02:31:13
 3 151       101036       325768         8688     55191212    0    0 215089 367556 66125 51009  13   8   5  74   0 2019-03-23 02:31:16
 4 152       101036      2725320         8696     52795132    0    0 366784 398186 123347 105041  23  15   2  60   0 2019-03-23 02:31:19
15 129       101036       483908         8696     54975672    0    0 344260 346699 123575 96490  20  13   3  64   0 2019-03-23 02:31:22
12 124       101124       639408         8704     54779444    0   29 343555 321265 115010 101785  21  13   1  64   0 2019-03-23 02:31:25
 1 146       101124       282956         8704     55119244    0    0 265987 408410 76536 64698  15   9   5  72   0 2019-03-23 02:31:28
 5 120       101124       248932         8712     55167656    0    0 309773 286867 97554 82300  18  11   5  66   0 2019-03-23 02:31:31
