procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100228     62088440        46268      3312932    0    0     0 883437 14449 15135   0   1  99   0   0 2019-03-23 03:01:27
 0  0       100228     62088716        46276      3312552    0    0     0 929997 14829 15948   0   1  99   0   0 2019-03-23 03:01:30
 0  0       100228     62088424        46276      3312964    0    0     0 1189248 19461 20105   0   1  99   0   0 2019-03-23 03:01:33
 0  0       100228     62088300        46280      3313088    0    0     0 1120628 18413 18961   1   1  98   0   0 2019-03-23 03:01:36
 0  0       100228     62088232        46280      3313220    0    0     0 829999 13084 14297   0   1  99   0   0 2019-03-23 03:01:39
 1  0       100228     62088100        46280      3313032    0    0     0 819825 12946 14071   0   1  99   0   0 2019-03-23 03:01:42
 1  0       100228     62085944        46288      3313624    0    0     0 772265 13162 13521   1   1  97   0   0 2019-03-23 03:01:45
 0  0       100228     62086872        46288      3313444    0    0     0 1101483 17559 18673   0   1  99   0   0 2019-03-23 03:01:48
 1  0       100228     62086408        46288      3313780    0    0     0 1207503 20060 20458   0   1  98   0   0 2019-03-23 03:01:51
 0  0       100228     62087156        46292      3313536    0    0     0 891827 14347 15273   0   1  99   0   0 2019-03-23 03:01:54
 1  0       100228     62087452        46292      3313400    0    0     0 1045120 16436 17764   0   1  99   0   0 2019-03-23 03:01:57
 0  0       100228     62087688        46296      3313572    0    0     0 819048 12792 14086   0   1  99   0   0 2019-03-23 03:02:00
 0  0       100228     62087728        46296      3313800    0    0     0 919893 14946 15753   0   1  99   0   0 2019-03-23 03:02:03
 0  0       100228     62087764        46304      3313696    0    0     0 1001320 16362 17120   0   1  99   0   0 2019-03-23 03:02:06
 0  0       100228     62087816        46304      3313808    0    0     0 780629 12297 13458   0   1  99   0   0 2019-03-23 03:02:09
 1  0       100228     62088004        46312      3313448    0    0     0 962152 14749 16397   0   1  99   0   0 2019-03-23 03:02:12
 0  0       100224     62085428        46324      3313820    1    0     1 990399 17084 17115   1   2  97   0   0 2019-03-23 03:02:15
 0  0       100224     62086340        46324      3313624    0    0     0 890624 14284 15243   0   1  99   0   0 2019-03-23 03:02:18
 0  0       100224     62086480        46332      3313736    0    0     0 900604 15168 15440   0   1  99   0   0 2019-03-23 03:02:21
 0  0       100224     62086812        46332      3313992    0    0     0 779008 12343 13384   0   1  99   0   0 2019-03-23 03:02:24
 2  0       100224     62086684        46340      3314032    0    0     0 1153121 18649 19560   0   1  98   0   0 2019-03-23 03:02:27
 0  1       100224     62087192        46348      3313952    0    0     0 729420 11449 12587   0   1  99   0   0 2019-03-23 03:02:30
 1  0       100224     62086792        46348      3314428    0    0     0 981973 15720 16775   0   1  99   0   0 2019-03-23 03:02:33
 1  0       100224     62087064        46356      3314056    0    0     0 898673 15058 15409   0   1  99   0   0 2019-03-23 03:02:36
 1  0       100224     62087376        46356      3314044    0    0     0 663424 10723 11548   0   1  99   0   0 2019-03-23 03:02:39
 1  0       100224     62087620        46364      3314112    0    0     0 889376 14605 15269   0   1  99   0   0 2019-03-23 03:02:42
 0  0       100224     62084760        46376      3314220    0    0     0 963265 16902 16596   1   1  97   0   0 2019-03-23 03:02:45
 0  0       100224     62085608        46376      3314176    0    0     0 911829 14477 15549   0   1  99   0   0 2019-03-23 03:02:48
 0  0       100224     62085692        46384      3314424    0    0     0 981913 15816 16728   1   1  98   0   0 2019-03-23 03:02:51
 0  0       100224     62086256        46384      3313968    0    0     0 850816 13846 14583   0   1  99   0   0 2019-03-23 03:02:54
 0  0       100224     62086848        46392      3314208    0    0     0 776065 12547 13489   0   1  99   0   0 2019-03-23 03:02:57
 0  0       100224     62087044        46400      3314336    0    0     0 836029 12953 14299   0   1  99   0   0 2019-03-23 03:03:00
 1  0       100224     62086928        46400      3314716    0    0     0 886483 13866 15219   0   1  99   0   0 2019-03-23 03:03:03
 0  0       100224     62087452        46408      3314620    0    0     0 899624 13867 15380   0   1  99   0   0 2019-03-23 03:03:06
 0  0       100224     62087476        46408      3314664    0    0     0 770560 12271 13273   0   1  99   0   0 2019-03-23 03:03:09
 1  0       100224     62088384        46416      3313960    0    0     0 783821 12374 13552   0   1  99   0   0 2019-03-23 03:03:12
 0  0       100224     62085836        46416      3314120    0    0     0 825856 13697 14441   1   2  97   0   0 2019-03-23 03:03:15
 0  0       100224     62085800        46428      3314228    0    0     0 797468 12790 13735   0   1  99   0   0 2019-03-23 03:03:18
 0  0       100224     62086296        46436      3314384    0    0     0 1027829 15317 17473   0   1  99   0   0 2019-03-23 03:03:21
 0  0       100224     62499380        45384      2906896    0    0   367 906795 14390 15594   1   1  98   0   0 2019-03-23 03:03:24
 0  0       100224     62499368        45392      2906972    0    0     0 551849 8721 9707   0   0  99   0   0 2019-03-23 03:03:27
 1  0       100224     62499328        45392      2907300    0    0     0 738688 11163 12799   0   1  99   0   0 2019-03-23 03:03:30
 0  0       100224     62500012        45400      2906716    0    0     0 761076 11442 13086   0   1  99   0   0 2019-03-23 03:03:33
 0  0       100224     62500156        45408      2906776    0    0     0 744651 10848 12804   0   1  99   0   0 2019-03-23 03:03:36
 2  0       100224     62499848        45408      2906928    0    0     0 838187 12323 14353   0   1  99   0   0 2019-03-23 03:03:39
 0  0       100224     62500168        45416      2906920    0    0     0 668479 9893 11612   0   1  99   0   0 2019-03-23 03:03:42
 0  0       100220     62499724        45416      2906616    1    0   352 631893 10437 11259   1   1  97   1   0 2019-03-23 03:03:45
 0  0       100220     62911264        44376      2498736    0    0   355 550311 8489 9694   0   1  99   0   0 2019-03-23 03:03:48
 0  0       100220     63324976        43332      2091260    0    0   709 509887 7693 9085   0   1  99   0   0 2019-03-23 03:03:51
 0  0       100220     63326236        43332      2091208    0    0     0 631339 9387 10861   0   1  99   0   0 2019-03-23 03:03:54
 1  0       100220     63328112        43340      2091104    0    0   351 560061 7993 9790   0   1  99   0   0 2019-03-23 03:03:57
 0  0       100220     63739448        42288      1683496    0    0   355 399915 6172 7113   0   1  99   0   0 2019-03-23 03:04:00
 0  0       100220     63740532        42296      1683624    0    0     0 355433 5530 6327   0   0  99   0   0 2019-03-23 03:04:03
 0  0       100220     63741228        42296      1683800    0    0     0 331819 5403 5939   0   0  99   0   0 2019-03-23 03:04:06
 0  0       100220     63741420        42304      1684076    0    0     0 352188 5791 6259   0   0  99   0   0 2019-03-23 03:04:09
 0  0       100220     63742004        42312      1683828    0    0     0 255631 4455 4641   0   0  99   0   0 2019-03-23 03:04:12
 1  0       100220     63739708        42312      1683584    0    0     0 286635 5448 5636   1   1  98   0   0 2019-03-23 03:04:15
 1  0       100216     63739008        42324      1683652    1    0     1 378735 7139 7200   2   2  97   0   0 2019-03-23 03:04:18
 0  0       100216     64153600        41272      1276148    0    0   709 384475 6108 6962   1   1  99   0   0 2019-03-23 03:04:21
 0  0       100216     64154944        41284      1276244    0    0     0 303360 4196 5352   0   0 100   0   0 2019-03-23 03:04:24
 0  0       100216     64155652        41292      1276308    0    0     0 368360 5408 6402   0   0 100   0   0 2019-03-23 03:04:27
 0  0       100216     64156648        41292      1276428    0    0     0 271019 4492 4879   0   0 100   0   0 2019-03-23 03:04:30
 0  0       100216     64156920        41300      1276440    0    0     0 254235 4202 4598   0   0 100   0   0 2019-03-23 03:04:33
 0  1       100216     64157272        41300      1276540    0    0     0 218628 3618 3979   0   0  99   0   0 2019-03-23 03:04:36
 0  0       100216     64569248        40256       868484    0    0   345 167796 3120 3342   0   0  99   0   0 2019-03-23 03:04:39
 0  0       100216     64570072        40264       868532    0    0     0 100827 2094 2079   0   0 100   0   0 2019-03-23 03:04:42
 0  0       100216     64570640        40264       868496    0    0     0 68181 1483 1564   0   0 100   0   0 2019-03-23 03:04:45
 0  0       100212     64567476        40276       868508    1    0     1 160599 3629 3468   1   1  98   0   0 2019-03-23 03:04:48
 0  0       100204     64561388        40276       868168    1    0     1 104448 3172 3101   2   2  97   0   0 2019-03-23 03:04:51
 0  0       100204     64563132        40288       867760    0    0     0 101575 2215 2219   1   1  98   0   0 2019-03-23 03:04:54
 0  0       100204     64565460        40296       867840    0    0     0 77197 1667 1700   0   0 100   0   0 2019-03-23 03:04:57
 0  0       100204     64566908        40296       867824    0    0     0 156971 3022 2973   0   0 100   0   0 2019-03-23 03:05:00
 0  0       100204     64981856        39252       460188    0    0   351 26433  853  975   0   0  99   1   0 2019-03-23 03:05:03
 0  0       100204     64982584        39252       460200    0    0     0     0  159  350   0   0 100   0   0 2019-03-23 03:05:06
 0  0       100204     64983056        39260       460240    0    0     0    19  144  319   0   0 100   0   0 2019-03-23 03:05:09
 0  0       100204     64983440        39260       460268    0    0     0     0  150  340   0   0 100   0   0 2019-03-23 03:05:12
 0  0       100200     64985836        39268       460140    0    0     0    19  183  403   0   0 100   0   0 2019-03-23 03:05:15
 0  0       100200     64986168        39276       460196    0    0     0    20  153  354   0   0 100   0   0 2019-03-23 03:05:18
 0  0       100200     64986416        39276       460220    0    0     0     0  160  358   0   0 100   0   0 2019-03-23 03:05:21
 0  0       100196     64982252        39288       460172    1    0     1   252  660  901   1   1  98   0   0 2019-03-23 03:05:24
 0  0       100196     64981100        39288       460360    0    0     0   113  992 1125   2   1  97   0   0 2019-03-23 03:05:27
 1  0       100192     64978896        39300       460280    3    0     3    72  901 1198   2   2  97   0   0 2019-03-23 03:05:30
 1  0       100176     64960936        39740       462700    4    0  4882 123037 4370 4182   2   2  93   3   0 2019-03-23 03:05:33
 1  0       100132     64966148        39756       461120   15    0  2896 25251 3494 5143   3   2  95   0   0 2019-03-23 03:05:36
 0 15       100116     65119272         5104       246016    7    0  3599   870 2737 5333   3   2  72  23   0 2019-03-23 03:05:39
 0  9       100108     65081432         6240       262200    3    0  5903     0 1240 4541   1   1  66  32   0 2019-03-23 03:05:42
 0  0       100108     65000472         6636       268672    0    0  2137   240 1606 11806   6   1  75  18   0 2019-03-23 03:05:45
 0  0       100108     65003376         6636       268804    0    0     0     0  321  667   0   0 100   0   0 2019-03-23 03:05:48
 0  0       100108     65005688         6644       268744    0    0     0   319  384  724   0   0  99   0   0 2019-03-23 03:05:51
 0  0       100108     65007344         6656       268796    0    0     1   175  354  679   0   0  99   1   0 2019-03-23 03:05:54
 0  0       100108     65009728         6656       268768    0    0     0     0  337  723   0   0 100   0   0 2019-03-23 03:05:57
 0  0       100108     65010308         6664       268760    0    0     0    52  339  725   0   0 100   0   0 2019-03-23 03:06:00
 0  0       100108     65011128         6668       268900    0    0     3     0  316  660   0   0 100   0   0 2019-03-23 03:06:03
 6  0       100108     64492920         7464       397568    0    0  2167   180 17906 36044   7   1  91   1   0 2019-03-23 03:06:06
 0  6       100108     63056580         7468       697576    0    0     1  9900 58390 87883  13   5  80   2   0 2019-03-23 03:06:09
 2  0       100108     61767060         7472      1018920    0    0     0 156909 62919 89674   2   2  95   1   0 2019-03-23 03:06:13
