procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 11            0     23513624       481652     37569676    0    0     0   532 182531 148568   9   8  80   3   0 2019-03-22 11:46:07
 3  0            0     23510500       481652     37570288    0    0     0    72 185289 152602  10   8  82   0   0 2019-03-22 11:46:10
21  0            0     23508812       481652     37570784    0    0     0   683 186787 152649   9   9  82   0   0 2019-03-22 11:46:13
12  0            0     23508688       481656     37571404    0    0     0   116 187660 153364   9   8  82   0   0 2019-03-22 11:46:16
 4  0            0     23507756       481656     37571912    0    0     0   376 187746 152100  10   8  82   0   0 2019-03-22 11:46:19
 3  0            0     23502540       481656     37572600    0    0     0    65 185196 151747  10   9  81   0   0 2019-03-22 11:46:22
 3  0            0     23503668       481656     37573128    0    0     0   876 187686 152496   9   8  82   0   0 2019-03-22 11:46:25
 5  0            0     23503428       481656     37573684    0    0     0     0 187353 152730  10   8  82   0   0 2019-03-22 11:46:28
 4  0            0     23502848       481656     37574164    0    0     0    23 186787 152478   9   8  83   0   0 2019-03-22 11:46:31
 3  0            0     23502684       481656     37574780    0    0     0   588 184988 149247  10   8  78   5   0 2019-03-22 11:46:34
26  0            0     23499768       481656     37575300    0    0     0    49 188003 152228  10   8  82   0   0 2019-03-22 11:46:37
 1  0            0     23497116       481656     37575872    0    0     0   704 187395 151719  10   8  82   0   0 2019-03-22 11:46:40
 3  0            0     23496316       481656     37576524    0    0     0     0 185831 151381  10   9  82   0   0 2019-03-22 11:46:43
 3  0            0     23493108       481656     37577080    0    0     0    68 185569 152228  11   9  81   0   0 2019-03-22 11:46:46
10  0            0     23489876       481656     37577656    0    0     0  1320 186043 152457  10   8  81   1   0 2019-03-22 11:46:49
 4  0            0     23474704       481656     37578228    0    0     0   103 186983 152303  10   8  81   0   0 2019-03-22 11:46:52
 6  0            0     23485880       481656     37578820    0    0     0    57 185983 152654  10   8  82   0   0 2019-03-22 11:46:55
 6  1            0     23483688       481656     37579416    0    0     0   627 186445 152325  10   8  81   1   0 2019-03-22 11:46:58
 4  0            0     23481720       481660     37579940    0    0     0    92 186402 152256  10   8  81   0   0 2019-03-22 11:47:01
15  0            0     23481560       481660     37580556    0    0     0   341 187104 152583  10   8  82   0   0 2019-03-22 11:47:04
13  0            0     23480780       481660     37581140    0    0     0    45 186763 152593  10   8  82   0   0 2019-03-22 11:47:07
 4  1            0     23477800       481660     37581748    0    0     0   591 185887 151816  10   8  82   1   0 2019-03-22 11:47:10
 1  0            0     23475668       481660     37582312    0    0     0     1 190575 154477  10   8  82   0   0 2019-03-22 11:47:13
 5  0            0     23475712       481664     37582908    0    0     0   453 187388 152454  10   8  82   0   0 2019-03-22 11:47:16
 1  0            0     23497124       481664     37583472    0    0     0   388 186973 152856  10   8  81   0   0 2019-03-22 11:47:19
 8  0            0     23519436       481664     37584040    0    0     0    63 184767 152420  11   9  81   0   0 2019-03-22 11:47:22
 3  0            0     23516000       481664     37584584    0    0     0   865 186470 152556  11   8  81   0   0 2019-03-22 11:47:25
 4  0            0     23505696       481664     37585156    0    0     0    96 188197 152610  11   8  82   0   0 2019-03-22 11:47:28
 5  0            0     23504196       481664     37585692    0    0     0    27 186415 151955  10   8  82   0   0 2019-03-22 11:47:31
 2  0            0     23502288       481664     37586276    0    0     0   392 186145 152175  10   8  81   1   0 2019-03-22 11:47:34
 6  0            0     23502088       481668     37586844    0    0     0    51 186630 152775  10   8  82   0   0 2019-03-22 11:47:37
 3  0            0     23501040       481668     37587300    0    0     0   836 186755 153115  10   8  82   0   0 2019-03-22 11:47:40
 2  0            0     23504616       481672     37587864    0    0     0    76 185725 152872  11   8  82   0   0 2019-03-22 11:47:43
 4  0            0     23504412       481672     37588536    0    0     0    48 185492 152029  10   8  82   0   0 2019-03-22 11:47:46
 3  1            0     23502992       481672     37589072    0    0     0   255 186830 152223  10   8  82   0   0 2019-03-22 11:47:49
 6  0            0     23501532       481676     37589652    0    0     0   159 185197 151566  10   8  81   0   0 2019-03-22 11:47:52
10  0            0     23499596       481676     37590164    0    0     0  1135 185371 151073  11   8  81   0   0 2019-03-22 11:47:55
 2  0            0     23498508       481676     37590720    0    0     0   109 186677 152645  10   8  82   0   0 2019-03-22 11:47:58
 2  0            0     23497556       481676     37591276    0    0     0    21 187845 152508  10   7  83   0   0 2019-03-22 11:48:01
93  0            0     23498424       481676     37591848    0    0     0     0 186611 152426  10   7  82   0   0 2019-03-22 11:48:04
 4  0            0     23496088       481680     37592388    0    0     0   529 185837 152847  10   8  81   1   0 2019-03-22 11:48:07
 3  0            0     23495008       481680     37592908    0    0     0   624 186500 151975  10   8  82   0   0 2019-03-22 11:48:10
 2  0            0     23493296       481680     37593536    0    0     0    87 187052 152625  10   8  82   0   0 2019-03-22 11:48:13
 0  0            0     23493172       481680     37594092    0    0     0     0 186278 151756  11   7  82   0   0 2019-03-22 11:48:16
 4  0            0     23490568       481680     37594668    0    0     0    41 186411 151339  11   8  82   0   0 2019-03-22 11:48:19
 9  0            0     23486920       481680     37595304    0    0     0  1504 187783 150960  10   7  81   2   0 2019-03-22 11:48:22
 5  0            0     23484932       481680     37595852    0    0     0     0 184384 151198  11   8  81   0   0 2019-03-22 11:48:25
 3  0            0     23484116       481680     37596420    0    0     0    57 186332 152445  11   7  82   0   0 2019-03-22 11:48:28
 3  0            0     23483024       481680     37597008    0    0     0   633 185642 151858  10   8  81   1   0 2019-03-22 11:48:31
 2  0            0     23481748       481680     37597568    0    0     0    63 184943 152807  10   7  82   0   0 2019-03-22 11:48:34
 6  0            0     23481404       481680     37598144    0    0     0   309 185581 152123  11   8  81   0   0 2019-03-22 11:48:37
 2  0            0     23479768       481680     37598712    0    0     0     0 186543 152291  10   8  82   0   0 2019-03-22 11:48:40
 5  0            0     23478748       481684     37599288    0    0     0    28 183644 151935  11   8  82   0   0 2019-03-22 11:48:43
 1  0            0     23477896       481684     37599856    0    0     0   583 186167 151776  10   8  80   2   0 2019-03-22 11:48:46
 3  0            0     23474200       481684     37600448    0    0     0    65 185297 151947  10   8  82   0   0 2019-03-22 11:48:49
 6  0            0     23471664       481684     37601096    0    0     0   785 187242 152164  10   8  83   0   0 2019-03-22 11:48:52
 6  0            0     23469004       481684     37601672    0    0     0     0 185271 151921  11   8  80   0   0 2019-03-22 11:48:55
 5  0            0     23466508       481684     37602216    0    0     0   873 187355 152687  10   7  78   4   0 2019-03-22 11:48:58
 2  0            0     23465724       481684     37602660    0    0     0   372 185559 152020  10   8  82   0   0 2019-03-22 11:49:01
 2  0            0     23465844       481684     37603236    0    0     0    63 185155 151742  11   8  81   0   0 2019-03-22 11:49:04
 4  0            0     23464444       481688     37603816    0    0     0    28 186132 151615  11   8  81   0   0 2019-03-22 11:49:07
 6  0            0     23462136       481688     37604392    0    0     0     0 185772 152283  11   8  81   0   0 2019-03-22 11:49:10
 1  0            0     23460388       481688     37604948    0    0     0   507 185227 150483  10   8  79   3   0 2019-03-22 11:49:13
 5  0            0     23460308       481688     37605720    0    0     0   729 186182 152811  10   8  82   0   0 2019-03-22 11:49:16
 2  0            0     23456464       481688     37606264    0    0     0    80 186164 153375  10   8  82   0   0 2019-03-22 11:49:19
 3  0            0     23455980       481688     37606808    0    0     0   317 186495 153095   9   8  82   1   0 2019-03-22 11:49:22
 2  0            0     23453744       481692     37607300    0    0     0    71 183651 151506  11   9  80   0   0 2019-03-22 11:49:25
 2  0            0     23450660       481696     37607936    0    0     0   980 186741 151808  10   8  82   0   0 2019-03-22 11:49:28
 4  0            0     23449620       481696     37608500    0    0     0   432 186594 152459  10   8  81   1   0 2019-03-22 11:49:31
 3  0            0     23448400       481700     37609132    0    0     0    31 185337 151590  11   8  80   0   0 2019-03-22 11:49:34
 2  0            0     23448116       481700     37609660    0    0     0   445 186902 152129  10   8  82   0   0 2019-03-22 11:49:37
 3  0            0     23445448       481704     37610260    0    0     0    85 186378 151800  11   8  81   0   0 2019-03-22 11:49:40
 5  0            0     23443292       481704     37610896    0    0     0    19 188583 152462  10   7  82   0   0 2019-03-22 11:49:43
 9  0            0     23442648       481704     37611368    0    0     0     0 187607 151720  10   8  82   0   0 2019-03-22 11:49:46
 2  0            0     23439020       481704     37612040    0    0     0   432 187690 152146  10   7  81   1   0 2019-03-22 11:49:49
 2  0            0     23431420       481704     37612436    0    0     0   905 188709 152109  11   8  81   0   0 2019-03-22 11:49:52
 5  0            0     23359460       481704     37612960    0    0     0     0 187177 152250  15   8  77   0   0 2019-03-22 11:49:55
 6  0            0     23340872       481704     37613624    0    0     0  1095 192203 153893  14   7  78   1   0 2019-03-22 11:49:58
25  0            0     23432116       481704     37614176    0    0     0     1 189029 152549  14   8  79   0   0 2019-03-22 11:50:01
18  0            0     23431308       481704     37614736    0    0     0   104 187228 151862  11   8  81   0   0 2019-03-22 11:50:04
 4  0            0     23427972       481704     37615288    0    0     0   845 189499 152393  10   8  81   1   0 2019-03-22 11:50:07
 2  0            0     23426076       481704     37615868    0    0     0     0 186673 151702  10   8  81   0   0 2019-03-22 11:50:10
 1  0            0     23425944       481704     37616376    0    0     0   112 185947 151600  10   8  81   0   0 2019-03-22 11:50:13
