procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        18600       349980        15756     60040380    0    0 28949 29453 55287 34880   3   2  89   6   0 2019-04-18 22:07:49
 2  1        18600       252784        15756     60130328    0    0 32741 10579 63810 39046   4   3  89   4   0 2019-04-18 22:07:52
 1  1        18720       257632        15764     60114424    0   40 33393   276 61456 39971   3   2  90   5   0 2019-04-18 22:07:55
 3  1        18912       289188        15764     60072724    0   64 33084    79 61767 38010   3   2  90   4   0 2019-04-18 22:07:58
 0  8        18912       277492        15772     60111876    0    0 20004 239195 56418 30597   4   3  79  15   0 2019-04-18 22:08:01
 0  6        18912       267516        15780     60120924    0    0  7905 357615 45955 17998   5   3  67  25   0 2019-04-18 22:08:04
 3  1        18916      1491028        15780     58895788    0    1 36603 195377 59318 26699   5   3  76  16   0 2019-04-18 22:08:07
 3  1        18916       861872        15788     59560672    0    0 79755 131507 60459 33677   5   3  80  12   0 2019-04-18 22:08:10
 3  3        18916       559612        15788     59841824    0    0 68080 148658 65218 34451   5   3  81  11   0 2019-04-18 22:08:13
 1  3        18916       267680        15796     60125244    0    0 67212 185056 61180 31674   6   3  80  11   0 2019-04-18 22:08:16
 3  2        18916       588720        15804     59792616    0    0 70489 136130 57215 31314   5   3  80  12   0 2019-04-18 22:08:19
 0  4        18916       268616        15804     60100312    0    0 78064 171289 64148 36572   6   4  80  11   0 2019-04-18 22:08:22
 2  2        18916      1481628        15816     58875176    0    0 77396 124401 62015 34972   5   3  81  11   0 2019-04-18 22:08:25
 2  2        18916       742328        15816     59610056    0    0 59333 186201 60297 31097   6   3  80  11   0 2019-04-18 22:08:28
 1  3        18916       636072        15824     59698896    0    0 76737 164763 59905 31653   6   3  80  11   0 2019-04-18 22:08:31
 2  2        18916       246988        15824     60076516    0    0 108045 136086 52993 29773   4   3  80  13   0 2019-04-18 22:08:34
 1  4        18916      1185800        15832     59124964    0    0 143379 154896 58906 32854   5   4  81  11   0 2019-04-18 22:08:37
 1  2        18916       418292        15840     59884252    0    0 125067 118887 54465 30730   5   3  81  12   0 2019-04-18 22:08:40
 1  2        18916      1442432        15840     58845676    0    0 133219 166290 60801 32190   5   4  80  11   0 2019-04-18 22:08:43
 2  4        18916       619560        15848     59650540    0    0 86496 171785 59012 30269   6   3  80  11   0 2019-04-18 22:08:46
 2  5        18916       888800        15848     59369016    0    0 89193 211622 53486 28459   5   3  78  14   0 2019-04-18 22:08:49
 1  9        18916       265856        15856     59979560    0    0 130980 352044 55430 27878   7   5  67  21   0 2019-04-18 22:08:52
 3  3        18916       255756        15864     59980632    0    0 136068 193324 50362 26109   5   3  72  19   0 2019-04-18 22:08:55
 1  3        18916      1704136        15864     58517116    0    0 96733 179614 56503 29292   5   3  79  12   0 2019-04-18 22:08:58
 1  7        18916       811308        15868     59395308    0    0 103917 267765 60556 30398   6   4  75  15   0 2019-04-18 22:09:01
 4  2        18916       267140        15868     59936924    0    0 84067 287691 48524 23007   6   3  70  21   0 2019-04-18 22:09:04
 1  4        18916      1240044        15876     58960940    0    0 77215 225032 55554 26817   5   3  76  16   0 2019-04-18 22:09:07
 1  2        18916       524088        15876     59668312    0    0 86337 138613 65197 34288   5   3  81  12   0 2019-04-18 22:09:10
 1  3        18916      1246480        15884     58933268    0    0 65699 128691 61223 32023   5   3  80  12   0 2019-04-18 22:09:13
 1  3        18916       519112        15892     59658376    0    0 70611 161773 66496 35184   5   3  80  12   0 2019-04-18 22:09:16
 0  3        18912       647388        15892     59530384    1    0 99843 161383 61365 31097   5   3  80  12   0 2019-04-18 22:09:19
 0  5        18912      1154116        15896     59011248    0    0 93841 151675 62766 33985   5   4  80  11   0 2019-04-18 22:09:22
 2  3        18912       967468        15896     59196732    0    0 109705 136135 60057 32624   5   3  80  11   0 2019-04-18 22:09:25
 2  4        18912       621004        15908     59532932    0    0 120472 167872 64361 34321   5   3  80  11   0 2019-04-18 22:09:28
 2  3        18912       586112        15916     59556008    0    0 89049 123719 57734 31819   5   3  80  12   0 2019-04-18 22:09:31
 2  2        18912       269264        15916     59867776    0    0 109201 156237 58872 32820   5   3  81  12   0 2019-04-18 22:09:34
 3  1        18912       623480        15924     59504464    0    0 79463 135475 58514 31837   5   3  80  12   0 2019-04-18 22:09:37
 1  3        18912       271972        15924     59849412    0    0 96088 161555 61854 31909   6   3  80  12   0 2019-04-18 22:09:40
 3  2        18912       374376        15932     59731808    0    0 61667 200050 56963 26482   5   3  80  12   0 2019-04-18 22:09:43
 1  3        18912      1030708        15936     59071024    0    0 128617 203625 53339 29351   5   4  77  14   0 2019-04-18 22:09:46
 3  1        18912       271524        15944     59820444    0    0 120891 120305 54114 29544   4   3  80  12   0 2019-04-18 22:09:49
 0  3        18912      1012464        15952     59113172    0    0 58072 187998 61530 32750   5   4  82   9   0 2019-04-18 22:09:52
 0  4        18912       570736        15952     59559284    0    0 79348 57912 57053 34249   4   2  85   9   0 2019-04-18 22:09:55
 1  2        18912       981300        15964     59146568    0    0 73928 54320 57456 34177   3   3  85   9   0 2019-04-18 22:09:58
 3  3        18912       471748        15964     59657996    0    0 89740 67819 61855 36383   4   3  85   8   0 2019-04-18 22:10:01
 1  2        18912       262180        15972     59864288    0    0 92520 100692 61019 35758   4   3  85   8   0 2019-04-18 22:10:04
 2  2        18912       345152        15980     59780108    0    0 85803 64307 59072 34745   4   3  85   8   0 2019-04-18 22:10:07
 0  3        18912       278340        15980     59843660    0    0 77840 72646 60980 35659   4   2  85   9   0 2019-04-18 22:10:10
 1  2        18912       818932        15988     59299372    0    0 59909 91477 57812 34575   4   2  86   8   0 2019-04-18 22:10:13
 0  2        18912       674484        15988     59443588    0    0 33731   567 61449 37781   3   2  90   5   0 2019-04-18 22:10:16
 4  1        18912       529136        15996     59589560    0    0 34024    59 62192 39257   3   2  91   5   0 2019-04-18 22:10:19
 1  1        18912       384900        16004     59734668    0    0 33869    27 62715 38541   3   2  90   5   0 2019-04-18 22:10:22
 3  1        18912       283728        16004     59835996    0    0 32983 17595 63620 38644   4   3  89   5   0 2019-04-18 22:10:25
 0  0        18912       259608        16016     59863508    0    0 32804 34677 61222 37507   3   2  90   5   0 2019-04-18 22:10:28
 1  1        18912       258468        16016     59864696    0    0 33575     3 62014 38900   3   2  90   5   0 2019-04-18 22:10:31
 1  0        18912       284048        16024     59839328    0    0 32880  8940 60226 37168   3   2  90   5   0 2019-04-18 22:10:34
 2  1        18912       480896        16024     59671504    0    0 30921 67559 63620 37087   3   2  88   6   0 2019-04-18 22:10:37
 3  1        18912       343536        16032     59812384    0    0 32733 18316 60570 38859   3   2  90   5   0 2019-04-18 22:10:40
 2  2        18912       269152        16040     59886116    0    0 28981 53113 55464 34719   3   2  89   6   0 2019-04-18 22:10:43
 0  1        18912       260700        16040     59893764    0    0 34101     0 61357 38832   4   2  90   5   0 2019-04-18 22:10:46
 1  4        18912       273912        16048     59881180    0    0 31937 64663 63914 37704   4   2  88   6   0 2019-04-18 22:10:49
17  2        18912       468148        16048     59768520    0    0 32757    26 61370 37736   4   2  89   5   0 2019-04-18 22:10:52
 0  3        18912       316232        16056     59908952    0    0 32585 18009 65156 39194   4   3  89   5   0 2019-04-18 22:10:55
 1  1        18912       278076        16068     59938548    0    0 32036 41344 61455 36979   3   2  90   5   0 2019-04-18 22:10:58
 0  8        18912       336548        16068     59898880    0    0 25991 122027 58014 32445   4   2  82  12   0 2019-04-18 22:11:01
 0 10        18912       301628        16072     59933648    0    0 11081 260100 40401 18739   4   3  71  23   0 2019-04-18 22:11:04
 1  5        18916       866720        16072     59418588    0    1 20696 258991 53422 23618   4   3  70  23   0 2019-04-18 22:11:07
 2  2        18916      1104344        16076     59176908    0    0 51388 130643 52745 28915   4   3  77  15   0 2019-04-18 22:11:10
 1  4        18916       927880        16084     59348812    0    0 66267 147623 61122 34698   5   3  81  11   0 2019-04-18 22:11:13
 0  5        18916       292024        16084     59977708    0    0 61648 157812 60676 32878   6   3  80  11   0 2019-04-18 22:11:16
 2  4        18916      1018500        16092     59244576    0    0 57512 157864 60996 33238   6   3  80  11   0 2019-04-18 22:11:19
 2  3        18916       292068        16092     59974912    0    0 57992 174532 64846 31783   6   3  80  11   0 2019-04-18 22:11:22
 2  3        18916       712944        16100     59545068    0    0 73665 141133 62778 35454   6   4  79  11   0 2019-04-18 22:11:25
 3  3        18916       286392        16100     59969704    0    0 51283 186675 57728 29046   5   3  80  12   0 2019-04-18 22:11:28
 2  4        18916      1646340        16112     58605092    0    0 86023 150721 64220 34955   6   3  81  10   0 2019-04-18 22:11:31
 3  1        18916       971588        16120     59281948    0    0 74636 175742 54749 28882   5   3  80  12   0 2019-04-18 22:11:34
 0  4        18916       551364        16120     59701180    0    0 113336 141236 59932 33030   5   3  80  11   0 2019-04-18 22:11:37
 0  6        18916       620732        16128     59626840    0    0 126756 122798 57214 32011   5   3  80  12   0 2019-04-18 22:11:40
 4  3        18916       283508        16128     59964212    0    0 137036 162568 54331 29938   5   3  80  12   0 2019-04-18 22:11:43
 1  5        18916       265600        16136     59983184    0    0 130012 126018 56279 31788   5   3  80  12   0 2019-04-18 22:11:46
 5  2        18916       266600        16140     59981540    0    0 126565 147414 57516 31372   6   3  80  11   0 2019-04-18 22:11:49
 2  2        18916      1634240        16140     58601160    0    0 62873 97932 58183 32975   4   3  84   9   0 2019-04-18 22:11:52
 1  2        18916      1093968        16148     59121452    0    0 89848 71269 62663 38324   4   3  84   8   0 2019-04-18 22:11:55
 2  4        18916       638572        16148     59565720    0    0 77700 89765 56885 33093   4   2  85   9   0 2019-04-18 22:11:58
 1  4        18916       490708        16160     59696764    0    0 89617 194648 64196 33210   5   3  82  10   0 2019-04-18 22:12:01
 2  4        18916       271328        16168     59907848    0    0 60056 259235 49380 25187   5   3  73  19   0 2019-04-18 22:12:04
 2  3        18916       282736        16168     59885780    0    0 51041 80709 54579 31388   4   2  83  11   0 2019-04-18 22:12:07
 3  1        18916       271476        16176     59881076    0    0 48416 94572 63406 37355   5   3  83   9   0 2019-04-18 22:12:10
 6  2        18916      1035620        16176     59111740    0    0 36929 216064 57030 27310   5   3  75  17   0 2019-04-18 22:12:13
 2  6        18916       638844        16184     59508324    0    0 40527 197869 56953 29519   5   3  73  19   0 2019-04-18 22:12:16
 2  2        18916       280444        16184     59867340    0    0 28577 223146 54699 25038   6   3  79  13   0 2019-04-18 22:12:19
 3  3        18916       357112        16192     59785664    0    0 42081 198038 62631 28463   6   3  80  12   0 2019-04-18 22:12:22
 3  2        18916      1163412        16200     58953320    0    0 62757 159621 61378 34152   5   4  79  11   0 2019-04-18 22:12:25
 3  2        18916       816168        16200     59307028    0    0 88167 118057 56906 32791   5   3  80  12   0 2019-04-18 22:12:28
 0  5        18916       273020        16212     59845852    0    0 112416 130978 60015 33944   5   3  80  12   0 2019-04-18 22:12:31
 1  4        18916       994704        16212     59113824    0    0 99659 151644 59384 32504   5   3  80  12   0 2019-04-18 22:12:34
 1  5        18916       283840        16220     59808840    0    0 106245 140615 60908 32498   5   3  80  12   0 2019-04-18 22:12:37
