Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:03:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:39 PM    5   26.51    0.00   12.75   28.86    0.00    0.00    0.00    0.00    0.00   31.88
06:23:39 PM    6    2.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   96.36
06:23:39 PM    7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:23:39 PM    8   82.72    0.00    1.99    2.66    0.00    0.00    0.00    0.00    0.00   12.62
06:23:39 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:39 PM   10    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
06:23:39 PM   11    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
06:23:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:39 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:39 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:39 PM   18    5.63    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.38
06:23:39 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:39 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:39 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:39 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

06:23:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:42 PM  all    2.71    0.00    0.86   19.50    0.00    0.04    0.00    0.00    0.00   76.88
06:23:42 PM    0    0.67    0.00    0.67   59.26    0.00    0.34    0.00    0.00    0.00   39.06
06:23:42 PM    1    1.00    0.00    1.33   56.33    0.00    0.00    0.00    0.00    0.00   41.33
06:23:42 PM    2    2.34    0.00    1.00   49.50    0.00    0.00    0.00    0.00    0.00   47.16
06:23:42 PM    3    5.00    0.00    4.00   38.00    0.00    0.00    0.00    0.00    0.00   53.00
06:23:42 PM    4    6.76    0.00    4.05   83.45    0.00    0.34    0.00    0.00    0.00    5.41
06:23:42 PM    5    2.36    0.00    2.36   61.62    0.00    0.00    0.00    0.00    0.00   33.67
06:23:42 PM    6   19.06    0.00    1.00    0.33    0.00    0.33    0.00    0.00    0.00   79.26
06:23:42 PM    7    0.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
06:23:42 PM    8    6.02    0.00    0.67   12.71    0.00    0.33    0.00    0.00    0.00   80.27
06:23:42 PM    9    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
06:23:42 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:42 PM   11    4.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.32
06:23:42 PM   12    0.33    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.00
06:23:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:42 PM   14    0.33    0.00    0.33   74.67    0.00    0.00    0.00    0.00    0.00   24.67
06:23:42 PM   15    3.00    0.00    1.67   14.00    0.00    0.00    0.00    0.00    0.00   81.33
06:23:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:42 PM   17    1.35    0.00    0.34    2.36    0.00    0.00    0.00    0.00    0.00   95.95
06:23:42 PM   18    7.33    0.00    1.00    2.00    0.00    0.33    0.00    0.00    0.00   89.33
06:23:42 PM   19    3.68    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   91.30
06:23:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:42 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:45 PM  all    0.95    0.00    0.72   17.70    0.00    0.01    0.00    0.00    0.00   80.62
06:23:45 PM    0    2.99    0.00    4.65   91.36    0.00    0.00    0.00    0.00    0.00    1.00
06:23:45 PM    1    2.01    0.00    1.34   77.18    0.00    0.00    0.00    0.00    0.00   19.46
06:23:45 PM    2    0.33    0.00    0.33   51.67    0.00    0.00    0.00    0.00    0.00   47.67
06:23:45 PM    3    2.01    0.00    1.68   36.91    0.00    0.00    0.00    0.00    0.00   59.40
06:23:45 PM    4    7.07    0.00    5.05   82.83    0.00    0.34    0.00    0.00    0.00    4.71
06:23:45 PM    5    1.99    0.00    2.33   77.74    0.00    0.00    0.00    0.00    0.00   17.94
06:23:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM    7    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:45 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   14    4.04    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   94.28
06:23:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   16    0.00    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.33
06:23:45 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:48 PM  all    1.17    0.00    0.65   15.26    0.00    0.01    0.00    0.00    0.00   82.91
06:23:48 PM    0    4.03    0.00    2.35   68.46    0.00    0.00    0.00    0.00    0.00   25.17
06:23:48 PM    1    1.33    0.00    0.33   53.16    0.00    0.00    0.00    0.00    0.00   45.18
06:23:48 PM    2    4.32    0.00    2.33   29.90    0.00    0.00    0.00    0.00    0.00   63.46
06:23:48 PM    3   11.00    0.00    5.67   50.00    0.00    0.00    0.00    0.00    0.00   33.33
06:23:48 PM    4    1.68    0.00    2.01   87.25    0.00    0.34    0.00    0.00    0.00    8.72
06:23:48 PM    5    0.67    0.00    0.67   77.44    0.00    0.00    0.00    0.00    0.00   21.21
06:23:48 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:48 PM    7    0.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99
06:23:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM    9    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
06:23:48 PM   10    2.01    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.66
06:23:48 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:23:48 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:51 PM  all    1.46    0.00    0.78   15.60    0.00    0.01    0.00    0.00    0.00   82.15
06:23:51 PM    0   12.37    0.00    5.35   60.54    0.00    0.00    0.00    0.00    0.00   21.74
06:23:51 PM    1    1.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
06:23:51 PM    2    0.33    0.00    0.33   25.67    0.00    0.00    0.00    0.00    0.00   73.67
06:23:51 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:23:51 PM    4    1.69    0.00    1.69   81.69    0.00    0.00    0.00    0.00    0.00   14.92
06:23:51 PM    5   12.91    0.00    6.62   47.68    0.00    0.00    0.00    0.00    0.00   32.78
06:23:51 PM    6    0.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
06:23:51 PM    7    0.99    0.00    1.32    0.33    0.00    0.00    0.00    0.00    0.00   97.36
06:23:51 PM    8    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
06:23:51 PM    9    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:23:51 PM   10    1.00    0.00    0.33   27.57    0.00    0.00    0.00    0.00    0.00   71.10
06:23:51 PM   11    1.34    0.00    0.33   57.53    0.00    0.00    0.00    0.00    0.00   40.80
06:23:51 PM   12    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
06:23:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:54 PM  all    1.72    0.00    1.28   14.80    0.00    0.00    0.00    0.00    0.00   82.20
06:23:54 PM    0    2.68    0.00    2.01   48.83    0.00    0.00    0.00    0.00    0.00   46.49
06:23:54 PM    1    1.66    0.00    1.32   29.47    0.00    0.00    0.00    0.00    0.00   67.55
06:23:54 PM    2    2.32    0.00    0.66   32.78    0.00    0.00    0.00    0.00    0.00   64.24
06:23:54 PM    3   12.33    0.00   10.33   26.33    0.00    0.00    0.00    0.00    0.00   51.00
06:23:54 PM    4    3.36    0.00    4.03   77.52    0.00    0.00    0.00    0.00    0.00   15.10
06:23:54 PM    5   11.07    0.00   10.07   46.31    0.00    0.00    0.00    0.00    0.00   32.55
06:23:54 PM    6    0.33    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   70.90
06:23:54 PM    7    2.00    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   75.00
06:23:54 PM    8    3.00    0.00    0.67   21.67    0.00    0.00    0.00    0.00    0.00   74.67
06:23:54 PM    9    0.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
06:23:54 PM   10    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:23:54 PM   11    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.68
06:23:54 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:23:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:23:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   21    0.00    0.00    0.33   20.07    0.00    0.00    0.00    0.00    0.00   79.60
06:23:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:57 PM  all    1.07    0.00    0.67   13.74    0.00    0.00    0.00    0.00    0.00   84.52
06:23:57 PM    0    1.33    0.00    1.33   52.82    0.00    0.00    0.00    0.00    0.00   44.52
06:23:57 PM    1    0.67    0.00    1.33   45.67    0.00    0.00    0.00    0.00    0.00   52.33
06:23:57 PM    2    3.02    0.00    3.02   32.89    0.00    0.00    0.00    0.00    0.00   61.07
06:23:57 PM    3    0.33    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   85.95
06:23:57 PM    4    2.36    0.00    1.35   90.88    0.00    0.34    0.00    0.00    0.00    5.07
06:23:57 PM    5   14.00    0.00    6.67   64.67    0.00    0.00    0.00    0.00    0.00   14.67
06:23:57 PM    6    0.67    0.00    0.00   29.10    0.00    0.00    0.00    0.00    0.00   70.23
06:23:57 PM    7    2.70    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   95.95
06:23:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:23:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:23:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:00 PM  all    1.36    0.00    0.68   14.09    0.00    0.01    0.00    0.00    0.00   83.85
06:24:00 PM    0    1.34    0.00    0.33   59.87    0.00    0.00    0.00    0.00    0.00   38.46
06:24:00 PM    1    1.33    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00   54.67
06:24:00 PM    2    1.00    0.00    1.33   20.93    0.00    0.00    0.00    0.00    0.00   76.74
06:24:00 PM    3   21.19    0.00   10.93   49.34    0.00    0.00    0.00    0.00    0.00   18.54
06:24:00 PM    4    2.05    0.00    1.37   89.73    0.00    0.00    0.00    0.00    0.00    6.85
06:24:00 PM    5    1.67    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   21.00
06:24:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM    7    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
06:24:00 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:00 PM    9    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
06:24:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:00 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:24:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:24:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
