procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 13         4744     45336144        14940     18281124    0    0 29720 31609 4381 6230   1   1  66  32   0 2018-11-25 19:31:19
 0 13         4744     45219456        14940     18385876    0    0 14843 54466 3020 4387   1   1  62  36   0 2018-11-25 19:31:22
 0 13         4744     44918424        14948     18660264    0    0 46023 31227 6587 7800   2   1  60  36   0 2018-11-25 19:31:25
 0 13         4744     45171540        14948     18392080    0    0 16153 49348 3214 4529   1   1  61  37   0 2018-11-25 19:31:28
 0 13         4744     44932412        14956     18629172    0    0   783 75807 1577 5276   0   0  65  34   0 2018-11-25 19:31:31
 0 13         4744     44860828        14956     18701988    0    0   603 23146 1390 2498   0   0  60  39   0 2018-11-25 19:31:34
 1 12         4744     45260712        14964     18340524    0    0  3663 34559 1803 3053   1   0  66  33   0 2018-11-25 19:31:37
 0 13         4744     45195108        14964     18510956    0    0  3897 49585 2039 3171   1   0  63  36   0 2018-11-25 19:31:40
 0 13         4744     44712052        14972     19016836    0    0 50757 78255 7943 9061   3   2  58  37   0 2018-11-25 19:31:43
 0 13         4744     44611188        14972     19112644    0    0  3379 24906 2049 3160   1   0  60  39   0 2018-11-25 19:31:46
 0 13         4744     44463316        14980     19255132    0    0  2133 44905 1631 2961   1   0  61  39   0 2018-11-25 19:31:49
 0 12         4744     44378940        14980     19335524    0    0  2815 22367 1758 2944   0   0  62  37   0 2018-11-25 19:31:52
 0 13         4744     44704468        14988     18993460    0    0 35120 29922 5373 6998   2   1  64  34   0 2018-11-25 19:31:55
 3 10         4744     44202932        14996     19436752    0    0 76340 89313 11048 11167   3   2  62  33   0 2018-11-25 19:31:58
 0 13         4744     44515560        14996     19102060    0    0 31559 72566 6166 6766   2   1  58  39   0 2018-11-25 19:32:01
 1 12         4744     44363208        15004     19250024    0    0  4231 42038 1996 3232   1   0  64  35   0 2018-11-25 19:32:04
 0 13         4744     44274464        15004     19335348    0    0  2389 24333 1806 2889   0   0  64  35   0 2018-11-25 19:32:07
 0 13         4744     44122332        15012     19479892    0    0  2676 43826 3054 2938   1   0  62  37   0 2018-11-25 19:32:10
 0 13         4744     43967892        15012     19629688    0    0  2841 43847 2437 2982   1   0  57  42   0 2018-11-25 19:32:13
 0 13         4744     43894716        15020     19702168    0    0   753 21679 1437 2485   0   0  60  39   0 2018-11-25 19:32:16
 0 13         4744     43745840        15020     19847048    0    0  2388 43839 1965 2855   1   0  61  38   0 2018-11-25 19:32:19
 0 13         4744     43662092        15028     19926448    0    0  2288 22279 1740 2805   0   0  60  39   0 2018-11-25 19:32:22
 0 14         4744     43592248        15028     19996344    0    0   412 62082 1320 2406   0   0  68  32   0 2018-11-25 19:32:25
 0 13         4744     43497296        15036     20086164    0    0  2315 26730 1812 5579   0   0  75  25   0 2018-11-25 19:32:28
 0 13         4744     43402936        15036     20179300    0    0   439 29245 1327 2448   0   0  59  41   0 2018-11-25 19:32:31
 1 12         4744     44487616        15044     19215820    0    0 35125 37712 5938 6664   2   1  61  36   0 2018-11-25 19:32:34
 4  9         4744     44140072        15044     19538200    0    0 55804 31927 6938 9267   3   2  58  38   0 2018-11-25 19:32:37
 3 10         4744     43820660        15052     19833064    0    0 50593 31518 9026 8410   3   2  56  40   0 2018-11-25 19:32:40
 1 12         4744     43378572        15060     20227336    0    0 67633 42855 9707 10459   3   2  55  40   0 2018-11-25 19:32:43
 0 14         4744     42978676        15060     20590752    0    0 50132 62338 8065 8419   2   2  55  41   0 2018-11-25 19:32:46
 0 14         4744     42963784        15068     20605488    0    0  2508 53910 2008 5424   0   0  71  29   0 2018-11-25 19:32:49
 0 14         4744     42780048        15068     20786700    0    0  1989 56839 2118 5949   0   0  68  31   0 2018-11-25 19:32:52
 0 28         4744     42905444        15076     20727048    0    0  4263 50162 1918 3003   1   1  58  41   0 2018-11-25 19:32:55
 1 27         4744     42757084        15076     20908076    0    0  3492 53193 1706 2522   0   0  66  33   0 2018-11-25 19:32:58
 0 26         4744     42569360        15084     21112308    0    0  7132 62052 2047 2852   1   0  63  36   0 2018-11-25 19:33:01
 0 27         4744     42451064        15092     21230352    0    0  3495 34689 1548 2533   0   0  64  35   0 2018-11-25 19:33:04
 0 27         4744     42303352        15092     21377844    0    0  4220 43845 1693 2567   0   0  62  37   0 2018-11-25 19:33:07
 0 27         4744     42141768        15100     21539516    0    0  5195 48359 1792 2635   0   0  59  40   0 2018-11-25 19:33:10
 1 27         4744     42004768        15100     21675964    0    0  3768 38764 1676 2542   0   0  62  38   0 2018-11-25 19:33:13
 0 26         4744     41911220        15108     21769572    0    0  2864 26586 1524 2453   0   0  63  37   0 2018-11-25 19:33:16
 2 25         4744     41684340        15108     21996024    0    0  7723 70185 2002 2774   0   0  67  32   0 2018-11-25 19:33:19
 0 26         4744     41511464        15116     22167200    0    0  5817 50994 1776 2634   0   0  69  30   0 2018-11-25 19:33:22
 0 26         4744     41345212        15116     22367576    0    0  7092 59927 2544 3032   1   0  63  36   0 2018-11-25 19:33:25
 0 24         4744     41282044        15124     22430944    0    0  5868 15194 1687 2644   0   0  66  33   0 2018-11-25 19:33:28
 0 23         4744     41080616        15124     22631932    0    0 29024 35261 3185 3605   1   0  63  36   0 2018-11-25 19:33:31
 0 23         4744     40858796        15132     22853588    0    0 32140 39364 3521 3711   1   0  55  44   0 2018-11-25 19:33:34
 0 23         4744     40646476        15132     23064920    0    0 30004 36610 3231 3651   1   0  53  46   0 2018-11-25 19:33:37
 0 22         4744     40439512        15140     23267924    0    0 29592 37047 3200 3570   1   0  58  41   0 2018-11-25 19:33:40
 0 23         4744     40275868        15140     23428440    0    0 22753 28990 2672 3371   0   0  58  42   0 2018-11-25 19:33:43
 0 23         4744     40060256        15148     23640508    0    0 30293 38063 3173 3602   1   0  57  42   0 2018-11-25 19:33:46
 0 22         4744     39794024        15156     23901656    0    0 37883 56430 3711 4039   1   0  52  47   0 2018-11-25 19:33:49
 0 23         4744     39583456        15156     24109012    0    0 29747 36267 3245 3595   1   0  57  42   0 2018-11-25 19:33:52
 1 22         4744     39103924        15164     24576916    0    0 60225 89323 5098 4939   1   1  56  42   0 2018-11-25 19:33:55
 0 23         4744     38838964        15164     24836748    0    0 36780 46654 3667 3887   1   1  50  49   0 2018-11-25 19:33:58
 0 23         4744     38569104        15172     25099184    0    0 37453 49358 3568 3970   1   0  52  47   0 2018-11-25 19:34:01
 0 23         4744     38441996        15180     25223948    0    0 17931 22034 2367 3209   1   0  58  41   0 2018-11-25 19:34:04
 0 23         4744     38154832        15180     25504420    0    0 39996 49307 3685 4011   1   0  64  35   0 2018-11-25 19:34:07
 0 22         4744     37961668        15188     25692756    0    0 27048 32512 2838 3448   1   0  61  38   0 2018-11-25 19:34:10
 0 23         4744     37718120        15188     25932260    0    0 23592 54630 2749 3313   1   0  60  39   0 2018-11-25 19:34:13
 0 22         4744     37628416        15196     26019884    0    0  8901 20327 1854 2768   0   0  60  40   0 2018-11-25 19:34:16
 0 22         4744     37436068        15196     26207036    0    0 20015 56464 2639 3208   1   0  66  33   0 2018-11-25 19:34:19
 1 22         4744     37261492        15204     26377724    0    0 24781 28782 2753 3430   0   0  60  39   0 2018-11-25 19:34:22
 0 22         4744     37028132        15204     26604916    0    0 32423 42655 3273 3814   1   0  59  40   0 2018-11-25 19:34:25
 2 19         4744     36779136        15212     26846220    0    0 31431 45896 3210 3764   1   1  53  46   0 2018-11-25 19:34:28
 0 22         4744     36561160        15212     27060392    0    0 26020 41387 2874 3459   1   0  50  49   0 2018-11-25 19:34:31
 0 22         4744     36223256        15220     27392132    0    0 43249 62557 4083 4252   1   1  49  49   0 2018-11-25 19:34:34
 0 21         4744     36083232        15220     27530664    0    0 19856 25285 2570 3288   1   0  51  48   0 2018-11-25 19:34:37
 0 21         4744     35826248        15228     27786880    0    0 36889 45477 3895 4016   1   0  49  50   0 2018-11-25 19:34:40
 3 18         4744     35669212        15228     27944408    0    0 22945 26018 2778 3484   1   0  58  41   0 2018-11-25 19:34:43
 0 21         4744     35462800        15236     28150880    0    0 29556 38377 3047 3660   1   0  56  43   0 2018-11-25 19:34:46
 1 21         4744     35292056        15236     28319732    0    0 24080 39836 2839 3445   1   0  54  45   0 2018-11-25 19:34:49
 0 21         4744     35007952        15244     28605088    0    0 40904 49939 4007 4218   1   1  52  46   0 2018-11-25 19:34:52
 0 21         4744     34851572        15244     28760824    0    0 22288 27382 2776 3335   0   0  53  46   0 2018-11-25 19:34:55
 0 20         4744     34600656        15252     29010260    0    0 35749 43393 3674 4042   1   0  46  53   0 2018-11-25 19:34:58
 0 21         4744     34403060        15252     29201924    0    0 27292 34205 3218 3701   1   0  49  50   0 2018-11-25 19:35:01
 0 20         4744     34172036        15260     29428736    0    0 31888 39253 3315 3784   1   0  52  47   0 2018-11-25 19:35:04
 0 18         4744     34051416        15260     29545976    0    0 14196 45162 2229 3034   0   0  53  46   0 2018-11-25 19:35:07
 0 18         4744     33894560        15268     29695532    0    0 21515 24807 2787 3442   1   0  54  46   0 2018-11-25 19:35:10
 0 18         4744     33734056        15268     29849376    0    0 22215 27123 3027 3582   1   0  53  46   0 2018-11-25 19:35:13
 3 16         4744     33449244        15276     30130220    0    0 24317 43914 3329 3650   1   1  55  43   0 2018-11-25 19:35:16
 0 19         4744     33208984        15276     30368532    0    0 27248 49999 3267 3867   1   0  50  49   0 2018-11-25 19:35:19
 3 13         4744     33002164        15284     30571284    0    0 21103 43010 2846 3541   1   0  51  48   0 2018-11-25 19:35:22
 0 17         4744     32575768        15284     30976556    0    0 49915 73111 4908 5623   2   1  53  45   0 2018-11-25 19:35:25
 0 16         4744     32377884        15292     31169912    0    0  3495 59072 1668 3866   0   0  64  35   0 2018-11-25 19:35:28
 0 15         4744     32681164        15292     30996556    0    0 11175 10634 2174 3268   0   0  69  30   0 2018-11-25 19:35:31
 1 14         4744     32298308        15300     31341612    0    0 53232 48519 7266 7228   2   1  51  46   0 2018-11-25 19:35:34
 0 13         4744     32065136        15300     31571496    0    0 35504 32481 4630 5727   1   1  52  46   0 2018-11-25 19:35:37
 0 13         4744     38288196        15308     25269640    0    0 60879 46746 15851 12894   5   4  54  38   0 2018-11-25 19:35:40
 0 12         4744     38200192        15308     25353636    0    0  3359 22348 1874 3014   1   0  53  46   0 2018-11-25 19:35:43
 0 13         4744     38031868        15316     25516952    0    0  2188 49339 3406 2834   1   0  55  44   0 2018-11-25 19:35:46
 0 13         4744     37956644        15316     25590432    0    0  1271 21866 2132 2631   0   0  65  34   0 2018-11-25 19:35:49
 0 13         4744     38391144        15324     25138080    0    0  9196 67466 5147 4337   1   1  58  40   0 2018-11-25 19:35:52
 0 13         4744     38312252        15324     25215476    0    0  1556 22376 1611 2713   0   0  61  38   0 2018-11-25 19:35:55
 1 14         4744     38167912        15332     25356720    0    0  2673 73459 1966 3019   1   0  59  40   0 2018-11-25 19:35:58
 0 13         4744     38476536        15332     25029376    0    0  5657 36561 6589 3565   1   1  62  37   0 2018-11-25 19:36:01
 0 13         4744     38400288        15340     25107892    0    0  1355 22032 2691 2648   0   0  59  40   0 2018-11-25 19:36:04
 0 13         4744     38168128        15340     25331876    0    0  4431 65769 4817 3432   1   1  62  37   0 2018-11-25 19:36:07
 0 15         4744     38097020        15348     25401720    0    0  1453 54072 1882 2689   0   0  64  36   0 2018-11-25 19:36:10
 0 13         4744     37987160        15348     25507304    0    0   921 38542 1788 5112   0   0  65  34   0 2018-11-25 19:36:13
 0 14         4744     38270012        15356     25221124    0    0   724 45974 2069 2607   0   0  62  37   0 2018-11-25 19:36:16
 0 13         4744     38955700        15356     24629164    0    0   912 22266 1906 2537   0   0  65  34   0 2018-11-25 19:36:19
 0 12         4744     38947084        15364     24708176    0    0  2769 22055 2023 2898   1   0  68  31   0 2018-11-25 19:36:22
 9  3         4744     38849728        15372     24839272    0    0  3225 37464 2116 3159   1   0  64  35   0 2018-11-25 19:36:25
 0 13         4744     38635880        15372     25043412    0    0  6107 56043 4493 3734   1   1  63  35   0 2018-11-25 19:36:28
