procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     23033204       482576     38499736    0    0     0     0 186536 153197  11   9  80   0   0 2019-03-22 13:42:36
 3  0            0     23031516       482580     38500432    0    0     0   668 187784 153034  11   9  80   1   0 2019-03-22 13:42:39
 3  0            0     23029424       482580     38500928    0    0     0     0 188134 154019  11   8  80   0   0 2019-03-22 13:42:42
 5  0            0     23028888       482580     38501488    0    0     0   693 186055 153543  11   9  80   0   0 2019-03-22 13:42:45
 9  0            0     23025044       482580     38502124    0    0     0   109 185637 153338  11   9  79   0   0 2019-03-22 13:42:48
 8  0            0     23023948       482580     38502628    0    0     0     0 186250 154303  12   9  79   0   0 2019-03-22 13:42:51
 6  0            0     23021836       482580     38503212    0    0     0   181 186865 152913  11   8  79   1   0 2019-03-22 13:42:55
17  0            0     23021196       482580     38503756    0    0     0     0 186611 153092  11   9  80   0   0 2019-03-22 13:42:58
 1  0            0     23021068       482580     38504348    0    0     0  1104 185907 153755  11   9  81   0   0 2019-03-22 13:43:01
 4  1            0     23018780       482580     38505200    0    0     0   912 186357 153222  11   8  78   3   0 2019-03-22 13:43:04
23  0            0     23016112       482580     38505448    0    0     0     1 186467 153921  12   9  79   0   0 2019-03-22 13:43:07
 5  0            0     23016376       482580     38506024    0    0     0    91 186771 153444  11   8  80   0   0 2019-03-22 13:43:10
62  0            0     23014608       482580     38506648    0    0     0     0 187180 153282  11   8  80   0   0 2019-03-22 13:43:13
 5  0            0     23010356       482580     38507220    0    0     0   375 183663 151287  11   8  79   2   0 2019-03-22 13:43:16
 2  0            0     23009248       482580     38508172    0    0     0   900 185755 153466  11   9  79   0   0 2019-03-22 13:43:19
 3  0            0     23009060       482580     38508372    0    0     0     0 187602 153955  11   9  80   0   0 2019-03-22 13:43:22
 5  0            0     23007080       482584     38508880    0    0     0   117 187563 153424  11   8  80   0   0 2019-03-22 13:43:25
 5  0            0     23006860       482584     38509348    0    0     0     0 187041 153431  11   8  81   0   0 2019-03-22 13:43:28
 3  0            0     23006088       482584     38510004    0    0     0    15 187214 153722  11   8  81   0   0 2019-03-22 13:43:31
 6  1            0     23005116       482584     38510556    0    0     0   491 185702 152976  11   8  80   0   0 2019-03-22 13:43:34
 7  0            0     23004076       482584     38511104    0    0     0  1081 187071 153414  11   8  80   0   0 2019-03-22 13:43:37
 3  0            0     23003120       482584     38511696    0    0     0   120 187764 153792  11   8  80   1   0 2019-03-22 13:43:40
27  0            0     23001256       482584     38512244    0    0     0     0 185977 153308  12   8  80   0   0 2019-03-22 13:43:43
12  0            0     22999784       482584     38512868    0    0     0  1005 186819 153187  11   8  80   1   0 2019-03-22 13:43:46
 7  0            0     22994044       482584     38513344    0    0     0     0 185534 153569  11   9  80   0   0 2019-03-22 13:43:49
 7  0            0     22996280       482584     38513884    0    0     0   107 186589 153897  11   8  80   0   0 2019-03-22 13:43:52
 5  0            0     22994752       482584     38514428    0    0     0   804 187593 153218  11   8  81   0   0 2019-03-22 13:43:55
 5  0            0     22994928       482584     38515016    0    0     0     0 186391 153354  11   9  80   0   0 2019-03-22 13:43:58
 3  0            0     22994124       482584     38515556    0    0     0    91 187327 153029  11   8  81   0   0 2019-03-22 13:44:01
14  0            0     22990996       482584     38516052    0    0     0     0 185568 153270  11   9  80   0   0 2019-03-22 13:44:04
 2  0            0     22989152       482584     38516724    0    0     0  1149 187200 153860  11   9  80   0   0 2019-03-22 13:44:07
 1  0            0     22988696       482584     38517292    0    0     0    87 186319 152981  11   9  80   0   0 2019-03-22 13:44:10
16  0            0     22988292       482584     38517856    0    0     0     0 186946 153741  11   8  81   0   0 2019-03-22 13:44:13
 5  0            0     22985976       482584     38518456    0    0     0   827 186022 153288  11   9  80   0   0 2019-03-22 13:44:16
36  0            0     22983788       482584     38518996    0    0     0     0 185871 153354  11   9  80   0   0 2019-03-22 13:44:19
 6  0            0     22982900       482584     38519500    0    0     0    97 185225 152322  12   9  79   0   0 2019-03-22 13:44:22
10  0            0     22981392       482584     38520096    0    0     0    57 187167 153365  11   8  81   0   0 2019-03-22 13:44:25
 4  0            0     22980652       482584     38520728    0    0     0     0 186207 153931  11   9  81   0   0 2019-03-22 13:44:28
 8  0            0     22980352       482584     38521240    0    0     0  1161 186598 153551  11   8  81   0   0 2019-03-22 13:44:31
 5  0            0     22978344       482584     38521836    0    0     0     0 183844 152341  11   8  80   0   0 2019-03-22 13:44:34
 0  0            0     22977348       482584     38522356    0    0     0   148 187050 152947  11   9  80   0   0 2019-03-22 13:44:37
 6  0            0     22975780       482584     38523920    0    0     0  1112 186974 153389  11   9  80   0   0 2019-03-22 13:44:40
 0  0            0     22975240       482584     38523484    0    0     0     0 186839 152572  11   9  80   0   0 2019-03-22 13:44:43
 4  0            0     22973372       482584     38523972    0    0     0   115 186729 152744  11   8  80   0   0 2019-03-22 13:44:46
96  0            0     22972524       482584     38524616    0    0     0     0 185172 153844  11   9  80   0   0 2019-03-22 13:44:49
 9  0            0     22969320       482584     38525196    0    0     0    28 185526 153563  11   9  80   0   0 2019-03-22 13:44:52
 1  1            0     22968076       482584     38525696    0    0     0   648 185621 153566  11   9  79   1   0 2019-03-22 13:44:55
11  0            0     22967852       482584     38526244    0    0     0     3 187698 153696  10   8  82   0   0 2019-03-22 13:44:58
 4  0            0     22967360       482588     38526760    0    0     0   824 185651 152550  11   9  80   0   0 2019-03-22 13:45:01
 4  0            0     22964920       482588     38527412    0    0     0     0 186058 153427  10   9  81   0   0 2019-03-22 13:45:04
 1  0            0     22963796       482588     38527936    0    0     0   404 184810 150901  10   8  78   3   0 2019-03-22 13:45:07
 2  0            0     22963088       482592     38528480    0    0     0    31 187884 153785  11   8  81   0   0 2019-03-22 13:45:10
 3  0            0     22961664       482592     38529016    0    0     0  1057 186559 153083  11   8  81   0   0 2019-03-22 13:45:13
 6  0            0     22959932       482596     38529568    0    0     0   100 187118 153013  11   9  80   0   0 2019-03-22 13:45:16
 4  0            0     22958104       482596     38530128    0    0     0     0 186060 152284  11   9  80   0   0 2019-03-22 13:45:19
 9  0            0     22955312       482596     38530752    0    0     0   245 186172 152647  11   9  80   0   0 2019-03-22 13:45:22
16  1            0     22953792       482596     38531324    0    0     0    69 186309 152685  11   9  80   0   0 2019-03-22 13:45:25
17  0            0     22953936       482596     38531844    0    0     0   896 188250 153712  11   8  81   0   0 2019-03-22 13:45:28
 5  0            0     22952776       482596     38532388    0    0     0    92 187084 152747  11   9  80   0   0 2019-03-22 13:45:31
 1  0            0     22949272       482596     38533036    0    0     0     0 188408 153392  10   8  81   0   0 2019-03-22 13:45:34
 2  0            0     22948736       482596     38533664    0    0     0  1371 186525 152160  11   8  79   2   0 2019-03-22 13:45:37
27  0            0     22947364       482596     38534244    0    0     0     0 187495 153358  11   8  81   0   0 2019-03-22 13:45:40
 5  0            0     22946332       482596     38534788    0    0     0    87 187522 153753  10   9  81   0   0 2019-03-22 13:45:43
 3  0            0     22944444       482596     38535356    0    0     0   779 186476 152652  11   9  80   0   0 2019-03-22 13:45:46
 5  0            0     22943080       482596     38535868    0    0     0     0 186539 153174  11   9  81   0   0 2019-03-22 13:45:49
 1  0            0     22940740       482596     38536416    0    0     0   108 186510 152813  11   9  80   0   0 2019-03-22 13:45:52
 3  0            0     22940012       482596     38537012    0    0     0     0 186892 153273  11   9  81   0   0 2019-03-22 13:45:55
32  0            0     22939088       482596     38537512    0    0     0    51 186832 153161  10   9  81   0   0 2019-03-22 13:45:58
 5  1            0     22938128       482596     38538152    0    0     0  1087 186320 152586  11   9  80   0   0 2019-03-22 13:46:01
 3  0            0     22935364       482596     38538712    0    0     0     3 187965 153452  10   9  80   0   0 2019-03-22 13:46:04
 4  0            0     22934692       482596     38539284    0    0     0  1035 184430 151572  10   9  79   1   0 2019-03-22 13:46:07
 8  0            0     22933680       482596     38539852    0    0     0     0 187981 153317  10   9  81   0   0 2019-03-22 13:46:10
 4  0            0     22931328       482596     38540420    0    0     0   109 187305 152956  11   9  80   0   0 2019-03-22 13:46:13
 3  1            0     22930276       482600     38540948    0    0     0    28 186494 152990  11   9  80   0   0 2019-03-22 13:46:16
 2  0            0     22928640       482600     38541580    0    0     0   799 186023 152407  11   9  80   0   0 2019-03-22 13:46:19
 4  0            0     22928316       482600     38542096    0    0     0   115 186410 153161  10   9  80   0   0 2019-03-22 13:46:22
 2  0            0     22926784       482600     38542636    0    0     0     0 188619 153908  10   9  81   0   0 2019-03-22 13:46:25
 9  0            0     22925828       482600     38543244    0    0     0    51 188721 154202  10   9  81   0   0 2019-03-22 13:46:28
34  0            0     22925280       482600     38543740    0    0     0     0 187802 153082  10   9  81   0   0 2019-03-22 13:46:31
 5  0            0     22921808       482600     38544344    0    0     0  1072 188080 153385  11   9  80   1   0 2019-03-22 13:46:34
 7  0            0     22921644       482600     38544896    0    0     0   120 187202 153373  11   9  80   0   0 2019-03-22 13:46:37
 2  0            0     22921036       482600     38545460    0    0     0     0 187090 153389  11   9  81   0   0 2019-03-22 13:46:40
65  0            0     22918864       482600     38546040    0    0     0  1111 180411 147654  10   9  78   3   0 2019-03-22 13:46:43
