procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4816     46654940        16044     17486540    0    0     0    31 4737 9287   1   1  98   0   0 2018-11-29 13:10:47
 2  1         4816     46584668        16048     17530552    0    0     1 38223 4995 9347   2   1  97   1   0 2018-11-29 13:10:50
 0  1         4816     46271496        16056     17809672    0    0     0 114343 9216 13711   1   2  94   3   0 2018-11-29 13:10:53
 1  0         4816     46455020        16056     17822984    0    0     0 66133 5099 9673   1   2  95   3   0 2018-11-29 13:10:56
 3  0         4816     46587972        16064     17660496    0    0     0 10581 4779 9637   1   1  98   0   0 2018-11-29 13:10:59
 1  0         4816     46532080        16064     17704772    0    0     0     0 4779 9358   1   1  97   0   0 2018-11-29 13:11:02
 0  0         4816     46465816        16072     17747532    0    0     0     7 4718 9466   1   1  98   0   0 2018-11-29 13:11:05
 0  1         4816     46273504        16072     17918068    0    0     0 116874 5614 14803   1   1  95   3   0 2018-11-29 13:11:08
 0  1         4816     46252292        16080     17969872    0    0     0 79400 5321 9524   1   1  94   3   0 2018-11-29 13:11:11
 0  0         4816     46333804        16080     17877864    0    0     0 32919 5017 9646   1   1  96   1   0 2018-11-29 13:11:14
 0  0         4816     46262272        16088     17921916    0    0     0    12 4781 9660   1   1  98   0   0 2018-11-29 13:11:17
 0  0         4816     46176708        16088     17964732    0    0     0    29 4746 9340   0   1  98   0   0 2018-11-29 13:11:20
 0  1         4816     46091580        16096     18009244    0    0     0 32776 4847 9495   1   1  98   0   0 2018-11-29 13:11:23
 0  1         4816     46032056        16096     18053264    0    0     0 47699 5238 11944   0   1  95   4   0 2018-11-29 13:11:26
 2  1         4816     46140224        16104     18165136    0    0     0 102494 7098 12688   1   2  94   3   0 2018-11-29 13:11:29
 0  0         4816     46141620        16104     18140428    0    0     0 58616 5115 9591   1   1  95   2   0 2018-11-29 13:11:32
 0  0         4816     46080624        16112     18183488    0    0     0     8 4737 9434   1   1  98   0   0 2018-11-29 13:11:35
 0  0         4816     46018460        16112     18226832    0    0     0     0 4692 9356   1   1  99   0   0 2018-11-29 13:11:38
 1  1         4816     45841844        16120     18369840    0    0     0 108033 5427 14921   1   1  96   2   0 2018-11-29 13:11:41
 0  0         4816     45786812        16124     18383068    0    0     1 66752 5576 9616   1   1  94   3   0 2018-11-29 13:11:44
 0  1         4816     45552916        16132     18591872    0    0     0 54098 4984 9620   2   1  94   3   0 2018-11-29 13:11:47
 0  0         4816     45742232        16132     18400332    0    0     0   374 5049 9606   1   1  98   0   0 2018-11-29 13:11:50
 0  0         4816     45698496        16140     18444016    0    0     0     8 4707 9432   1   1  98   0   0 2018-11-29 13:11:53
 0  1         4816     45630488        16140     18488016    0    0     0 76328 5078 11611   1   1  98   1   0 2018-11-29 13:11:56
 0  0         4816     45337704        16148     18767096    0    0     0 76540 7075 11959   1   1  94   4   0 2018-11-29 13:11:59
 0  1         4816     45542632        16148     18810820    0    0     0 76382 6332 9867   2   1  94   3   0 2018-11-29 13:12:02
 2  0         4816     45724040        16156     18618912    0    0     0    38 5171 9461   1   1  98   0   0 2018-11-29 13:12:05
 2  0         4816     45653888        16156     18662288    0    0     0     0 4686 9347   1   0  98   0   0 2018-11-29 13:12:08
 0  0         4816     45568076        16164     18705496    0    0     0    11 4813 9495   1   1  98   0   0 2018-11-29 13:12:11
 0  1         4816     45297040        16164     18934824    0    0     0 135986 6359 14631   1   1  95   3   0 2018-11-29 13:12:14
 0  1         4816     45328312        16172     18861952    0    0     0 38733 5376 9429   1   1  95   3   0 2018-11-29 13:12:17
 0  1         4816     45126500        16172     19039460    0    0     0 43874 5016 9604   2   1  94   3   0 2018-11-29 13:12:20
 0  0         4816     45273676        16180     18880896    0    0     0 10668 4762 9398   1   1  97   1   0 2018-11-29 13:12:23
 0  0         4816     45210824        16180     18924408    0    0     0     0 4636 9563   2   0  98   0   0 2018-11-29 13:12:26
 0  1         4816     45155028        16188     18965532    0    0     0 76322 5069 12060   1   1  97   2   0 2018-11-29 13:12:29
 0  1         4816     44871256        16188     19246448    0    0     0 76186 5625 12565   1   1  95   4   0 2018-11-29 13:12:32
 0  0         4816     45197560        16196     19054420    0    0     0 76745 5426 10005   2   1  95   2   0 2018-11-29 13:12:35
 2  0         4816     45145128        16196     19097860    0    0     0     0 4705 9340   1   1  98   0   0 2018-11-29 13:12:38
 1  0         4816     45086976        16204     19141536    0    0     0    15 4721 9453   2   0  98   0   0 2018-11-29 13:12:41
 0  1         4816     45018204        16204     19185396    0    0     0 38157 4762 9407   1   1  98   0   0 2018-11-29 13:12:44
 0  1         4816     44863700        16212     19311492    0    0     0 64782 5508 13978   1   1  95   3   0 2018-11-29 13:12:47
 0  1         4816     44871652        16212     19340528    0    0     0 71822 5247 9600   1   1  94   3   0 2018-11-29 13:12:50
 0  0         4816     44856064        16220     19315808    0    0     0 54521 5045 9792   2   1  95   2   0 2018-11-29 13:12:53
 0  0         4816     44807416        16220     19359112    0    0     0     1 4655 9429   2   0  98   0   0 2018-11-29 13:12:56
 2  0         4816     44741240        16228     19403112    0    0     0     7 4751 9525   1   0  98   0   0 2018-11-29 13:12:59
 0  1         4816     44551624        16228     19586140    0    0     0 120996 5573 14432   1   1  96   2   0 2018-11-29 13:13:02
 0  1         4816     44779488        16236     19557428    0    0     0 53742 5397 9536   1   1  95   3   0 2018-11-29 13:13:05
 0  1         4816     44594200        16236     19736540    0    0     0 43848 5016 9600   2   1  94   3   0 2018-11-29 13:13:08
 0  0         4816     44725136        16244     19577340    0    0     0 10721 4751 9407   1   0  97   2   0 2018-11-29 13:13:11
 0  0         4816     44642944        16244     19619756    0    0     0     0 4628 9404   1   0  99   0   0 2018-11-29 13:13:14
 0  1         4816     44570556        16252     19664608    0    0     0 76357 4995 12061   1   0  98   1   0 2018-11-29 13:13:17
 1  0         4816     44488368        16252     19739216    0    0     0 86800 5445 12259   1   1  95   3   0 2018-11-29 13:13:20
 0  1         4816     44210592        16260     19986212    0    0     0 66119 5052 9552   2   1  94   3   0 2018-11-29 13:13:23
 2  0         4816     44394008        16260     19795572    0    0     0    22 5072 9385   1   0  98   0   0 2018-11-29 13:13:26
 1  0         4816     44348412        16268     19837472    0    0     0     5 4961 9512   1   1  98   0   0 2018-11-29 13:13:29
 0  0         4816     44301404        16268     19880960    0    0     0     3 5107 9382   1   0  99   0   0 2018-11-29 13:13:32
 1  0         4816     44238672        16276     19925348    0    0     0 76322 5291 14844   1   1  94   3   0 2018-11-29 13:13:35
 2  0         4816     44133280        16276     20037464    0    0     0 98454 5416 9614   2   1  94   3   0 2018-11-29 13:13:38
 1  0         4816     44142396        16284     20011240    0    0     0 54448 4953 9572   1   1  96   2   0 2018-11-29 13:13:41
 0  0         4816     44088976        16284     20055296    0    0     0     0 4713 9334   1   1  98   0   0 2018-11-29 13:13:44
 0  0         4816     44032320        16292     20099672    0    0     0    47 6133 9411   1   0  99   0   0 2018-11-29 13:13:47
 0  1         4816     43964556        16292     20143736    0    0     0 76352 5042 12087   1   0  97   2   0 2018-11-29 13:13:50
 0  1         4816     44042092        16300     20255000    0    0     0 98416 5407 12296   1   1  95   3   0 2018-11-29 13:13:53
 0  0         4816     44064556        16300     20229720    0    0     0 54517 5102 9544   1   1  96   2   0 2018-11-29 13:13:56
 0  0         4816     43996348        16308     20273256    0    0     0     5 4634 9395   0   1  99   0   0 2018-11-29 13:13:59
 0  0         4816     43928328        16308     20316808    0    0     0     0 4657 9400   1   0  99   0   0 2018-11-29 13:14:02
 0  1         4816     43871176        16316     20359960    0    0     0 38160 4801 9446   0   1  98   0   0 2018-11-29 13:14:05
 1  1         4816     43798892        16316     20404796    0    0     0 38156 4945 12085   0   0  96   4   0 2018-11-29 13:14:08
 1  1         4816     43608500        16324     20583196    0    0     0 120296 5395 12464   1   1  95   3   0 2018-11-29 13:14:11
 0  0         4816     43676584        16324     20491852    0    0     0 32586 4923 9619   1   1  96   1   0 2018-11-29 13:14:14
 0  0         4816     43628896        16332     20534812    0    0     0    25 4688 9461   1   0  99   0   0 2018-11-29 13:14:17
 0  0         4816     43560308        16332     20578496    0    0     0    15 4716 9373   1   0  99   0   0 2018-11-29 13:14:20
 0  1         4816     43497620        16340     20622504    0    0     0 65520 5164 12175   1   0  96   3   0 2018-11-29 13:14:23
 0  1         4816     43178556        16348     20901460    0    0     0 87044 5287 12458   1   0  95   4   0 2018-11-29 13:14:26
 0  0         4816     43315600        16348     20944912    0    0     0 76705 5291 9694   1   1  95   3   0 2018-11-29 13:14:29
 0  0         4816     43472232        16356     20753260    0    0     0    19 4698 9557   1   0  99   0   0 2018-11-29 13:14:32
 0  0         4816     43396108        16356     20796160    0    0     0     0 4632 9394   1   0  99   0   0 2018-11-29 13:14:35
 1  1         4816     43325120        16364     20839444    0    0     0 76348 5395 11986   1   1  97   1   0 2018-11-29 13:14:38
 0  1         4816     43012660        16364     21108476    0    0     0 72957 5099 12463   1   1  94   4   0 2018-11-29 13:14:41
 0  1         4816     43138316        16372     21062064    0    0     0 47021 5012 9599   1   0  96   3   0 2018-11-29 13:14:44
 2  0         4816     43215928        16372     20970968    0    0     0 32960 5219 9538   1   0  97   2   0 2018-11-29 13:14:47
 1  0         4816     43171244        16380     21014044    0    0     0    29 4808 9411   1   1  99   0   0 2018-11-29 13:14:50
 0  0         4816     43121416        16380     21057920    0    0     0     4 4652 9485   0   0  99   0   0 2018-11-29 13:14:53
 1  0         4816     42864664        16388     21273916    0    0     0 132625 7179 15666   1   2  95   3   0 2018-11-29 13:14:56
 0  1         4816     43168756        16388     21212288    0    0     0 42130 4904 9924   1   0  95   3   0 2018-11-29 13:14:59
 1  0         4816     43003372        16396     21332976    0    0     0 54523 4937 9569   1   0  96   3   0 2018-11-29 13:15:02
 0  0         4816     43063124        16396     21231600    0    0     0    13 4673 9430   0   0  99   0   0 2018-11-29 13:15:05
 0  0         4816     42979080        16404     21275508    0    0     0    16 4621 9360   1   0  99   0   0 2018-11-29 13:15:08
 0  1         4816     42894452        16404     21318304    0    0     0 69552 4832 12699   1   0  98   1   0 2018-11-29 13:15:11
 0  1         4816     42559124        16412     21611776    0    0     0 91473 5303 12297   1   1  94   4   0 2018-11-29 13:15:14
 0  1         4816     42714668        16412     21541364    0    0     0 43443 5026 9605   1   1  95   3   0 2018-11-29 13:15:17
 0  1         4816     42539376        16420     21697228    0    0     0 36354 4815 9573   1   0  96   3   0 2018-11-29 13:15:20
 0  0         4816     42739076        16420     21493424    0    0     0   699 4610 9490   0   0  98   1   0 2018-11-29 13:15:23
 2  0         4816     42692692        16428     21537040    0    0     0    25 4550 9453   1   0  99   0   0 2018-11-29 13:15:26
 0  1         4816     42614344        16428     21580612    0    0     0 76318 5319 12626   1   0  96   3   0 2018-11-29 13:15:29
 0  1         4816     42350280        16436     21817552    0    0     0 63107 4998 12267   1   0  95   4   0 2018-11-29 13:15:32
 0  1         4816     42267676        16436     21869240    0    0     0 79132 5133 9552   1   1  96   3   0 2018-11-29 13:15:35
 0  0         4816     42423008        16444     21710372    0    0     0 10700 4792 9584   1   0  97   2   0 2018-11-29 13:15:38
 0  0         4816     42360288        16452     21752860    0    0     0    28 5010 9483   0   0  99   0   0 2018-11-29 13:15:41
 1  1         4816     42291996        16452     21798644    0    0     0 38163 4719 9337   0   0  98   2   0 2018-11-29 13:15:44
 1  1         4816     42063472        16460     22004920    0    0     0 90340 4990 15722   1   0  96   4   0 2018-11-29 13:15:47
