Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:36 PM    0   14.97    0.00    6.12   78.91    0.00    0.00    0.00    0.00    0.00    0.00
09:55:36 PM    1   14.47    0.00    7.24   77.30    0.00    0.00    0.00    0.00    0.00    0.99
09:55:36 PM    2   14.61    0.00    7.47   77.92    0.00    0.00    0.00    0.00    0.00    0.00
09:55:36 PM    3   13.67    0.00    5.33   80.67    0.00    0.00    0.00    0.00    0.00    0.33
09:55:36 PM    4   17.67    0.00    5.58   70.23    0.00    6.05    0.00    0.00    0.00    0.47
09:55:36 PM    5   14.43    0.00    6.71   78.52    0.00    0.00    0.00    0.00    0.00    0.34
09:55:36 PM    6    3.67    0.00    1.33   25.33    0.00    0.33    0.00    0.00    0.00   69.33
09:55:36 PM    7    3.69    0.00    1.01   37.25    0.00    0.00    0.00    0.00    0.00   58.05
09:55:36 PM    8    3.65    0.00    2.66   41.53    0.00    0.00    0.00    0.00    0.00   52.16
09:55:36 PM    9    3.08    0.00    1.71   48.29    0.00    0.00    0.00    0.00    0.00   46.92
09:55:36 PM   10    2.68    0.00    2.01   32.89    0.00    0.00    0.00    0.00    0.00   62.42
09:55:36 PM   11    4.29    0.00    2.31   35.64    0.00    0.00    0.00    0.00    0.00   57.76
09:55:36 PM   12    6.62    0.00    3.64   75.17    0.00    0.00    0.00    0.00    0.00   14.57
09:55:36 PM   13    8.22    0.00    3.95   87.17    0.00    0.00    0.00    0.00    0.00    0.66
09:55:36 PM   14    7.33    0.00    4.00   84.33    0.00    0.00    0.00    0.00    0.00    4.33
09:55:36 PM   15    9.15    0.00    3.59   83.66    0.00    0.00    0.00    0.00    0.00    3.59
09:55:36 PM   16   10.00    0.00    4.00   83.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:36 PM   17    7.07    0.00    3.03   83.16    0.00    0.00    0.00    0.00    0.00    6.73
09:55:36 PM   18    0.66    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   95.68
09:55:36 PM   19    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.68
09:55:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:36 PM   21    2.33    0.00    0.67   22.33    0.00    0.00    0.00    0.00    0.00   74.67
09:55:36 PM   22    1.69    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   97.64
09:55:36 PM   23    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00

09:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:39 PM  all    6.65    0.00    2.89   51.65    0.00    0.37    0.00    0.00    0.00   38.44
09:55:39 PM    0   14.86    0.00    7.09   78.04    0.00    0.00    0.00    0.00    0.00    0.00
09:55:39 PM    1   13.61    0.00    7.14   78.91    0.00    0.00    0.00    0.00    0.00    0.34
09:55:39 PM    2   14.92    0.00    5.42   79.66    0.00    0.00    0.00    0.00    0.00    0.00
09:55:39 PM    3   13.27    0.00    5.44   80.95    0.00    0.00    0.00    0.00    0.00    0.34
09:55:39 PM    4   15.35    0.00    6.51   66.05    0.00   11.16    0.00    0.00    0.00    0.93
09:55:39 PM    5   15.44    0.00    6.38   77.85    0.00    0.00    0.00    0.00    0.00    0.34
09:55:39 PM    6    3.72    0.00    2.70   50.68    0.00    0.00    0.00    0.00    0.00   42.91
09:55:39 PM    7    4.30    0.00    1.66   38.74    0.00    0.00    0.00    0.00    0.00   55.30
09:55:39 PM    8    5.37    0.00    1.68   41.61    0.00    0.00    0.00    0.00    0.00   51.34
09:55:39 PM    9    2.37    0.00    2.03   40.34    0.00    0.00    0.00    0.00    0.00   55.25
09:55:39 PM   10    6.00    0.00    1.33   51.67    0.00    0.00    0.00    0.00    0.00   41.00
09:55:39 PM   11    4.41    0.00    2.03   60.68    0.00    0.00    0.00    0.00    0.00   32.88
09:55:39 PM   12    7.17    0.00    2.73   88.40    0.00    0.00    0.00    0.00    0.00    1.71
09:55:39 PM   13    5.14    0.00    3.42   84.93    0.00    0.00    0.00    0.00    0.00    6.51
09:55:39 PM   14    9.48    0.00    2.61   78.43    0.00    0.00    0.00    0.00    0.00    9.48
09:55:39 PM   15    8.22    0.00    3.29   75.66    0.00    0.00    0.00    0.00    0.00   12.83
09:55:39 PM   16   10.00    0.00    4.67   83.00    0.00    0.00    0.00    0.00    0.00    2.33
09:55:39 PM   17    7.05    0.00    3.69   84.23    0.00    0.00    0.00    0.00    0.00    5.03
09:55:39 PM   18    0.67    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.64
09:55:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:39 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:55:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:39 PM   22    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
09:55:39 PM   23    1.00    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   96.35

09:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:42 PM  all    7.28    0.00    3.20   47.48    0.00    0.37    0.00    0.00    0.00   41.68
09:55:42 PM    0   17.17    0.00    8.42   74.07    0.00    0.00    0.00    0.00    0.00    0.34
09:55:42 PM    1   17.51    0.00    8.08   74.41    0.00    0.00    0.00    0.00    0.00    0.00
09:55:42 PM    2   14.44    0.00    5.99   78.87    0.00    0.00    0.00    0.00    0.00    0.70
09:55:42 PM    3   15.02    0.00    6.83   77.13    0.00    0.00    0.00    0.00    0.00    1.02
09:55:42 PM    4   20.18    0.00    5.83   60.99    0.00   11.66    0.00    0.00    0.00    1.35
09:55:42 PM    5   16.67    0.00    6.25   77.08    0.00    0.00    0.00    0.00    0.00    0.00
09:55:42 PM    6    2.68    0.00    1.34   29.19    0.00    0.00    0.00    0.00    0.00   66.78
09:55:42 PM    7    5.32    0.00    2.99   50.83    0.00    0.33    0.00    0.00    0.00   40.53
09:55:42 PM    8    6.31    0.00    2.33   56.81    0.00    0.00    0.00    0.00    0.00   34.55
09:55:42 PM    9    2.69    0.00    1.35   30.30    0.00    0.00    0.00    0.00    0.00   65.66
09:55:42 PM   10    2.35    0.00    0.67   19.46    0.00    0.00    0.00    0.00    0.00   77.52
09:55:42 PM   11    3.38    0.00    1.35   20.61    0.00    0.00    0.00    0.00    0.00   74.66
09:55:42 PM   12    8.67    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    4.00
09:55:42 PM   13    7.69    0.00    4.68   83.95    0.00    0.00    0.00    0.00    0.00    3.68
09:55:42 PM   14    8.03    0.00    3.34   72.91    0.00    0.00    0.00    0.00    0.00   15.72
09:55:42 PM   15    7.48    0.00    3.74   86.05    0.00    0.00    0.00    0.00    0.00    2.72
09:55:42 PM   16   12.21    0.00    5.61   81.52    0.00    0.00    0.00    0.00    0.00    0.66
09:55:42 PM   17    8.45    0.00    3.04   80.74    0.00    0.00    0.00    0.00    0.00    7.77
09:55:42 PM   18    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
09:55:42 PM   19    0.67    0.00    0.33    8.67    0.00    0.00    0.00    0.00    0.00   90.33
09:55:42 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:42 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:42 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:55:42 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

09:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:45 PM  all    7.59    0.00    3.71   45.65    0.00    0.44    0.00    0.00    0.00   42.62
09:55:45 PM    0   16.61    0.00   10.17   72.54    0.00    0.00    0.00    0.00    0.00    0.68
09:55:45 PM    1   18.21    0.00    9.27   71.85    0.00    0.00    0.00    0.00    0.00    0.66
09:55:45 PM    2   20.45    0.00    7.99   70.93    0.00    0.00    0.00    0.00    0.00    0.64
09:55:45 PM    3   13.40    0.00    7.90   77.66    0.00    0.00    0.00    0.00    0.00    1.03
09:55:45 PM    4   18.47    0.00    7.21   59.91    0.00   13.96    0.00    0.00    0.00    0.45
09:55:45 PM    5   19.06    0.00    8.70   71.57    0.00    0.00    0.00    0.00    0.00    0.67
09:55:45 PM    6    5.03    0.00    1.68   39.60    0.00    0.00    0.00    0.00    0.00   53.69
09:55:45 PM    7    2.68    0.00    2.01   31.10    0.00    0.00    0.00    0.00    0.00   64.21
09:55:45 PM    8    4.03    0.00    1.34   22.82    0.00    0.00    0.00    0.00    0.00   71.81
09:55:45 PM    9    3.01    0.00    1.00   24.08    0.00    0.00    0.00    0.00    0.00   71.91
09:55:45 PM   10    1.68    0.00    1.35   22.56    0.00    0.00    0.00    0.00    0.00   74.41
09:55:45 PM   11    3.33    0.00    1.67   29.33    0.00    0.00    0.00    0.00    0.00   65.67
09:55:45 PM   12    7.64    0.00    5.32   80.40    0.00    0.00    0.00    0.00    0.00    6.64
09:55:45 PM   13    8.70    0.00    4.68   77.59    0.00    0.00    0.00    0.00    0.00    9.03
09:55:45 PM   14    7.22    0.00    3.78   88.32    0.00    0.00    0.00    0.00    0.00    0.69
09:55:45 PM   15    8.33    0.00    4.33   80.00    0.00    0.00    0.00    0.00    0.00    7.33
09:55:45 PM   16   15.08    0.00    6.23   78.03    0.00    0.00    0.00    0.00    0.00    0.66
09:55:45 PM   17    6.46    0.00    4.42   85.37    0.00    0.00    0.00    0.00    0.00    3.74
09:55:45 PM   18    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
09:55:45 PM   19    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
09:55:45 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:55:45 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:55:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:45 PM   23    2.33    0.00    1.66   15.28    0.00    0.00    0.00    0.00    0.00   80.73

09:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:48 PM  all    8.15    0.00    4.51   45.39    0.00    0.51    0.00    0.00    0.00   41.44
09:55:48 PM    0   20.00    0.00   10.33   69.00    0.00    0.00    0.00    0.00    0.00    0.67
09:55:48 PM    1   17.57    0.00   10.14   71.28    0.00    0.00    0.00    0.00    0.00    1.01
09:55:48 PM    2   18.48    0.00   10.23   70.30    0.00    0.00    0.00    0.00    0.00    0.99
09:55:48 PM    3   15.49    0.00   10.44   72.73    0.00    0.00    0.00    0.00    0.00    1.35
09:55:48 PM    4   19.38    0.00    7.93   54.63    0.00   15.86    0.00    0.00    0.00    2.20
09:55:48 PM    5   17.00    0.00   12.33   70.00    0.00    0.00    0.00    0.00    0.00    0.67
09:55:48 PM    6    6.38    0.00    1.68   43.62    0.00    0.00    0.00    0.00    0.00   48.32
09:55:48 PM    7    4.36    0.00    1.34   26.85    0.00    0.00    0.00    0.00    0.00   67.45
09:55:48 PM    8    5.32    0.00    1.33   23.59    0.00    0.00    0.00    0.00    0.00   69.77
09:55:48 PM    9    4.01    0.00    1.67   25.42    0.00    0.00    0.00    0.00    0.00   68.90
09:55:48 PM   10    5.35    0.00    1.67   32.11    0.00    0.00    0.00    0.00    0.00   60.87
09:55:48 PM   11    5.39    0.00    1.35   31.65    0.00    0.00    0.00    0.00    0.00   61.62
09:55:48 PM   12    9.80    0.00    5.41   81.42    0.00    0.00    0.00    0.00    0.00    3.38
09:55:48 PM   13    9.36    0.00    5.35   83.28    0.00    0.00    0.00    0.00    0.00    2.01
09:55:48 PM   14    8.39    0.00    6.38   83.56    0.00    0.00    0.00    0.00    0.00    1.68
09:55:48 PM   15    7.14    0.00    5.44   76.53    0.00    0.00    0.00    0.00    0.00   10.88
09:55:48 PM   16   11.41    0.00    7.38   79.87    0.00    0.00    0.00    0.00    0.00    1.34
09:55:48 PM   17    6.48    0.00    6.83   85.67    0.00    0.00    0.00    0.00    0.00    1.02
09:55:48 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:48 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:48 PM   20    1.99    0.00    0.99    5.30    0.00    0.00    0.00    0.00    0.00   91.72
09:55:48 PM   21    1.35    0.00    0.67    7.74    0.00    0.00    0.00    0.00    0.00   90.24
09:55:48 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:48 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:51 PM  all    8.39    0.00    4.00   45.67    0.00    0.42    0.00    0.00    0.00   41.52
09:55:51 PM    0   18.37    0.00   10.54   70.41    0.00    0.00    0.00    0.00    0.00    0.68
09:55:51 PM    1   18.58    0.00    8.78   71.28    0.00    0.00    0.00    0.00    0.00    1.35
09:55:51 PM    2   15.73    0.00    8.04   74.83    0.00    0.00    0.00    0.00    0.00    1.40
09:55:51 PM    3   18.15    0.00    9.57   71.62    0.00    0.00    0.00    0.00    0.00    0.66
09:55:51 PM    4   20.44    0.00    8.00   56.44    0.00   12.89    0.00    0.00    0.00    2.22
09:55:51 PM    5   20.74    0.00    8.36   69.57    0.00    0.00    0.00    0.00    0.00    1.34
09:55:51 PM    6    3.72    0.00    1.35   25.34    0.00    0.00    0.00    0.00    0.00   69.59
09:55:51 PM    7    6.00    0.00    2.00   29.33    0.00    0.00    0.00    0.00    0.00   62.67
09:55:51 PM    8    5.69    0.00    2.68   42.14    0.00    0.00    0.00    0.00    0.00   49.50
09:55:51 PM    9    6.31    0.00    1.99   31.89    0.00    0.00    0.00    0.00    0.00   59.80
09:55:51 PM   10    4.38    0.00    2.02   36.70    0.00    0.00    0.00    0.00    0.00   56.90
09:55:51 PM   11    4.73    0.00    1.69   32.77    0.00    0.00    0.00    0.00    0.00   60.81
09:55:51 PM   12   10.56    0.00    5.28   80.53    0.00    0.00    0.00    0.00    0.00    3.63
09:55:51 PM   13    5.82    0.00    6.85   83.56    0.00    0.00    0.00    0.00    0.00    3.77
09:55:51 PM   14    8.70    0.00    4.01   74.92    0.00    0.00    0.00    0.00    0.00   12.37
09:55:51 PM   15    8.78    0.00    4.05   78.04    0.00    0.00    0.00    0.00    0.00    9.12
09:55:51 PM   16   11.68    0.00    5.50   81.44    0.00    0.00    0.00    0.00    0.00    1.37
09:55:51 PM   17    9.33    0.00    5.67   81.33    0.00    0.00    0.00    0.00    0.00    3.67
09:55:51 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:55:51 PM   19    2.01    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   87.29
09:55:51 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:51 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:51 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:51 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:54 PM  all    8.45    0.00    3.95   40.70    0.00    0.56    0.00    0.00    0.00   46.34
09:55:54 PM    0   19.93    0.00    8.39   71.33    0.00    0.00    0.00    0.00    0.00    0.35
09:55:54 PM    1   18.98    0.00   10.17   69.83    0.00    0.00    0.00    0.00    0.00    1.02
09:55:54 PM    2   19.74    0.00   10.36   68.28    0.00    0.32    0.00    0.00    0.00    1.29
09:55:54 PM    3   15.99    0.00   10.20   72.45    0.00    0.00    0.00    0.00    0.00    1.36
09:55:54 PM    4   19.66    0.00    8.55   52.99    0.00   16.67    0.00    0.00    0.00    2.14
09:55:54 PM    5   19.40    0.00   11.37   67.89    0.00    0.00    0.00    0.00    0.00    1.34
09:55:54 PM    6    2.68    0.00    1.34   16.39    0.00    0.00    0.00    0.00    0.00   79.60
09:55:54 PM    7    5.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   84.00
09:55:54 PM    8    4.38    0.00    1.35   22.22    0.00    0.00    0.00    0.00    0.00   72.05
09:55:54 PM    9    3.96    0.00    1.32   13.86    0.00    0.00    0.00    0.00    0.00   80.86
09:55:54 PM   10    3.02    0.00    0.67   10.40    0.00    0.00    0.00    0.00    0.00   85.91
09:55:54 PM   11    2.36    0.00    1.01   15.20    0.00    0.00    0.00    0.00    0.00   81.42
09:55:54 PM   12   10.89    0.00    5.28   80.86    0.00    0.00    0.00    0.00    0.00    2.97
09:55:54 PM   13   11.04    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    2.01
09:55:54 PM   14    8.58    0.00    5.94   80.20    0.00    0.00    0.00    0.00    0.00    5.28
09:55:54 PM   15   10.93    0.00    5.30   82.45    0.00    0.00    0.00    0.00    0.00    1.32
09:55:54 PM   16   12.88    0.00    5.42   80.00    0.00    0.00    0.00    0.00    0.00    1.69
09:55:54 PM   17    9.03    0.00    5.35   81.94    0.00    0.00    0.00    0.00    0.00    3.68
09:55:54 PM   18    1.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.34
09:55:54 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:54 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:54 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:55:54 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:55:54 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:55:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:57 PM  all    8.10    0.00    3.46   41.38    0.00    0.46    0.00    0.00    0.00   46.59
09:55:57 PM    0   18.79    0.00    9.06   70.81    0.00    0.00    0.00    0.00    0.00    1.34
09:55:57 PM    1   18.58    0.00    6.76   73.31    0.00    0.00    0.00    0.00    0.00    1.35
09:55:57 PM    2   18.95    0.00    8.82   70.92    0.00    0.00    0.00    0.00    0.00    1.31
09:55:57 PM    3   17.88    0.00    7.62   73.18    0.00    0.00    0.00    0.00    0.00    1.32
09:55:57 PM    4   19.13    0.00    7.83   56.96    0.00   14.35    0.00    0.00    0.00    1.74
09:55:57 PM    5   19.54    0.00    8.94   70.20    0.00    0.00    0.00    0.00    0.00    1.32
09:55:57 PM    6    3.33    0.00    1.33   15.33    0.00    0.00    0.00    0.00    0.00   80.00
09:55:57 PM    7    3.34    0.00    0.67   18.06    0.00    0.00    0.00    0.00    0.00   77.93
09:55:57 PM    8    3.33    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   75.33
09:55:57 PM    9    1.67    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   93.65
09:55:57 PM   10    3.33    0.00    1.33   16.00    0.00    0.00    0.00    0.00    0.00   79.33
