procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        17728       588000         8472     60313520    0    0     0 268316 66897 64101   7   5  84   4   0 2019-04-19 19:35:14
 4  1        17728       396132         8472     60559888    0    0     0 272714 62942 53151   8   4  86   2   0 2019-04-19 19:35:17
 4  0        17728       368052         8484     60650056    0    0     0 150668 52647 53108   6   4  88   2   0 2019-04-19 19:35:20
 0  0        17728       348548         8492     60611412    0    0     0 28493 39424 45806   5   3  91   1   0 2019-04-19 19:35:23
 1  1        17728       595576         8492     60458636    0    0     0 168504 53594 54842   5   4  89   2   0 2019-04-19 19:35:26
 2  0        17728       579460         8500     60516960    0    0     0 278176 63195 54158   8   4  86   2   0 2019-04-19 19:35:29
 3  0        17728       274828         8500     60729424    0    0     0 168200 51625 50635   5   4  90   1   0 2019-04-19 19:35:32
 0  1        17728       469068         8508     60532484    0    0     0 238170 59102 55466   6   5  86   3   0 2019-04-19 19:35:35
 2  0        17728       447572         8516     60579780    0    0     0 77287 46353 47402   6   4  89   2   0 2019-04-19 19:35:38
 2  1        17728       455996         8516     60535476    0    0     0 163868 53768 55734   5   4  90   1   0 2019-04-19 19:35:41
 4  0        17728       522220         8524     60432604    0    0     0 226013 59671 54683   6   5  86   3   0 2019-04-19 19:35:44
 3  0        17728       383376         8524     60495572    0    0     0 35955 41424 46307   5   4  90   1   0 2019-04-19 19:35:47
 1  2        17728       275244         8536     60498504    0    0     0 277882 59419 63233   5   4  87   4   0 2019-04-19 19:35:50
 1  1        17728       446292         8540     60408028    0    0     0 181196 57219 50223   7   5  86   2   0 2019-04-19 19:35:53
 4  1        17728       275892         8544     60488152    0    0     0 131528 49406 55649   4   4  90   2   0 2019-04-19 19:35:56
 3  0        17728       378064         8552     60484280    0    0     0 300297 67304 58155   8   5  84   3   0 2019-04-19 19:35:59
 0  0        17728       341292         8552     60446040    0    0     0  7569 38584 46081   5   3  92   0   0 2019-04-19 19:36:02
 0  2        17728       280640         8560     60423728    0    0     0 191634 54102 56545   4   4  89   3   0 2019-04-19 19:36:05
 3  0        17728       714232         8560     60129196    0    0     0 211696 58776 57176   7   4  85   4   0 2019-04-19 19:36:08
 2  1        17728       521156         8568     60226704    0    0     0 122103 46954 51859   5   3  91   1   0 2019-04-19 19:36:11
 6  0        17728       762552         8576     60191388    0    0     0 292238 66835 62236   6   4  86   4   0 2019-04-19 19:36:14
 4  0        17728       707692         8576     60163892    0    0     0 96023 48929 50017   6   4  89   1   0 2019-04-19 19:36:17
 0  1        17728       425460         8588     60333724    0    0     0 75289 42711 50808   4   3  93   1   0 2019-04-19 19:36:20
 1  1        17728       282996         8588     60580244    0    0     0 281504 62404 58625   6   4  86   4   0 2019-04-19 19:36:23
 3  0        17728       610580         8596     60268492    0    0     0 91196 46437 45719   5   3  91   1   0 2019-04-19 19:36:26
 2  0        17728       373276         8604     60463008    0    0     0 273428 61554 63517   5   4  88   3   0 2019-04-19 19:36:29
 0  0        17728       549156         8604     60258644    0    0     0 172354 53245 46448   6   4  90   1   0 2019-04-19 19:36:32
 1  1        17728       274060         8612     60428744    0    0     0 70628 42460 49870   4   3  93   1   0 2019-04-19 19:36:35
 5  1        17728       406216         8612     60425624    0    0     0 253393 60205 59784   6   4  88   3   0 2019-04-19 19:36:38
 0  0        17728       428976         8620     60439464    0    0     0 110217 50348 48108   5   3  90   1   0 2019-04-19 19:36:41
 2  1        17728       472232         8620     60422380    0    0     0 243869 60666 57815   5   4  89   3   0 2019-04-19 19:36:44
 2  0        17728       382588         8628     60548832    0    0     0 183586 58947 54982   6   5  87   2   0 2019-04-19 19:36:47
 0  1        17728       342548         8640     60535588    0    0     0 47056 40968 47134   4   3  93   0   0 2019-04-19 19:36:50
 2  0        17728       472940         8640     60442884    0    0     0 269213 61264 63056   4   4  88   4   0 2019-04-19 19:36:53
 4  0        17728       529928         8648     60364276    0    0     0 137947 51881 49654   6   4  89   2   0 2019-04-19 19:36:56
 0  1        17728       267200         8648     60541880    0    0     0 214665 55859 57524   4   3  90   3   0 2019-04-19 19:36:59
 2  0        17728       573972         8656     60288976    0    0     0 184970 56738 53635   6   4  87   3   0 2019-04-19 19:37:02
 1  0        17728       435708         8664     60336280    0    0     0 32941 41198 46583   4   3  93   0   0 2019-04-19 19:37:05
 2  2        17728       286664         8664     60421500    0    0     0 152482 49668 56412   4   3  90   3   0 2019-04-19 19:37:08
 3  0        17728       530380         8672     60350576    0    0     0 267975 63129 54980   7   4  85   4   0 2019-04-19 19:37:11
 0  1        17728       434876         8672     60395432    0    0     0 194364 53414 52013   5   3  90   1   0 2019-04-19 19:37:14
 3  0        17728       294868         8680     60488372    0    0     0 198878 57673 58785   5   5  88   2   0 2019-04-19 19:37:17
 1  0        17728       461912         8680     60369816    0    0     0 106362 47723 47201   6   4  89   1   0 2019-04-19 19:37:20
 1  1        17728       253372         8692     60471500    0    0     0 38335 40435 48650   4   3  93   0   0 2019-04-19 19:37:23
 2  0        17728       570660         8700     60233640    0    0     0 329219 69182 63725   6   4  86   5   0 2019-04-19 19:37:26
 4  0        17728       503632         8700     60220520    0    0     0 166677 54079 55607   5   3  90   2   0 2019-04-19 19:37:29
 4  0        17728       738716         8708     60101108    0    0     0 290016 65399 59388   6   4  88   2   0 2019-04-19 19:37:32
 0  1        17728       479088         8708     60266400    0    0     0 71056 44005 47729   5   3  92   1   0 2019-04-19 19:37:35
 0  0        17728       255020         8716     60393368    0    0     0    56 37712 46938   3   2  94   0   0 2019-04-19 19:37:38
 6  0        17728       851568         8724     59999452    0    0     0 327309 60199 63713   5   4  88   3   0 2019-04-19 19:37:41
 3  1        17728       581492         8724     60186100    0    0     0 225199 56318 55317   6   3  89   2   0 2019-04-19 19:37:44
 3  1        17728       376784         8732     60429688    0    0     0 170517 54892 52299   5   4  88   3   0 2019-04-19 19:37:47
 3  0        17728       334828         8732     60474544    0    0     0 144018 50121 50749   5   3  90   2   0 2019-04-19 19:37:50
 0  0        17728       277628         8744     60434860    0    0     0 21747 38193 45293   4   3  94   0   0 2019-04-19 19:37:53
 4  1        17728       271020         8744     60352896    0    0     0 189093 54696 60158   3   3  92   2   0 2019-04-19 19:37:56
 3  1        17728       758420         8752     60001496    0    0     0 336729 68828 58524   6   4  87   2   0 2019-04-19 19:37:59
 1  0        17728       629136         8760     60171064    0    0     0 149715 53104 51481   5   3  91   1   0 2019-04-19 19:38:02
 3  1        17728       266300         8760     60417000    0    0     0 149564 50075 55504   4   3  91   3   0 2019-04-19 19:38:05
 1  0        17728       410368         8768     60296060    0    0     0 83096 45780 46378   5   3  91   1   0 2019-04-19 19:38:08
 1  1        17728       253536         8768     60381908    0    0     0 32775 38834 45880   3   2  95   0   0 2019-04-19 19:38:11
14  1        17728       370008         8776     60203480    0    0     0 294169 67032 64717   4   4  87   5   0 2019-04-19 19:38:14
 2  0        17728       816244         8784     59856980    0    0     0 340360 70067 59855   8   5  85   3   0 2019-04-19 19:38:17
 2  1        17728       600536         8784     60026260    0    0     0 151313 48376 52362   5   3  90   2   0 2019-04-19 19:38:20
 0  1        17728       489292         8796     60214064    0    0     0 81857 46732 47317   5   3  90   2   0 2019-04-19 19:38:23
 0  0        17728       348292         8796     60254392    0    0     0 32002 41476 47005   4   3  93   0   0 2019-04-19 19:38:26
 4  1        17728       258324         8804     60258988    0    0     0 253828 59558 63744   4   3  90   2   0 2019-04-19 19:38:29
 5  0        17728       340536         8812     60327616    0    0     0 316060 68104 58053   7   4  83   6   0 2019-04-19 19:38:32
 3  1        17728       580096         8812     60081496    0    0     0 172857 52896 50780   5   3  90   1   0 2019-04-19 19:38:35
 0  1        17728       272996         8820     60447780    0    0     0 141160 52981 52101   5   3  90   2   0 2019-04-19 19:38:38
 0  0        17728       287876         8820     60342940    0    0     0 10380 38040 45748   4   2  94   0   0 2019-04-19 19:38:41
 1  2        17728       267268         8828     60254164    0    0     0 109158 42616 48342   4   3  93   1   0 2019-04-19 19:38:44
 1  1        17728       271884         8828     60141964    0    0     4 358188 72021 68422   6   5  84   6   0 2019-04-19 19:38:47
 0  0        17728       880816         8836     59794364    0    0    12 241774 61711 49525   8   5  86   2   0 2019-04-19 19:38:50
 0  1        17728       600668         8848     60094916    0    0     0 192412 54435 53611   5   4  90   2   0 2019-04-19 19:38:53
 2  0        17728       451792         8848     60133144    0    0     0 30712 41106 46233   4   3  92   1   0 2019-04-19 19:38:56
 3  0        17728       271372         8856     60191756    0    0     0    85 38095 46181   3   2  94   0   0 2019-04-19 19:38:59
 1  3        17728       476436         8856     60019492    0    0     0 281480 60518 58153   5   4  87   4   0 2019-04-19 19:39:02
 4  0        17728       792372         8864     59896540    0    0     0 347144 69643 57778   8   5  84   4   0 2019-04-19 19:39:05
 1  0        17728       763092         8872     59901220    0    0     0 246089 59279 52562   6   4  88   2   0 2019-04-19 19:39:08
 2  0        17728       678748         8872     59940704    0    0     0 30385 40302 45991   4   3  93   0   0 2019-04-19 19:39:11
 1  0        17728       424064         8880     60113404    0    0     0    28 36788 45427   4   3  94   0   0 2019-04-19 19:39:14
 2  0        17728       612888         8880     60018628    0    0     0 237847 59166 62626   5   4  89   2   0 2019-04-19 19:39:17
 2  0        17728       787132         8888     60003176    0    0     0 391727 74328 59963   8   6  82   4   0 2019-04-19 19:39:20
 0  1        17728       469088         8888     60257504    0    0     0 169544 52331 53483   5   3  89   4   0 2019-04-19 19:39:23
 3  0        17728       583820         8900     60220320    0    0     0 71293 44461 46921   5   3  92   1   0 2019-04-19 19:39:26
 2  0        17728       334860         8908     60393348    0    0     0   103 37548 46997   4   2  93   0   0 2019-04-19 19:39:29
 1  1        17728       256940         8908     60374368    0    0     0 76200 44246 50297   3   3  93   1   0 2019-04-19 19:39:32
 4  1        17728       739452         8916     59979988    0    0     0 396590 74904 66310   6   5  86   3   0 2019-04-19 19:39:35
 3  1        17728       255228         9072     60423124   24    0   180 352413 68885 62124   7   5  84   4   0 2019-04-19 19:39:38
 2  0        17728       551024         9080     60155688    0    0   107 97409 48388 48103   5   3  90   2   0 2019-04-19 19:39:41
 1  0        17728       325684         9088     60335796    0    0  2729    25 36482 44476   5   3  93   0   0 2019-04-19 19:39:44
 2  0        17728       263376         9088     60343512    0    0     0     0 38114 47300   5   3  92   0   0 2019-04-19 19:39:47
