procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61766908       458652      1609084    0    0     0     0 75221 85159   3   2  96   0   0 2019-04-19 19:33:20
 1  0            0     61766796       458660      1609284    0    0     0    13 74535 84657   3   2  95   0   0 2019-04-19 19:33:23
 0  0            0     61766084       458664      1609468    0    0     0    15 75179 83912   3   1  96   0   0 2019-04-19 19:33:26
 2  0            0     61759440       458664      1609928    0    0     0     0 77780 82891   3   2  95   0   0 2019-04-19 19:33:29
 0  0            0     61759964       458672      1609944    0    0     0   564 77907 81558   3   1  95   1   0 2019-04-19 19:33:32
 0  0            0     61760428       458672      1610128    0    0     0     0 75736 81638   3   1  96   0   0 2019-04-19 19:33:35
 4  0            0     61760728       458676      1610292    0    0     0    15 75296 81655   3   2  95   0   0 2019-04-19 19:33:38
 2  0            0     61761344       458676      1610488    0    0     0    15 75592 82362   3   1  95   0   0 2019-04-19 19:33:41
 0  0            0     61759904       458676      1610656    0    0     0     0 74574 80768   2   1  96   0   0 2019-04-19 19:33:44
 1  0            0     61759508       458676      1610896    0    0     0    15 76623 81727   3   2  96   0   0 2019-04-19 19:33:47
 1  0            0     61759848       458676      1610864    0    0     0     0 76751 81071   3   1  96   0   0 2019-04-19 19:33:50
 0  0            0     61760300       458676      1611096    0    0     0    13 77987 82540   3   1  95   0   0 2019-04-19 19:33:53
 2  0            0     61759500       458676      1611256    0    0     0   197 77191 80334   3   2  94   1   0 2019-04-19 19:33:56
 0  0            0     61756956       458680      1611288    0    0     0    29 76718 81392   3   2  95   0   0 2019-04-19 19:33:59
 0  0            0     61757468       458684      1611304    0    0     0   433 75322 81192   2   2  96   0   0 2019-04-19 19:34:02
 1  0            0     61757336       458684      1611536    0    0     0     0 76578 82535   2   2  96   0   0 2019-04-19 19:34:05
 0  0            0     61757424       458688      1611596    0    0     0    15 75225 83920   3   2  95   0   0 2019-04-19 19:34:08
 1  0            0     61757396       458688      1611784    0    0     0     0 74595 83326   3   1  95   0   0 2019-04-19 19:34:11
 3  0            0     61756632       458688      1611968    0    0     0    16 74040 82758   2   1  96   0   0 2019-04-19 19:34:14
 1  0            0     61756336       458688      1612120    0    0     0    15 73447 82078   2   2  96   0   0 2019-04-19 19:34:17
 1  0            0     61756516       458688      1612188    0    0     0     0 73480 81980   3   1  96   0   0 2019-04-19 19:34:20
 0  0            0     61756360       458692      1612452    0    0     0    15 75029 84546   3   2  96   0   0 2019-04-19 19:34:23
 1  0            0     61755608       458692      1612596    0    0     0    25 77681 80585   3   2  96   0   0 2019-04-19 19:34:26
 0  0            0     61751236       458696      1612840    0    0     0    17 77530 80771   3   2  95   0   0 2019-04-19 19:34:29
 2  0            0     61751176       458696      1613124    0    0     0   177 75546 81367   2   2  96   0   0 2019-04-19 19:34:32
 2  0            0     61751764       458700      1613096    0    0     0   476 75059 82024   3   2  96   0   0 2019-04-19 19:34:35
 2  0            0     61751440       458708      1613368    0    0     0    47 74995 83060   3   1  95   0   0 2019-04-19 19:34:38
 0  0            0     61752224       458708      1613384    0    0     0     0 76456 84393   3   2  96   0   0 2019-04-19 19:34:41
 0  0            0     61751664       458712      1613624    0    0     0    15 77615 84235   3   2  96   0   0 2019-04-19 19:34:44
 0  0            0     61751056       458712      1613752    0    0     0     0 75408 83507   3   1  95   0   0 2019-04-19 19:34:47
 1  0            0     61751008       458712      1613852    0    0     0    13 73497 81838   3   1  96   0   0 2019-04-19 19:34:50
 1  0            0     61750736       458716      1614060    0    0     0    16 76079 83915   3   1  96   0   0 2019-04-19 19:34:53
 3  0            0     61750072       458716      1614148    0    0     0    24 75894 84513   2   2  96   0   0 2019-04-19 19:34:56
 2  0            0     61743656       458720      1614500    0    0     0    16 75164 84783   3   2  95   0   0 2019-04-19 19:34:59
 1  0            0     61743868       458720      1614552    0    0     0   492 75165 86276   3   2  96   0   0 2019-04-19 19:35:02
 0  0            0     61744680       458720      1614604    0    0     0    88 74493 86255   3   2  95   0   0 2019-04-19 19:35:05
 1  0            0     61744864       458720      1614888    0    0     0     0 75413 84829   3   2  95   0   0 2019-04-19 19:35:08
 0  0            0     61743440       458720      1615108    0    0     0    13 75407 84560   3   2  95   0   0 2019-04-19 19:35:11
 2  0            0     61742632       458720      1615204    0    0     0    16 75654 85796   4   2  95   0   0 2019-04-19 19:35:14
 0  0            0     61743052       458720      1615444    0    0     0     0 75209 84898   3   2  95   0   0 2019-04-19 19:35:17
 0  5            0     61743296       458720      1615540    0    0     0   433 75723 85377   3   2  95   0   0 2019-04-19 19:35:20
 1  0            0     61743972       458720      1615664    0    0     0     0 74014 82440   3   2  95   0   0 2019-04-19 19:35:23
 0  0            0     61743248       458720      1615800    0    0     0    53 75457 81998   3   2  96   0   0 2019-04-19 19:35:26
 1  0            0     61731804       458724      1615992    0    0     0    13 75062 81238   3   2  95   0   0 2019-04-19 19:35:29
 0  0            0     61738068       458724      1616108    0    0     0     0 76967 80908   3   2  95   0   0 2019-04-19 19:35:32
 2  0            0     61738644       458728      1616260    0    0     0    43 74279 80536   3   2  95   0   0 2019-04-19 19:35:35
 2  0            0     61739228       458728      1616436    0    0     0     0 75949 85001   3   2  95   0   0 2019-04-19 19:35:38
 1  0            0     61739092       458728      1616600    0    0     0   427 77841 83870   3   2  94   1   0 2019-04-19 19:35:41
 0  0            0     61739356       458728      1616712    0    0     0     0 75962 83246   3   2  95   0   0 2019-04-19 19:35:44
 0  0            0     61738804       458728      1616784    0    0     0    64 74559 81867   3   2  96   0   0 2019-04-19 19:35:47
20  0            0     61738776       458732      1617056    0    0     0    13 75591 82306   3   2  95   0   0 2019-04-19 19:35:50
 1  0            0     61738892       458732      1617032    0    0     0     0 76118 84034   3   2  96   0   0 2019-04-19 19:35:53
 0  0            0     61737568       458732      1617436    0    0     0   328 74687 84768   3   2  95   0   0 2019-04-19 19:35:56
 4  0            0     61737628       458732      1617520    0    0     0     0 74086 85501   3   2  95   0   0 2019-04-19 19:35:59
 1  0            0     61732580       458736      1617536    0    0     0    79 74239 84706   3   2  95   0   0 2019-04-19 19:36:02
 0  0            0     61733340       458736      1617656    0    0     0    15 75353 83897   4   2  95   0   0 2019-04-19 19:36:05
 0  0            0     61733628       458736      1617848    0    0     0     0 78363 82477   4   2  95   0   0 2019-04-19 19:36:08
 2  0            0     61733884       458736      1618216    0    0     0   347 78076 81823   3   2  95   0   0 2019-04-19 19:36:11
 1  0            0     61732608       458736      1618324    0    0     0     0 77542 82451   3   2  95   0   0 2019-04-19 19:36:14
 3  0            0     61732540       458740      1618384    0    0     0    69 76976 82652   3   1  95   0   0 2019-04-19 19:36:17
 0  0            0     61732752       458740      1618516    0    0     0     0 76493 81810   3   2  95   0   0 2019-04-19 19:36:20
 0  0            0     61731648       458740      1618704    0    0     0    13 76355 79892   3   2  95   0   0 2019-04-19 19:36:23
 1  0            0     61730496       458740      1618952    0    0     0    23 73271 82043   3   1  96   0   0 2019-04-19 19:36:26
 2  0            0     61730428       458740      1619164    0    0     0     0 74806 84826   3   2  95   0   0 2019-04-19 19:36:29
 0  0            0     61726388       458740      1618992    0    0     0   460 73827 83178   3   2  95   1   0 2019-04-19 19:36:32
 0  0            0     61727092       458740      1619124    0    0     0     0 75383 82015   3   2  95   0   0 2019-04-19 19:36:35
 0  0            0     61727212       458740      1619296    0    0     0    17 76515 81625   3   2  95   0   0 2019-04-19 19:36:38
 0  0            0     61727188       458740      1619400    0    0     0    21 75931 82879   3   1  95   0   0 2019-04-19 19:36:41
 2  0            0     61726968       458740      1619596    0    0     0     0 76921 83314   4   2  95   0   0 2019-04-19 19:36:44
18  0            0     61726648       458740      1619912    0    0     0    17 76913 81968   4   2  95   0   0 2019-04-19 19:36:47
 1  0            0     61726504       458740      1620028    0    0     0     0 76097 81146   3   1  95   0   0 2019-04-19 19:36:50
 1  0            0     61725608       458740      1620300    0    0     0   197 75687 80426   3   1  94   1   0 2019-04-19 19:36:53
 1  0            0     61724880       458740      1620332    0    0     0   339 77286 82249   3   1  95   0   0 2019-04-19 19:36:56
 0  0            0     61725172       458740      1620332    0    0     0    43 76698 80442   3   2  95   0   0 2019-04-19 19:36:59
 0  0            0     61721372       458748      1620360    0    0     0    43 76227 82775   4   2  94   0   0 2019-04-19 19:37:02
12  0            0     61721496       458748      1620492    0    0     0     0 75646 82677   3   1  95   0   0 2019-04-19 19:37:05
 1  0            0     61721620       458752      1620648    0    0     0    16 77660 83639   3   1  95   0   0 2019-04-19 19:37:08
 0  0            0     61721180       458752      1620820    0    0     0     0 75306 78832   2   2  96   0   0 2019-04-19 19:37:11
 1  0            0     61721644       458756      1620956    0    0     0    15 75139 77568   3   1  96   0   0 2019-04-19 19:37:14
 1  0            0     61721132       458760      1621104    0    0     0   520 76375 81502   3   2  95   0   0 2019-04-19 19:37:17
 0  0            0     61721248       458760      1621256    0    0     0     0 75851 82864   3   2  95   0   0 2019-04-19 19:37:20
 0  0            0     61717000       458760      1621388    0    0     0    17 76935 81488   4   1  95   0   0 2019-04-19 19:37:23
 0  0            0     61716680       458760      1621560    0    0     0     0 77734 80338   3   2  95   0   0 2019-04-19 19:37:26
 0  0            0     61716956       458760      1621704    0    0     0    16 76635 83142   3   1  95   0   0 2019-04-19 19:37:29
 1  0            0     61712892       458760      1621904    0    0     0     0 79048 81379   4   2  95   0   0 2019-04-19 19:37:32
 1  0            0     61713100       458764      1622192    0    0     0    41 77542 79498   3   1  96   0   0 2019-04-19 19:37:35
 0  0            0     61712880       458768      1622288    0    0     0    13 78427 81042   3   1  96   0   0 2019-04-19 19:37:38
 1  0            0     61713088       458768      1622508    0    0     0     0 76964 78472   3   1  96   0   0 2019-04-19 19:37:41
 0  0            0     61713264       458776      1622608    0    0     0   560 77581 79595   3   1  95   1   0 2019-04-19 19:37:44
