procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 31       998396     40785604        15316     17829292    0    0 12671 51233 5852 12101   3   2  50  45   0 2018-10-02 01:47:40
17 12       998396     41011288        15324     17703468    0    0 21797  4669 9371 17551   5   3  47  45   0 2018-10-02 01:47:43
 0 31       998396     40626836        15324     18052976    0    0 63751 75872 24041 52925  14   9  28  49   0 2018-10-02 01:47:46
24  7       998396     40234928        15332     18377464    0    0 72103 54571 18915 56600  16  11  30  43   0 2018-10-02 01:47:49
 0 30       998396     40055312        15332     18528196    0    0 26347 78851 7453 25439   6   4  47  43   0 2018-10-02 01:47:52
 7 24       998396     39815360        15340     18750848    0    0  9327 56813 3875 10100   2   1  56  40   0 2018-10-02 01:47:55
 0 31       998396     39589696        15340     18981752    0    0 86212 78281 29484 70415  20  13  23  43   0 2018-10-02 01:47:58
 0 31       998396     39375584        15348     19193748    0    0  6459 54964 3215 8381   2   1  53  44   0 2018-10-02 01:48:01
11  5       998396     39303144        15348     19381256    0    0 78607   808 19683 70927  19  12  37  32   0 2018-10-02 01:48:04
 0 31       998396     39217544        15356     19447268    0    0 11104 67561 4225 13316   3   2  47  48   0 2018-10-02 01:48:07
 6 24       998396     39230520        15356     19496980    0    0 21843 67395 11783 20938   5   4  52  39   0 2018-10-02 01:48:10
 0 31       998396     38735492        15364     19905036    0    0 74027 77677 24916 66032  19  12  35  34   0 2018-10-02 01:48:13
15  7       998396     38694072        15364     20006260    0    0 31329 55594 9448 30355   8   5  40  47   0 2018-10-02 01:48:16
 0 31       998396     38303712        15372     20367600    0    0 64517 78249 16050 61090  17  10  35  38   0 2018-10-02 01:48:19
 4 27       998396     38250944        15372     20426084    0    0 22717 56570 11763 21204   6   4  32  57   0 2018-10-02 01:48:22
 0 30       998396     37760040        15380     20833024    0    0 73116 79138 22043 68877  19  12  25  44   0 2018-10-02 01:48:25
 0 31       998396     37540892        15380     21041260    0    0  5876 56252 3040 6329   2   1  54  42   0 2018-10-02 01:48:28
 0 31       998396     37374224        15388     21259764    0    0 83012 37732 21601 76342  22  14  25  39   0 2018-10-02 01:48:31
 0 31       998396     37139676        15388     21471360    0    0  7623 70095 4360 11539   2   1  49  47   0 2018-10-02 01:48:34
 8  3       998396     37116452        15396     21539720    0    0 55643 25572 22366 56519  15  10  41  33   0 2018-10-02 01:48:37
 0 31       998396     36841412        15396     21750528    0    0 36615 70553 11517 38312  10   7  27  57   0 2018-10-02 01:48:40
 0 31       998396     36836816        15404     21753476    0    0   569  9207 1407 2653   0   0  61  38   0 2018-10-02 01:48:43
 0 31       998396     36593844        15404     21977328    0    0  8515 40960 3557 11860   3   2  34  62   0 2018-10-02 01:48:46
20  7       998396     36573520        15412     22065856    0    0 60837 16128 25335 58811  17  11  38  33   0 2018-10-02 01:48:49
 0 30       998396     36429812        15420     22186028    0    0 21173 77712 8030 25574   6   4  42  48   0 2018-10-02 01:48:52
 0 30       998396     36195632        15420     22404996    0    0  8104 55744 3817 10365   3   2  49  47   0 2018-10-02 01:48:55
 0 31       998396     35995376        15432     22630732    0    0 82920 77703 24852 81370  24  16  17  44   0 2018-10-02 01:48:58
 0 31       998396     35596904        15432     23063796    0    0 88639 86247 32676 95848  28  17  27  28   0 2018-10-02 01:49:01
 0 31       998396     35318216        15440     23319068    0    0 14281 90476 5613 18217   4   3  51  41   0 2018-10-02 01:49:04
24  4       998396     35431448        15440     23241680    0    0 29120 14232 8988 30324   8   6  46  40   0 2018-10-02 01:49:07
 0 31       998396     35056760        15448     23528484    0    0 49992 78464 22170 54212  16  10  34  40   0 2018-10-02 01:49:10
 0 31       998396     34825644        15448     23746376    0    0  8040 36335 7488 10877   3   2  49  47   0 2018-10-02 01:49:13
24  4       998396     34700724        15456     23915932    0    0 73703 19693 22848 74476  23  15  27  35   0 2018-10-02 01:49:16
 8 22       998396     34404828        15456     24187640    0    0 17131 101678 12661 21678   5   4  36  55   0 2018-10-02 01:49:19
21 10       998396     34489900        15464     24178016    0    0 40813 34201 15352 41886  13   9  24  54   0 2018-10-02 01:49:22
 0 31       998396     33958392        15464     24628820    0    0 48040 133612 15148 57282  16  10  36  38   0 2018-10-02 01:49:25
 0 31       998396     33807420        15472     24843552    0    0 79923 39771 23843 88719  27  17  29  26   0 2018-10-02 01:49:28
 0 31       998396     33558612        15472     25067744    0    0  7728 91447 3821 12758   3   2  47  49   0 2018-10-02 01:49:31
 0 30       998396     33531076        15480     25085848    0    0  3773  5591 2765 8766   1   1  52  46   0 2018-10-02 01:49:34
 4 28       998396     33321024        15480     25299776    0    0 79083 39252 29699 87958  27  18  22  33   0 2018-10-02 01:49:37
 0 32       998396     33316020        15488     25303512    0    0   673 39414 1513 2801   0   0  32  68   0 2018-10-02 01:49:40
 0 31       990416     33121408        15488     25526252  139    0  9412 55939 6880 11713   5   2  37  55   0 2018-10-02 01:49:43
 1 31       990416     32962064        15496     25723632    0    0 76744 70406 33360 87672  26  18  21  35   0 2018-10-02 01:49:46
13 17       990416     32905324        15496     25778572    0    0 20869 63456 7752 24391   7   5  40  48   0 2018-10-02 01:49:49
 0 31       990416     32471248        15504     26152508    0    0 64484 70162 19697 69284  22  14  17  47   0 2018-10-02 01:49:52
 0 30       990416     32235716        15504     26370760    0    0  8364 63409 6197 16269   3   2  46  49   0 2018-10-02 01:49:55
 0 31       990416     32038032        15512     26574332    0    0 76539 39155 28813 88962  28  18  26  28   0 2018-10-02 01:49:58
 0 31       990416     31796760        15512     26789944    0    0  8057 79875 5167 12873   3   2  44  50   0 2018-10-02 01:50:01
18 13       990416     31929152        15520     26707236    0    0 27283 14682 9207 30779   9   7  37  48   0 2018-10-02 01:50:04
 0 31       990416     31514460        15520     27041948    0    0 57029 68374 17796 72903  21  14  24  41   0 2018-10-02 01:50:07
 0 30       990416     31504892        15528     27052212    0    0  2300 11402 2258 5341   1   1  62  37   0 2018-10-02 01:50:10
19  1       990416     31427968        15528     27271440    0    0 49909 56966 29632 59883  19  13  25  43   0 2018-10-02 01:50:13
 0 31       990416     31202912        15536     27462336    0    0 32203 78953 16017 41115  12   9  47  32   0 2018-10-02 01:50:16
13 13       990416     31172580        15536     27550128    0    0 27168 56563 12842 31264  10   7  28  55   0 2018-10-02 01:50:19
 0 31       990416     30753404        15544     27897400    0    0 59567 78597 20634 68975  22  15  19  44   0 2018-10-02 01:50:22
 0 31       990416     30520028        15544     28122604    0    0  8553 55638 8933 12711   3   3  51  43   0 2018-10-02 01:50:25
29  2       990416     30583156        15552     28149388    0    0 46364  1383 22350 60203  19  12  42  27   0 2018-10-02 01:50:28
 0 31       990416     30371448        15552     28318352    0    0 28216 70668 12652 37818  12   7  35  47   0 2018-10-02 01:50:31
 1 31       990416     30138736        15560     28535984    0    0  7756 49652 6180 12202   3   2  43  51   0 2018-10-02 01:50:34
23  2       990416     30467252        15560     28340048    0    0  7592 13215 7264 13882   3   2  55  40   0 2018-10-02 01:50:37
 0 31       990416     29962928        15568     28744692    0    0 69369 61667 35155 87042  28  19  23  30   0 2018-10-02 01:50:40
 0 31       990416     29955816        15568     28748712    0    0   673 16945 1617 2753   0   0  54  45   0 2018-10-02 01:50:43
 0 30       990416     29708396        15576     28972000    0    0  8788 56589 7052 15053   4   3  36  57   0 2018-10-02 01:50:46
 3 28       990416     29522820        15576     29166656    0    0 73875 68929 37270 93669  30  20  16  33   0 2018-10-02 01:50:49
 0 31       990416     29297048        15584     29378472    0    0  6827 38860 4167 10961   3   2  35  60   0 2018-10-02 01:50:52
15 15       990416     29514600        15584     29290544    0    0 25959 24967 15763 33524  11   7  44  38   0 2018-10-02 01:50:55
 0 31       990416     28901340        15592     29809124    0    0 57995 104721 24075 76760  25  15  26  34   0 2018-10-02 01:50:58
19  3       990416     28909444        15592     29870000    0    0 51997 32339 27796 73034  23  14  24  39   0 2018-10-02 01:51:01
23  0       990416     28692188        15600     30026024    0    0 24764 78599 10203 37332  11   7  42  39   0 2018-10-02 01:51:04
 1 31       990416     28444172        15600     30253468    0    0  9739 55999 6840 13893   5   3  52  40   0 2018-10-02 01:51:07
 0 31       990416     28309652        15608     30416680    0    0 68432 39416 37154 93559  31  19  21  29   0 2018-10-02 01:51:10
 1 31       990416     28288292        15616     30430968    0    0  1696 38784 2225 5898   1   1  46  52   0 2018-10-02 01:51:13
24  6       990416     28255740        15616     30481332    0    0 20281 55615 10848 29132   9   6  30  55   0 2018-10-02 01:51:16
 0 31       990416     27821116        15624     30840928    0    0 60577 77321 21700 83650  27  18  28  27   0 2018-10-02 01:51:19
 0 31       990416     27580868        15624     31058196    0    0  7717 55617 9334 11786   4   3  41  53   0 2018-10-02 01:51:22
 2 29       990416     27461948        15632     31236408    0    0 68757 35860 36858 98067  33  20  23  24   0 2018-10-02 01:51:25
 0 31       990416     27172340        15632     31483160    0    0 13009 96563 6606 22234   7   4  44  45   0 2018-10-02 01:51:28
 0 31       990416     26975068        15640     31647388    0    0 67933 39116 23626 101044  32  20  23  26   0 2018-10-02 01:51:31
 0 31       990416     26936340        15640     31674416    0    0  3945 38732 2504 8389   2   1  46  51   0 2018-10-02 01:51:34
24  4       990416     26926196        15648     31851464    0    0 40673 56081 27128 58328  19  13  29  39   0 2018-10-02 01:51:37
 0 31       990416     26648920        15648     32073604    0    0 36333 78079 20112 55976  18  11  24  47   0 2018-10-02 01:51:40
 0 31       990416     26426060        15656     32285856    0    0  6657 45841 9159 13385   3   2  38  57   0 2018-10-02 01:51:43
26  2       990416     26321464        15656     32377080    0    0 55859 10056 103785 79703  27  17  23  32   0 2018-10-02 01:51:46
 0 31       990416     25947048        15664     32723456    0    0 28325 113399 20215 44589  13  10  30  47   0 2018-10-02 01:51:49
 1 31       990416     25804460        15664     32892220    0    0 68087 54287 36626 104143  34  22  21  23   0 2018-10-02 01:51:52
 0 31       990416     25772340        15672     32915276    0    0  3423 47602 4265 8600   2   1  46  51   0 2018-10-02 01:51:55
 0 31       990416     25521272        15680     33145456    0    0  9144 57037 14289 15595   5   3  54  37   0 2018-10-02 01:51:58
22  4       990416     25423936        15680     33242436    0    0 56627     7 31819 84983  28  18  18  36   0 2018-10-02 01:52:01
 0 30       990416     25310836        15688     33315348    0    0 12416 77385 10537 23283   6   4  47  43   0 2018-10-02 01:52:04
 0 31       990416     25085708        15688     33530600    0    0  6572 55385 5632 10220   3   2  46  48   0 2018-10-02 01:52:07
 0 31       990416     24978140        15696     33698460    0    0 67313 31797 25622 102517  34  22  17  27   0 2018-10-02 01:52:10
 0 31       990416     24950392        15696     33718040    0    0  2205 46550 2307 6933   1   1  55  43   0 2018-10-02 01:52:13
 0 31       990416     24718412        15704     33936788    0    0  7529 33809 9484 14650   4   3  25  68   0 2018-10-02 01:52:16
16  1       990416     24748376        15704     34015772    0    0 53000 21997 32616 81030  28  18  26  28   0 2018-10-02 01:52:19
 0 31       990416     24368648        15712     34347204    0    0 25728 114026 16429 43755  14   9  30  47   0 2018-10-02 01:52:22
17  2       990416     24512188        15712     34322820    0    0 35392 20633 14918 57714  19  12  45  23   0 2018-10-02 01:52:25
 0 31       990416     24222464        15720     34530156    0    0 33233 78802 14089 55426  18  12  29  41   0 2018-10-02 01:52:28
