procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        20556     56347712         6208      6089980    0    0     0   689 38241 46801   3   3  94   0   0 2019-04-20 14:25:38
 1  2        20556     55750920         6216      6520624    0    0     0 247130 63960 60351   4   5  89   2   0 2019-04-20 14:25:41
 2  3        20556     55632968         6224      6825552    0    0     0 445702 81205 63149   7   5  81   6   0 2019-04-20 14:25:44
 2  0        20556     55894800         6228      6769744    0    0     0 241219 60640 52157   7   4  86   2   0 2019-04-20 14:25:47
 2  0        20556     55739292         6236      6786036    0    0     0 31134 41855 46162   4   3  93   0   0 2019-04-20 14:25:50
 1  0        20556     55464280         6236      6961160    0    0     0   608 38152 44236   3   3  94   0   0 2019-04-20 14:25:53
 1  1        20556     54986772         6244      7288556    0    0     0 156696 53115 52430   3   4  92   1   0 2019-04-20 14:25:56
 0  2        20556     54553344         6244      7675628    0    0     0 327304 74128 62079   6   5  83   6   0 2019-04-20 14:25:59
 1  1        20556     54772904         6252      7637876    0    0     0 317498 68482 56979   7   5  84   5   0 2019-04-20 14:26:02
 1  0        20556     54705364         6260      7661740    0    0     0 109785 49757 47582   5   4  91   0   0 2019-04-20 14:26:05
 2  0        20556     54438604         6260      7831740    0    0     0     0 39930 45789   3   3  94   0   0 2019-04-20 14:26:08
 3  0        20556     54126004         6268      8004900    0    0     0    28 40180 46983   3   3  93   0   0 2019-04-20 14:26:11
 2  3        20556     53359804         6268      8643728    0    0     0 368557 71484 66044   4   4  87   5   0 2019-04-20 14:26:14
 4  0        20556     53724492         6280      8486464    0    0    11 373338 78081 58663   7   5  83   5   0 2019-04-20 14:26:17
 3  0        20556     53499416         6288      8698188    0    0     5 175838 53230 48083   6   4  88   2   0 2019-04-20 14:26:20
 0  0        20556     53395620         6288      8704468    0    0     0 26525 40517 46489   4   3  94   0   0 2019-04-20 14:26:23
 1  0        20556     53087344         6296      8876424    0    0     0    23 38725 45258   3   3  94   0   0 2019-04-20 14:26:26
 5  1        20556     52736164         6296      9135756    0    0     0 180478 54025 55655   4   3  91   2   0 2019-04-20 14:26:29
 5  0        20556     52505804         6304      9617804    0    0     0 442704 84407 61166   7   5  83   5   0 2019-04-20 14:26:32
 0  1        20556     52378416         6312      9640984    0    0     0 239878 57858 48797   6   4  87   3   0 2019-04-20 14:26:35
 1  0        20556     52514904         6312      9575156    0    0     5 79581 46388 46316   5   3  91   1   0 2019-04-20 14:26:38
 1  0        20556     52235376         6320      9747028    0    0     0    33 40643 47019   3   3  93   0   0 2019-04-20 14:26:41
 1  2        20556     51944780         6320      9923584    0    0     0 108455 44253 45472   4   3  93   1   0 2019-04-20 14:26:44
 1  1        20556     51594400         6332     10442124    0    0     0 375729 77490 59613   6   5  85   4   0 2019-04-20 14:26:47
 2  1        20556     51739956         6332     10357736    0    0     0 265758 62547 53473   6   4  87   3   0 2019-04-20 14:26:50
 1  1        20556     51392764         6340     10715364    0    0     0 166410 54122 51074   5   4  88   3   0 2019-04-20 14:26:53
 0  0        20556     51370304         6348     10622148    0    0     0 146456 52107 48308   6   4  89   2   0 2019-04-20 14:26:56
 1  1        20556     51084912         6348     10793344    0    0     0 34735 42689 47926   3   3  94   0   0 2019-04-20 14:26:59
 2  1        20556     50755316         6356     11173912    0    0     0 320539 73640 61673   6   5  86   4   0 2019-04-20 14:27:02
 0  1        20556     50423844         6356     11376428    0    0     0 236402 62535 54405   6   4  87   3   0 2019-04-20 14:27:05
 3  1        20556     50468776         6364     11440520    0    0     0 195882 55549 54999   5   4  88   3   0 2019-04-20 14:27:08
 2  0        20556     50429208         6372     11491612    0    0     0 118577 51223 49660   6   4  89   1   0 2019-04-20 14:27:11
 1  0        20556     50159900         6372     11663460    0    0     0 37328 42630 48516   4   3  92   1   0 2019-04-20 14:27:14
 5  1        20556     49957388         6384     12023492    0    0     0 310236 68024 55918   6   4  86   4   0 2019-04-20 14:27:17
19  1        20556     49637492         6384     12241404    0    0     0 238231 59209 53951   6   4  89   1   0 2019-04-20 14:27:20
 1  1        20556     49743556         6392     12186948    0    0     0 144057 49857 50662   5   4  89   2   0 2019-04-20 14:27:23
 0  1        20556     49487204         6396     12362420    0    0     1 169636 52905 50314   6   4  89   2   0 2019-04-20 14:27:26
 1  1        20556     49216840         6400     12537356    0    0     0 67740 43654 49152   4   3  92   1   0 2019-04-20 14:27:29
15  0        20556     48915212         6408     12888520    0    0     0 198848 58985 56323   5   4  87   4   0 2019-04-20 14:27:32
 0  2        20556     48719204         6408     13021932    0    0     0 131532 51380 45768   5   4  88   4   0 2019-04-20 14:27:35
 0  1        20556     48125976         6416     13581848    0    0     0 283820 68096 55078   6   4  83   7   0 2019-04-20 14:27:38
 2  0        20556     48529084         6416     13270540    0    0     0 297060 63077 53609   7   5  86   2   0 2019-04-20 14:27:41
 2  1        20556     48297260         6424     13408468    0    0     0 100738 45557 47665   5   4  91   0   0 2019-04-20 14:27:44
 0  2        20556     47671776         6436     13942520    0    0     0 227331 60957 58506   4   4  87   5   0 2019-04-20 14:27:47
 3  0        20556     48097428         6436     13760420    0    0     0 174471 55991 47264   6   4  88   1   0 2019-04-20 14:27:50
 2  0        20556     47733928         6444     14022376    0    0     0 105875 46946 54460   4   3  92   2   0 2019-04-20 14:27:53
 4  1        20556     47427668         6444     14332648    0    0     0 186259 54324 49868   5   4  88   3   0 2019-04-20 14:27:56
 3  0        20556     47455304         6452     14309332    0    0     0 101348 47283 50495   4   4  89   3   0 2019-04-20 14:27:59
 2  0        20556     47269244         6460     14562748    0    0     0 328667 67363 57415   6   4  87   3   0 2019-04-20 14:28:02
 1  0        20556     46976756         6460     14863920    0    0     0 193632 54987 47884   6   4  88   2   0 2019-04-20 14:28:05
 1  0        20556     46961052         6468     14801808    0    0     0 39423 42132 48069   4   3  93   1   0 2019-04-20 14:28:08
 1  0        20556     46770828         6468     14977672    0    0     0 188963 56178 51245   6   4  90   1   0 2019-04-20 14:28:11
 2  0        20556     46519780         6476     15189004    0    0     0 165798 51205 55249   4   4  90   1   0 2019-04-20 14:28:14
 3  1        20556     46261308         6488     15325636    0    0     0 153669 51831 51091   5   3  89   3   0 2019-04-20 14:28:17
19  2        20556     45670464         6488     15933124    0    0     0 290906 67955 56807   6   4  85   4   0 2019-04-20 14:28:20
 3  0        20556     45934540         6496     15675204    0    0     0 153011 51379 52149   5   3  90   2   0 2019-04-20 14:28:23
 2  0        20556     45798580         6496     15848280    0    0     0 143661 51545 47975   5   3  91   0   0 2019-04-20 14:28:26
 3  0        20556     45402892         6504     16147168    0    0     0 114877 45649 52855   3   2  93   1   0 2019-04-20 14:28:29
 2  0        20556     45339936         6504     16197224    0    0     0 109263 47149 47669   5   3  92   0   0 2019-04-20 14:28:32
 1  2        20556     44676560         6512     16764940    0    0     0 280090 60924 61923   4   3  88   5   0 2019-04-20 14:28:35
 2  0        20556     45055752         6520     16544044    0    0     0 179903 55784 48897   6   3  89   2   0 2019-04-20 14:28:38
 2  0        20556     44674652         6520     16893056    0    0     0 205434 57655 52185   5   3  90   2   0 2019-04-20 14:28:41
 2  1        20556     44562224         6668     16893956    0    0    45 83076 43517 50015   3   3  92   1   0 2019-04-20 14:28:44
 2  0        20556     44335652         6668     17119492    0    0     0 99726 43938 47735   4   3  91   3   0 2019-04-20 14:28:47
 1  2        20556     43738876         6680     17611736    0    0     0 326231 65540 60798   5   4  88   4   0 2019-04-20 14:28:50
 1  0        20556     43917764         6688     17618096    0    0     0 166992 54364 48352   5   3  89   3   0 2019-04-20 14:28:53
 1  0        20556     43727948         6688     17815360    0    0     0 225712 61027 52852   5   3  91   1   0 2019-04-20 14:28:56
 1  0        20556     43672632         6696     17765572    0    0     0    52 37773 44281   3   2  95   0   0 2019-04-20 14:28:59
 3  0        20556     43240552         6696     18086080    0    0     0 125817 50875 54106   6   3  90   2   0 2019-04-20 14:29:02
 3  1        20556     42747972         6704     18623844    0    0     0 307448 61711 55685   5   4  88   3   0 2019-04-20 14:29:05
 3  0        20556     43146856         6704     18362032    0    0     0 400174 74201 55139   8   5  83   4   0 2019-04-20 14:29:08
 3  0        20556     42937748         6712     18466632    0    0     0 154029 52383 53450   4   3  91   2   0 2019-04-20 14:29:11
 7  0        20556     42612132         6720     18840472    0    0     0 142061 53647 48751   5   4  90   2   0 2019-04-20 14:29:14
 0  1        20556     42551260         6720     18809956    0    0     0 88622 43471 50685   3   2  94   1   0 2019-04-20 14:29:17
 2  0        20556     42194572         6736     19158964    0    0     1 206521 55113 55831   4   3  91   2   0 2019-04-20 14:29:20
 1  0        20556     41934036         6736     19394184    0    0     0 239437 62555 54618   5   3  88   4   0 2019-04-20 14:29:23
 0  0        20556     42055288         6744     19332548    0    0     0 113513 48500 50316   4   3  93   1   0 2019-04-20 14:29:26
 1  0        20556     41747068         6752     19648816    0    0     0 158888 54483 50694   4   3  91   2   0 2019-04-20 14:29:29
 1  0        20556     41620176         6752     19682008    0    0     0 30128 41918 47382   3   2  95   0   0 2019-04-20 14:29:32
 1  0        20556     41097452         6760     20117584    0    0     0 236078 56311 63042   3   3  92   2   0 2019-04-20 14:29:35
 3  1        20556     41121640         6760     20265916    0    0     0 370506 69190 54310   6   4  86   4   0 2019-04-20 14:29:38
 0  0        20556     41200856         6768     20204452    0    0     0 77909 45839 46052   4   3  92   1   0 2019-04-20 14:29:41
 2  1        20556     40886708         6776     20448832    0    0     0 174516 55796 54440   4   4  91   2   0 2019-04-20 14:29:44
 1  0        20556     40737696         6776     20552564    0    0     0 64857 46164 47254   4   3  92   1   0 2019-04-20 14:29:47
 1  1        20556     40509624         6788     20726600    0    0     0 75859 44237 51848   3   2  94   1   0 2019-04-20 14:29:50
