procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  2       100928     58251488        14524      2748832    0    0     1 380056 67543 112419   3   3  90   3   0 2019-03-22 13:27:49
 9  4       100928     58150672        14528      3409428    0    0     1 627346 71533 124411   7   5  75  14   0 2019-03-22 13:27:52
 3  0       100928     59114532        14536      3039312    0    0     0 81279 66913 99757   3   3  87   6   0 2019-03-22 13:27:55
 3  0       100928     58433036        14536      3381224    0    0     0     0 65206 98485   3   3  95   0   0 2019-03-22 13:27:58
 4  0       100928     57746440        14548      3718440    0    0     3   423 65307 98574   3   3  93   0   0 2019-03-22 13:28:01
 2  4       100928     57056772        14548      4066800    0    0     0 213644 66588 103633   3   3  92   1   0 2019-03-22 13:28:04
 6  1       100924     56416388        14556      4798800    0    0     0 829018 72399 140149   8   7  75  10   0 2019-03-22 13:28:07
 5  0       100924     56491524        14568      4771328    0    0     1 148537 67315 106674   5   4  89   2   0 2019-03-22 13:28:10
 0  0       100924     55865344        14568      5113140    0    0     0    53 65656 98634   4   4  92   0   0 2019-03-22 13:28:13
 0  0       100924     55218444        14576      5462548    0    0     0   236 72278 98741   5   4  91   0   0 2019-03-22 13:28:16
 7  1       100924     54572768        14584      5809788    0    0     3 136932 76764 105537   5   5  88   2   0 2019-03-22 13:28:19
18  4       100924     53597360        14596      6930808    0    0     1 797674 98214 125345  11   8  70  11   0 2019-03-22 13:28:22
10  0       100924     53250096        14604      7254480    0    0     0 687309 108236 113076  13  10  70   7   0 2019-03-22 13:28:25
 9  1       100924     52830800        14604      7520220    0    0     0 356703 89848 99059  12   8  77   3   0 2019-03-22 13:28:28
 5  0       100920     52896388        14840      7204760    0    0   161 98838 80039 98706   9   6  84   1   0 2019-03-22 13:28:31
 2  2       100920     52167292        14840      7664060    0    0     0 139747 79391 107039   7   6  85   2   0 2019-03-22 13:28:34
 5  3       100920     51577460        14848      8194132    0    0     0 629071 84055 124207  10   8  74   7   0 2019-03-22 13:28:37
 4  0       100920     51173268        14848      9007068    0    0     0 722977 86361 119099  13  10  69   7   0 2019-03-22 13:28:40
 2  0       100920     51313968        14856      8679076    0    0     0 221304 69376 99628  11   8  79   2   0 2019-03-22 13:28:43
 7  1       100920     50591264        14864      9183812    0    0     0 236520 70652 98759  12   8  80   0   0 2019-03-22 13:28:46
13  1       100920     50332224        14864      9317292    0    0     0 172712 73972 109442   8   9  80   3   0 2019-03-22 13:28:49
 7  1       100920     49739524        14872      9866444    0    0     0 496734 74506 125328  10   9  76   5   0 2019-03-22 13:28:52
 5  2       100920     49443236        14872     10458208    0    0     0 743397 80704 118565  14  12  67   7   0 2019-03-22 13:28:55
 5  0       100920     49378572        14880     10409736    0    0     0 307593 77448 104202  12  10  75   3   0 2019-03-22 13:28:58
16  1       100920     48872128        14888     10681556    0    0     0 134051 69335 102131   9   8  81   1   0 2019-03-22 13:29:01
 3  0       100920     48152000        14888     11367992    0    0     0 178693 68526 103829  10   8  80   2   0 2019-03-22 13:29:04
 4  2       100920     47803240        14896     11708004    0    0     0 595906 73874 116838  13  10  74   3   0 2019-03-22 13:29:07
 7  3       100920     47271460        15032     12503644    0    0    48 808517 77446 116912  15  12  67   7   0 2019-03-22 13:29:10
 5  1       100920     47266200        15040     12450924    0    0     0 358032 71690 104702  14   9  73   4   0 2019-03-22 13:29:13
 3  0       100920     47076384        15040     12421888    0    0     0 27555 69416 100133   7   8  84   1   0 2019-03-22 13:29:16
 4  1       100920     46581236        15048     12774964    0    0     0 179769 69045 107532   8   7  84   2   0 2019-03-22 13:29:19
 2  3       100920     46010420        15056     13343708    0    0     5 451182 75280 119911   9   7  81   3   0 2019-03-22 13:29:22
 2  2       100920     45207468        15056     14258852    0    0     0 611698 82452 121104  11   7  75   7   0 2019-03-22 13:29:25
 5  1       100920     45161700        15064     14394144    0    0     5 398260 73943 107939   7   5  84   4   0 2019-03-22 13:29:28
 0  2       100920     45203244        15064     14229272    0    0    32 215913 70112 99084   6   4  89   1   0 2019-03-22 13:29:31
 2  2       100920     44705896        15072     14707028    0    0     0 355865 68531 110999  12   7  78   3   0 2019-03-22 13:29:34
 6  0       100920     44456976        15080     14946300    0    0     0 328046 70493 110548   5   4  88   4   0 2019-03-22 13:29:37
 5  2       100920     43746076        15080     15633108    0    0     0 518046 74847 121137   6   4  82   7   0 2019-03-22 13:29:40
 1  0       100920     43893488        15088     15561988    0    0     0 286598 72827 103996   6   4  85   4   0 2019-03-22 13:29:43
 5  1       100920     43351560        15088     16041884    0    0     0 143602 67992 102253   3   3  92   2   0 2019-03-22 13:29:46
 6  0       100920     43127892        15096     16333112    0    0     0 340632 74785 114550   5   5  88   3   0 2019-03-22 13:29:49
 1  0       100920     42683000        15096     16677280    0    0     0 388546 72645 106576   6   5  87   3   0 2019-03-22 13:29:52
 2  2       100920     41503972        15104     17688048    0    0     0 607476 76282 121186   7   6  81   6   0 2019-03-22 13:29:55
 6  1       100920     41351548        15112     17922300    0    0     0 479051 72880 100636  11   7  77   5   0 2019-03-22 13:29:58
 3  0       100920     41416432        15112     17779448    0    0     0 250675 70417 103685   7   6  84   2   0 2019-03-22 13:30:01
 3  1       100920     40643372        15120     18315300    0    0     0 365701 72248 109572   7   6  83   4   0 2019-03-22 13:30:04
27  0       100920     40435548        15120     18551788    0    0     0 330864 74380 109429   8   6  80   6   0 2019-03-22 13:30:07
 5  2       100920     39773664        15128     19241512    0    0     0 455558 75856 117562   7   6  82   5   0 2019-03-22 13:30:10
 4  0       100920     39772560        15136     19397492    0    0     0 301870 71227 108186   7   6  83   5   0 2019-03-22 13:30:13
 1  1       100920     39524496        15136     19393136    0    0     0 112463 68896 102613   5   5  89   1   0 2019-03-22 13:30:16
 4  2       100920     38697000        15144     20093296    0    0     0 441304 72460 112544   7   7  82   3   0 2019-03-22 13:30:19
 5  3       100920     38579564        15144     20362256    0    0     0 429782 72041 107822  10   7  78   5   0 2019-03-22 13:30:22
10  0       100920     38434432        15152     20598832    0    0     0 425915 73085 114700   8   8  78   6   0 2019-03-22 13:30:25
 2  1       100920     37984740        15152     20926640    0    0     0 425400 71148 105425  12   8  76   4   0 2019-03-22 13:30:28
 2  0       100920     37631940        15160     21139708    0    0     0 214627 69266 102229   9   7  82   2   0 2019-03-22 13:30:31
 5  3       100920     36677960        15168     21880772    0    0     0 378024 71670 114278   8   8  78   7   0 2019-03-22 13:30:34
10  1       100920     36634416        15168     22017088    0    0     0 418337 76985 110800  12   9  75   5   0 2019-03-22 13:30:37
 2  0       100920     36226860        15176     22359676    0    0     0 204611 72940 110749   8   7  81   4   0 2019-03-22 13:30:40
 6  2       100920     35842956        15176     22769688    0    0     0 396858 73839 111444   9   8  78   4   0 2019-03-22 13:30:43
 9  1       100920     35509912        15184     23218848    0    0     0 315908 70726 110660  10   8  78   3   0 2019-03-22 13:30:46
 8  2       100920     34914572        15192     23812076    0    0     0 512501 73642 118728  10   9  77   4   0 2019-03-22 13:30:49
 2  1       100920     34986644        15192     23770144    0    0     0 451303 72267 106853  13  10  70   7   0 2019-03-22 13:30:52
 5  2       100920     34690876        15200     23992732    0    0     0 348431 72357 104508  12   9  77   2   0 2019-03-22 13:30:55
 6  2       100920     33989148        15200     24601572    0    0     0 418162 78575 113622  11  10  75   5   0 2019-03-22 13:30:58
 9  0       100920     33706784        15208     25056136    0    0     0 385592 73766 108073  12   9  75   4   0 2019-03-22 13:31:01
 2  4       100920     33463096        15208     25159032    0    0     0 364894 72899 109313  10   9  78   4   0 2019-03-22 13:31:04
 2  0       100920     33274932        15216     25502052    0    0     0 350596 73158 113453  11   9  74   6   0 2019-03-22 13:31:07
 1  0       100920     32837756        15224     25742208    0    0     0 193266 68637 103630  10   8  81   1   0 2019-03-22 13:31:10
 5  0       100920     32339936        15224     26265196    0    0     0 251586 71806 107910   9   9  78   4   0 2019-03-22 13:31:13
 4  1       100920     31832316        15232     26615140    0    0     0 382361 73644 110098  11  10  75   5   0 2019-03-22 13:31:16
 5  2       100920     31491132        15232     26933412    0    0     0 485827 74086 108553  11  10  74   5   0 2019-03-22 13:31:19
28  0       100920     31143772        15240     27495504    0    0     0 536519 75429 109772  13  11  68   7   0 2019-03-22 13:31:22
 1  1       100920     31005556        15248     27410800    0    0     0 288179 70658 101070  12   9  76   3   0 2019-03-22 13:31:25
 3  1       100920     30294440        15248     28118488    0    0     0 316311 75413 111503  10  10  77   3   0 2019-03-22 13:31:28
 3  0       100920     30036992        15256     28380372    0    0     0 370671 72068 111578  12  11  72   5   0 2019-03-22 13:31:31
16  1       100920     30126312        15256     28467628    0    0     0 465282 72115 111810  13  11  74   3   0 2019-03-22 13:31:34
 2  0       100920     29644312        15264     28972684    0    0     0 353569 71341 109343  13  11  71   5   0 2019-03-22 13:31:37
 4  0       100920     29289112        15272     29154304    0    0     0 128202 69332 99907  11   9  79   1   0 2019-03-22 13:31:40
15  1       100920     28440980        15272     29822988    0    0     0 318694 72082 108677  11   9  78   2   0 2019-03-22 13:31:43
 3  2       100920     28020360        15280     30082744    0    0     0 363544 72557 113861  12  10  73   6   0 2019-03-22 13:31:46
 6  0       100920     27892448        15280     30410852    0    0     0 545040 77775 111597  15  12  69   4   0 2019-03-22 13:31:49
 5  1       100920     27685364        15288     30808656    0    0     0 392491 71726 104965  12  11  74   2   0 2019-03-22 13:31:52
 4  0       100920     27406836        15288     30895916    0    0     0 102254 70077 100279  10  10  79   1   0 2019-03-22 13:31:55
 3  1       100920     26870600        15296     31368740    0    0     0 206644 71900 103441  10  10  78   2   0 2019-03-22 13:31:58
 9  1       100920     25960096        15304     32213840    0    0     0 480331 73661 121062  12  10  71   7   0 2019-03-22 13:32:01
 6  1       100920     26138600        15304     32241376    0    0     0 520573 73294 113649  14  11  71   5   0 2019-03-22 13:32:04
 5  1       100920     25821840        15312     32519664    0    0     0 391645 75141 107455  14  11  72   2   0 2019-03-22 13:32:07
 0  0       100920     25677912        15312     32640756    0    0     0 134386 71289 100805  11   9  79   0   0 2019-03-22 13:32:10
 0  2       100920     24955736        15320     33190412    0    0     0 138622 71426 103190  10   9  79   3   0 2019-03-22 13:32:13
 0  4       100920     24492072        15328     33615008    0    0     0 426565 71293 114863  12  10  73   5   0 2019-03-22 13:32:16
 4  2       100920     24100860        15328     34253732    0    0     0 623012 76437 124053  14  11  68   7   0 2019-03-22 13:32:19
 1  1       100920     23920960        15336     34296696    0    0     0 504840 72659 102849  16  11  70   3   0 2019-03-22 13:32:22
 6  0       100920     23807060        15336     34386008    0    0     0 216919 70502 100613  12  10  77   1   0 2019-03-22 13:32:25
 7  1       100920     23076092        15344     35031796    0    0     0 262737 73318 110089  11   9  76   4   0 2019-03-22 13:32:28
 1  0       100920     22961364        15352     35161512    0    0     0 262222 72794 108700  13  10  74   2   0 2019-03-22 13:32:31
