Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:09 PM    9    7.67    0.00    7.67   84.32    0.00    0.35    0.00    0.00    0.00    0.00
06:37:09 PM   10    9.09    0.00    5.94   84.97    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM   11    8.42    0.00    6.67   84.91    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:09 PM   18    4.78    0.00    4.44   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM   19    4.81    0.00    3.44   88.32    0.00    0.00    0.00    0.00    0.00    3.44
06:37:09 PM   20    4.73    0.00    5.07   88.18    0.00    0.00    0.00    0.00    0.00    2.03
06:37:09 PM   21    4.79    0.00    4.11   91.10    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM   22    4.39    0.00    5.41   90.20    0.00    0.00    0.00    0.00    0.00    0.00
06:37:09 PM   23    5.35    0.00    5.35   88.96    0.00    0.33    0.00    0.00    0.00    0.00

06:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:12 PM  all    3.31    0.00    3.19   43.52    0.00    0.06    0.00    0.00    0.00   49.93
06:37:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM    3    0.95    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   98.10
06:37:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM    6    7.24    0.00    8.97   83.79    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM    7    6.94    0.00    9.03   83.68    0.00    0.35    0.00    0.00    0.00    0.00
06:37:12 PM    8    8.59    0.00    7.90   83.51    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM    9    9.18    0.00    8.16   82.65    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM   10    9.03    0.00    6.25   84.38    0.00    0.35    0.00    0.00    0.00    0.00
06:37:12 PM   11    8.28    0.00    7.59   83.79    0.00    0.34    0.00    0.00    0.00    0.00
06:37:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:12 PM   18    4.79    0.00    3.77   91.10    0.00    0.34    0.00    0.00    0.00    0.00
06:37:12 PM   19    4.76    0.00    4.76   90.48    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM   20    3.82    0.00    3.47   92.36    0.00    0.35    0.00    0.00    0.00    0.00
06:37:12 PM   21    4.41    0.00    5.42   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM   22    5.39    0.00    5.05   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:37:12 PM   23    6.27    0.00    5.94   87.79    0.00    0.00    0.00    0.00    0.00    0.00

06:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:15 PM  all    3.99    0.00    3.65   43.09    0.00    0.08    0.00    0.00    0.00   49.18
06:37:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM    3    2.79    0.00    3.26    7.44    0.00    0.00    0.00    0.00    0.00   86.51
06:37:15 PM    4    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
06:37:15 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:37:15 PM    6   11.40    0.00    8.79   79.15    0.00    0.65    0.00    0.00    0.00    0.00
06:37:15 PM    7    8.88    0.00   10.86   79.93    0.00    0.33    0.00    0.00    0.00    0.00
06:37:15 PM    8    9.46    0.00    8.11   82.09    0.00    0.34    0.00    0.00    0.00    0.00
06:37:15 PM    9   10.44    0.00    7.07   81.82    0.00    0.67    0.00    0.00    0.00    0.00
06:37:15 PM   10    9.90    0.00    9.57   80.20    0.00    0.33    0.00    0.00    0.00    0.00
06:37:15 PM   11    9.18    0.00    8.16   82.31    0.00    0.34    0.00    0.00    0.00    0.00
06:37:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:15 PM   18    4.73    0.00    5.74   89.53    0.00    0.00    0.00    0.00    0.00    0.00
06:37:15 PM   19    5.41    0.00    5.07   89.53    0.00    0.00    0.00    0.00    0.00    0.00
06:37:15 PM   20    5.70    0.00    5.03   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:37:15 PM   21    5.08    0.00    4.75   90.17    0.00    0.00    0.00    0.00    0.00    0.00
06:37:15 PM   22    6.38    0.00    4.36   85.57    0.00    0.00    0.00    0.00    0.00    3.69
06:37:15 PM   23    5.33    0.00    6.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00

06:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:18 PM  all    3.67    0.00    3.16   42.87    0.00    0.04    0.00    0.00    0.00   50.26
06:37:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM    3    0.00    0.00    1.91    0.00    0.00    0.00    0.00    0.00    0.00   98.09
06:37:18 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM    6    9.56    0.00    7.85   82.59    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM    7    8.36    0.00    7.67   83.97    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM    8    9.86    0.00    7.82   82.31    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM    9    9.15    0.00    9.15   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   10    9.93    0.00    6.85   82.88    0.00    0.00    0.00    0.00    0.00    0.34
06:37:18 PM   11    8.56    0.00    8.22   82.88    0.00    0.34    0.00    0.00    0.00    0.00
06:37:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:18 PM   18    6.06    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   19    5.74    0.00    4.39   89.86    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   20    4.78    0.00    4.78   90.44    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   21    5.12    0.00    4.10   90.78    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   22    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:37:18 PM   23    4.45    0.00    3.77   81.16    0.00    0.00    0.00    0.00    0.00   10.62

06:37:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:21 PM  all    3.80    0.00    3.03   43.15    0.00    0.07    0.00    0.00    0.00   49.95
06:37:21 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:37:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM    3    1.42    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   97.63
06:37:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM    6   10.77    0.00    7.41   81.48    0.00    0.00    0.00    0.00    0.00    0.34
06:37:21 PM    7    8.39    0.00    6.64   84.62    0.00    0.35    0.00    0.00    0.00    0.00
06:37:21 PM    8   10.30    0.00    9.63   79.73    0.00    0.33    0.00    0.00    0.00    0.00
06:37:21 PM    9   10.00    0.00    6.90   83.10    0.00    0.00    0.00    0.00    0.00    0.00
06:37:21 PM   10   10.47    0.00    7.43   81.76    0.00    0.34    0.00    0.00    0.00    0.00
06:37:21 PM   11    8.33    0.00    7.64   83.68    0.00    0.35    0.00    0.00    0.00    0.00
06:37:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:21 PM   18    5.12    0.00    4.44   89.76    0.00    0.00    0.00    0.00    0.00    0.68
06:37:21 PM   19    5.82    0.00    3.42   90.75    0.00    0.00    0.00    0.00    0.00    0.00
06:37:21 PM   20    5.74    0.00    4.39   89.86    0.00    0.00    0.00    0.00    0.00    0.00
06:37:21 PM   21    5.12    0.00    4.10   90.44    0.00    0.34    0.00    0.00    0.00    0.00
06:37:21 PM   22    4.11    0.00    4.79   90.75    0.00    0.34    0.00    0.00    0.00    0.00
06:37:21 PM   23    5.72    0.00    4.71   87.88    0.00    0.00    0.00    0.00    0.00    1.68

06:37:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:24 PM  all    3.63    0.00    3.76   42.41    0.00    0.06    0.00    0.00    0.00   50.15
06:37:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM    3    0.94    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   97.64
06:37:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM    6   10.96    0.00    9.97   78.74    0.00    0.33    0.00    0.00    0.00    0.00
06:37:24 PM    7    7.96    0.00    9.69   82.35    0.00    0.00    0.00    0.00    0.00    0.00
06:37:24 PM    8    9.97    0.00    9.63   79.73    0.00    0.66    0.00    0.00    0.00    0.00
06:37:24 PM    9    8.68    0.00    8.33   82.99    0.00    0.00    0.00    0.00    0.00    0.00
06:37:24 PM   10    8.97    0.00    8.28   82.76    0.00    0.00    0.00    0.00    0.00    0.00
06:37:24 PM   11    8.75    0.00   10.77   80.13    0.00    0.34    0.00    0.00    0.00    0.00
06:37:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:24 PM   18    6.06    0.00    4.71   88.55    0.00    0.00    0.00    0.00    0.00    0.67
06:37:24 PM   19    4.73    0.00    6.08   89.19    0.00    0.00    0.00    0.00    0.00    0.00
06:37:24 PM   20    4.79    0.00    4.79   90.07    0.00    0.00    0.00    0.00    0.00    0.34
06:37:24 PM   21    5.35    0.00    6.35   88.29    0.00    0.00    0.00    0.00    0.00    0.00
06:37:24 PM   22    5.10    0.00    4.76   87.41    0.00    0.00    0.00    0.00    0.00    2.72
06:37:24 PM   23    4.07    0.00    5.76   83.05    0.00    0.00    0.00    0.00    0.00    7.12

06:37:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:27 PM  all    3.72    0.00    3.18   43.14    0.00    0.09    0.00    0.00    0.00   49.89
06:37:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    3    0.47    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   97.64
06:37:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM    6   10.24    0.00    7.85   81.57    0.00    0.34    0.00    0.00    0.00    0.00
06:37:27 PM    7    9.22    0.00    8.19   82.25    0.00    0.34    0.00    0.00    0.00    0.00
06:37:27 PM    8    8.90    0.00    8.90   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM    9    8.74    0.00    6.64   84.27    0.00    0.35    0.00    0.00    0.00    0.00
06:37:27 PM   10   10.85    0.00    7.12   81.36    0.00    0.68    0.00    0.00    0.00    0.00
06:37:27 PM   11    8.87    0.00    8.19   82.59    0.00    0.34    0.00    0.00    0.00    0.00
06:37:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:27 PM   18    4.76    0.00    5.10   90.14    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM   19    6.35    0.00    5.35   88.29    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM   20    4.51    0.00    3.82   91.67    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM   21    6.04    0.00    5.03   88.93    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM   22    4.81    0.00    4.12   91.07    0.00    0.00    0.00    0.00    0.00    0.00
06:37:27 PM   23    6.10    0.00    4.07   89.83    0.00    0.00    0.00    0.00    0.00    0.00

06:37:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:30 PM  all    3.90    0.00    3.02   43.15    0.00    0.04    0.00    0.00    0.00   49.89
06:37:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM    3    0.95    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   97.63
06:37:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM    6    9.41    0.00    6.97   83.62    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM    7   10.65    0.00    6.53   82.82    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM    8   10.96    0.00    6.16   82.53    0.00    0.34    0.00    0.00    0.00    0.00
06:37:30 PM    9    9.93    0.00    7.88   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM   10    9.66    0.00    7.24   83.10    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM   11    9.00    0.00    7.27   83.39    0.00    0.35    0.00    0.00    0.00    0.00
06:37:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:30 PM   18    5.72    0.00    5.05   89.23    0.00    0.00    0.00    0.00    0.00    0.00
06:37:30 PM   19    5.39    0.00    5.39   89.23    0.00    0.00    0.00    0.00    0.00    0.00
