procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        70340       468712        13108     60526668    0    0     0 353410 37818 58108   8   5  84   4   0 2019-03-20 09:28:41
 0  1        70340       409532        13116     60532028    0    0     0 158011 34804 57179   5   4  90   2   0 2019-03-20 09:28:44
 3  0        70340       511792        13116     60450892    0    0     0 82708 34715 50999   6   4  89   1   0 2019-03-20 09:28:47
 0  0        70340       266044        13124     60618224    0    0     0   207 34911 50636   4   3  93   0   0 2019-03-20 09:28:50
 3  0        70336       577116        13488     60358804    0    0   161 232548 35974 63994   4   4  88   3   0 2019-03-20 09:28:53
 3  0        70336       437180        13496     60438480    0    0     0 321380 36668 57591   8   5  84   4   0 2019-03-20 09:28:56
 3  0        70336       400632        13504     60564064    0    0     0 231662 36783 55676   6   4  87   2   0 2019-03-20 09:28:59
 2  0        70336       263340        13504     60774156    0    0     0 98954 35361 50668   6   4  89   2   0 2019-03-20 09:29:02
 3  0        70336       323832        13512     60644976    0    0     0  3083 34009 50276   4   3  93   0   0 2019-03-20 09:29:05
 3  1        70336       569216        13512     60406296    0    0     0 274460 36508 64998   5   4  87   4   0 2019-03-20 09:29:08
 0  1        70336       391200        13520     60597932    0    0     0 284585 36430 57584   7   5  87   2   0 2019-03-20 09:29:11
 0  1        70336       329092        13528     60687072    0    0     0 191670 35960 56814   6   4  88   2   0 2019-03-20 09:29:14
 2  0        70336       283916        13528     60690660    0    0     0 92993 35245 50429   5   4  89   2   0 2019-03-20 09:29:17
 1  1        70336       267076        13536     60641604    0    0     0 69471 34412 53614   4   3  92   1   0 2019-03-20 09:29:20
 2  0        70336       513204        13536     60417164    0    0     0 279912 38761 59624   6   5  87   2   0 2019-03-20 09:29:23
 1  0        70336       289044        13544     60537456    0    0     0 213262 35576 57357   6   4  88   2   0 2019-03-20 09:29:26
 4  1        70336       450120        13552     60377060    0    0     0 122472 35071 50963   5   4  89   2   0 2019-03-20 09:29:29
 0  1        70336       418544        13552     60476508    0    0     0 152974 35313 57269   5   4  89   2   0 2019-03-20 09:29:32
 2  1        70336       279324        13560     60540576    0    0     0 149204 35948 56843   5   4  89   2   0 2019-03-20 09:29:35
 1  0        70336       250896        13560     60636944    0    0     0 224231 37092 58464   6   4  88   2   0 2019-03-20 09:29:38
 1  0        70336       367172        13568     60519808    0    0     0 146759 35701 57249   5   4  90   1   0 2019-03-20 09:29:41
 0  1        70336       259648        13568     60637144    0    0     0 172717 35458 51312   6   4  89   1   0 2019-03-20 09:29:44
 1  1        70336       277760        13576     60525108    0    0     0 121731 35149 57371   5   4  89   3   0 2019-03-20 09:29:47
 2  0        70336       600228        13580     60278748    0    0     0 224510 37161 57000   7   4  87   2   0 2019-03-20 09:29:50
 7  1        70336       522920        13580     60276752    0    0     0 155459 35779 53659   6   4  88   2   0 2019-03-20 09:29:53
 3  0        70336       280900        13588     60551772    0    0     0 243709 37308 60320   6   4  87   2   0 2019-03-20 09:29:56
 2  0        70336       562616        13588     60303084    0    0     0 108279 35331 51197   5   4  90   1   0 2019-03-20 09:29:59
 0  1        70336       285100        13596     60494484    0    0     0 144624 35354 58328   4   4  90   2   0 2019-03-20 09:30:02
 1  1        70336       338936        13604     60440308    0    0     0 184309 36602 57475   5   4  89   2   0 2019-03-20 09:30:05
 0  1        70336       281532        13604     60485988    0    0     0 170598 35636 53869   5   4  89   2   0 2019-03-20 09:30:08
 1  1        70336       428740        13612     60315888    0    0     0 148823 36208 54058   5   4  89   2   0 2019-03-20 09:30:11
 3  1        70336       273540        13612     60373176    0    0     0 168119 36295 58014   5   4  88   3   0 2019-03-20 09:30:14
 2  0        70336       365708        13620     60347392    0    0     0 191905 37143 57360   5   4  88   2   0 2019-03-20 09:30:17
 6  1        70336       494376        13620     60246020    0    0     0 149751 36654 50756   6   4  89   2   0 2019-03-20 09:30:20
 3  0        70336       499920        13628     60205788    0    0     0 114377 36021 57270   4   4  89   3   0 2019-03-20 09:30:23
 2  1        70336       721292        13636     60149552    0    0     0 277946 38162 58893   7   4  87   2   0 2019-03-20 09:30:26
 2  1        70336       403264        13636     60374480    0    0     0 177527 36626 57026   5   4  88   3   0 2019-03-20 09:30:29
 6  0        70336       431324        13644     60336528    0    0     0 173847 36477 57387   6   4  88   2   0 2019-03-20 09:30:32
 0  1        70336       254112        13644     60524556    0    0     0 128590 36932 50727   6   4  89   1   0 2019-03-20 09:30:35
 1  0        70336       553052        13652     60259488    0    0     0 159292 35685 58284   5   4  90   2   0 2019-03-20 09:30:38
 1  2        70336       293700        13652     60439276    0    0     0 231874 35594 57414   6   4  88   3   0 2019-03-20 09:30:41
 8  0        70336       583324        13660     60284952    0    0     0 225432 37538 56858   7   4  87   2   0 2019-03-20 09:30:44
 1  0        70336       470692        13668     60307308    0    0     0 26790 36340 50855   4   4  92   1   0 2019-03-20 09:30:47
 0  1        70336       437724        13668     60312916    0    0     0 233945 37530 60096   5   4  88   2   0 2019-03-20 09:30:50
 2  0        70336       483996        13676     60261304    0    0     0 153772 35769 53867   6   4  87   3   0 2019-03-20 09:30:53
20  2        70336       398400        13676     60441140    0    0 24681 260526 38270 60066   6   4  86   4   0 2019-03-20 09:30:56
 3  0        70336       378284        13680     60531372    0    0 43144 184264 39239 54324   7   4  86   3   0 2019-03-20 09:30:59
 1  0        70336       339136        13684     60499360    0    0     0  6843 34249 50560   4   3  92   0   0 2019-03-20 09:31:02
 2  1        70336       479988        13684     60419644    0    0     0 247392 36620 61443   5   4  89   2   0 2019-03-20 09:31:05
 5  1        70336       537208        13688     60401240    0    0     0 222778 35997 56079   6   4  87   3   0 2019-03-20 09:31:08
 5  0        70336       483852        13688     60418364    0    0     0 238031 36414 60293   6   4  88   2   0 2019-03-20 09:31:11
 2  0        70336       360524        13692     60538604    0    0     0 107154 35156 50528   5   4  89   2   0 2019-03-20 09:31:14
 3  0        70336       371336        13692     60440136    0    0     0 34306 34911 50376   4   4  91   1   0 2019-03-20 09:31:17
 2  1        70336       526232        13700     60309628    0    0     3 219508 37363 59758   4   4  89   3   0 2019-03-20 09:31:20
 4  0        70336       585900        13708     60307404    0    0     0 311167 37405 59102   7   5  85   4   0 2019-03-20 09:31:23
 0  1        70336       468376        13708     60323776    0    0     0 124648 36302 50826   6   4  89   1   0 2019-03-20 09:31:26
 1  0        70336       522736        13716     60325124    0    0     0 130069 35655 57094   5   4  89   2   0 2019-03-20 09:31:29
 1  0        70336       323980        13716     60436296    0    0     0 54097 36220 50605   5   4  91   0   0 2019-03-20 09:31:32
 8  1        70336       297556        13724     60424048    0    0     3 138023 36319 56854   4   4  89   3   0 2019-03-20 09:31:35
 1  1        70336       418400        13724     60393124    0    0     3 422397 38121 63223   8   5  83   4   0 2019-03-20 09:31:38
 3  1        70336       575904        13732     60173328    0    0     0 115784 35414 50735   6   4  89   1   0 2019-03-20 09:31:41
 1  2        70336       286652        13740     60539768    0    0     0 172762 35837 58479   6   4  89   1   0 2019-03-20 09:31:44
 2  0        70336       280600        13740     60458932    0    0     0 86880 35154 57600   4   4  90   2   0 2019-03-20 09:31:47
 1  1        70336       446692        13748     60297352    0    0     0 154760 35604 50880   6   4  89   2   0 2019-03-20 09:31:50
 3  1        70336       603640        13748     60188308    0    0     0 288895 37526 62577   6   4  86   3   0 2019-03-20 09:31:53
 0  1        70336       476488        13756     60224908    0    0     0 130871 35488 50787   6   4  89   1   0 2019-03-20 09:31:56
 1  0        70336       393568        13756     60215248    0    0     0 128468 35459 57665   5   4  89   2   0 2019-03-20 09:31:59
 0  1        70336       337960        13764     60215844    0    0     0 84075 34794 50605   5   3  91   0   0 2019-03-20 09:32:02
 2  1        70336       559760        13772     59987728    0    0     0 151712 36015 57292   5   4  88   3   0 2019-03-20 09:32:05
 4  0        70336       942432        13772     59871964    0    0     0 347080 38139 60611   7   5  85   3   0 2019-03-20 09:32:08
 3  0        70336       748716        13780     59978500    0    0     0 127129 35775 50783   6   4  89   1   0 2019-03-20 09:32:11
 1  0        70336       486696        13780     60277128    0    0     0 191253 38396 58623   5   4  89   1   0 2019-03-20 09:32:14
 0  0        70336       345400        13788     60320588    0    0     0 37936 35195 50445   5   4  91   0   0 2019-03-20 09:32:17
 7  1        70336       263668        13796     60339320    0    0     0 171019 36042 58613   5   4  89   2   0 2019-03-20 09:32:20
10  1        70336       695384        13796     60072772    0    0     0 271555 36454 61841   6   5  84   5   0 2019-03-20 09:32:23
 1  0        70336       461484        13804     60338452    0    0     0 219067 36641 54201   7   5  87   2   0 2019-03-20 09:32:26
 2  0        70336       266424        13804     60432320    0    0     0 142075 35671 58518   5   4  90   1   0 2019-03-20 09:32:29
 0  0        70336       430316        13812     60225656    0    0     0 96833 35684 50472   6   4  90   1   0 2019-03-20 09:32:32
 0  1        70336       270356        13812     60320112    0    0     0 144568 35161 57023   5   4  90   1   0 2019-03-20 09:32:35
 4  2        70336       413604        13820     60064488    0    0     0 184985 36391 54893   6   4  87   4   0 2019-03-20 09:32:38
 2  0        70336       785392        13828     59912036    0    0     0 283113 37634 60111   7   5  85   3   0 2019-03-20 09:32:41
 1  1        70336       594000        13828     60016044    0    0     0 114545 35556 54441   5   4  91   1   0 2019-03-20 09:32:44
 2  0        70336       412136        13836     60255768    0    0     0 128625 36158 54546   5   4  89   2   0 2019-03-20 09:32:47
 0  1        70336       268540        13836     60340916    0    0     0 133566 35318 58377   5   4  90   2   0 2019-03-20 09:32:50
 2  0        70336       289836        13844     60280728    0    0     0 182521 36150 56019   5   4  88   3   0 2019-03-20 09:32:53
 1  0        70336       253000        13844     60343908    0    0     3 288298 37236 57004   6   4  85   4   0 2019-03-20 09:32:56
 2  0        70336       712588        13852     59987084    0    0     0 98935 36283 50629   6   4  89   1   0 2019-03-20 09:32:59
 0  0        70332       546396        13860     60224908    5    0     5 169888 36858 57241   5   4  88   2   0 2019-03-20 09:33:02
 3  0        70332       356800        13860     60370132    0    0     0 160406 36240 56756   5   5  89   1   0 2019-03-20 09:33:05
 2  0        70332       311388        13868     60474380    0    0     0 234598 36775 57977   6   4  88   2   0 2019-03-20 09:33:08
 6  1        70332       452264        13868     60414632    0    0     0 236841 36299 58673   6   4  87   3   0 2019-03-20 09:33:11
