procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2       855852       612588        16000     56982284    0    0     0 80434 3949 11972   2   2  92   4   0 2018-09-29 18:58:29
 5  1       855852       433184        16000     57130260    0    0     1 39630 3223 8624   1   1  94   4   0 2018-09-29 18:58:32
 0  1       855852       354452        16008     57179320    0    0     0 46298 2446 9966   1   1  95   4   0 2018-09-29 18:58:35
 0  1       855852       259416        16008     57229232    0    0     0 40847 2737 9929   1   1  94   3   0 2018-09-29 18:58:38
 0  1       855852       259192        16016     57229408    0    0     0 76505 1639 2432   0   0  96   4   0 2018-09-29 18:58:41
 0  1       855852       483296        16016     56985292    0    0     0 48455 3077 8029   1   1  94   4   0 2018-09-29 18:58:44
 0  1       855852       321876        16024     57145156    0    0     1 41250 3840 9016   2   2  93   4   0 2018-09-29 18:58:47
 1  0       855852       249968        16032     57203928    0    0     0 40809 2913 11886   1   1  95   3   0 2018-09-29 18:58:50
 0  1       855852       250356        16032     57203776    0    0     0 109248 2377 5731   1   1  95   4   0 2018-09-29 18:58:53
 0  2       855852       504268        16040     56953808    0    0     0 47910 1754 8644   1   1  94   4   0 2018-09-29 18:58:56
 0  1       855852       353256        16040     57106320    0    0     0 75525 2652 10536   2   1  93   3   0 2018-09-29 18:58:59
 1  1       855852       256972        16048     57184032    0    0     1 83898 2646 9567   1   1  94   4   0 2018-09-29 18:59:02
 0  0       855852       282160        16048     57146664    0    0     0 50829 3894 12635   1   1  94   4   0 2018-09-29 18:59:05
 0  1       855852       364116        16056     57046768    0    0     0 82299 5446 7570   2   2  92   4   0 2018-09-29 18:59:08
 1  0       855852       251856        16064     57157524    0    0     0 40226 4921 11576   1   2  94   3   0 2018-09-29 18:59:11
 0  1       855852       257024        16064     57137948    0    0     0 123047 2932 7875   1   1  94   4   0 2018-09-29 18:59:14
 0  1       855852       425688        16072     57002432    0    0     0 68165 3761 12045   2   2  93   4   0 2018-09-29 18:59:17
 0  1       855852       283220        16072     57142368    0    0     0 86524 3923 11499   1   1  94   3   0 2018-09-29 18:59:20
 0  1       855852       271268        16080     57152124    0    0     0 89923 2753 7397   1   1  94   4   0 2018-09-29 18:59:23
 0  1       855852       552304        16088     56913600    0    0     0 73954 2592 12008   1   1  94   4   0 2018-09-29 18:59:26
 0  1       855852       553092        16088     56913576    0    0     0 41179 1359 4422   0   0  96   4   0 2018-09-29 18:59:29
 0  1       855852       283480        16096     57183156    0    0     0 109551 1788 4334   0   1  96   4   0 2018-09-29 18:59:32
 0  2       855852      4251320        17032     56825256    0    0   749 43922 2240 10164   0   1  95   3   0 2018-09-29 18:59:35
 2  0       855852      7058932          896     54016620    0    0  5995   620 2550 3391   2   1  93   3   0 2018-09-29 18:59:38
 1  0       855852     40994164          900     20082744    0    0  3089     0 2014 3065   1   5  94   1   0 2018-09-29 18:59:41
 2  0       855852     60738624         2760       335680    0    0  1036    42 1897 3049   1   3  94   2   0 2018-09-29 18:59:44
11  0       855852     60647468         5328       367172    0    0 10879     1 2941 7054   3   1  94   3   0 2018-09-29 18:59:47
 0  1       855852     60466644         8796       372560    0    0  3121    69 3300 15508   8   1  89   3   0 2018-09-29 18:59:50
 2  1       855852     60219100        11156       385384    0    0  4823     9 18247 9597   8   1  89   2   0 2018-09-29 18:59:53
11  0       855852     60171572        11796       400092    0    0  4985    45 23669 15976  14   1  83   2   0 2018-09-29 18:59:56
 5  1       855852     60109828        12244       405648    0    0  1880   132 13630 8982  10   0  87   3   0 2018-09-29 18:59:59
 1  0       855852     59830936        14888       806892    0    0 130152  1975 12481 11457   6   1  88   5   0 2018-09-29 19:00:02
 0  1       855852     59235632        14896      1297504    0    0 76323 80748 3571 5589   0   1  96   3   0 2018-09-29 19:00:05
 0  1       855852     58818128        14896      1712500    0    0 67971 72678 3239 7622   0   0  96   3   0 2018-09-29 19:00:08
 2  5       855852     58273736        14908      1772424    0    0 115811    25 79846 26055  13   3  73  11   0 2018-09-29 19:00:11
 0  6       855852     58024264        14932      1969272    0    0 41914 76444 20987 13107   6   1  72  21   0 2018-09-29 19:00:14
 0  6       855852     57791792        14940      2191020    0    0 11865 54165 19794 9357   1   1  79  19   0 2018-09-29 19:00:17
 2  3       855852     57467876        14952      2473792    0    0 108759  2159 38419 21054   4   2  79  16   0 2018-09-29 19:00:20
 0  6       855852     57352196        14952      2580596    0    0 21312 76743 6952 8966   1   0  79  19   0 2018-09-29 19:00:23
 0  6       855852     57164172        14960      2769548    0    0  4148 56329 2800 6237   0   0  83  16   0 2018-09-29 19:00:26
 2  4       855852     57034996        14960      2926088    0    0 81416     5 18438 19357   3   2  81  15   0 2018-09-29 19:00:29
 2  6       855852     56710804        14968      3166288    0    0 49065 76041 12182 13410   2   1  79  18   0 2018-09-29 19:00:32
 0  6       855852     56521840        14968      3349864    0    0  3084 48470 2337 5856   0   0  78  21   0 2018-09-29 19:00:35
 2  3       855852     56378892        14976      3391404    0    0 57116  5912 13334 15056   2   1  80  16   0 2018-09-29 19:00:38
 0  6       855852     55816660        15240      3874380    0    0 67057 97836 16139 19101   3   2  78  17   0 2018-09-29 19:00:41
 4  1       855852     56076792        15244      3799920    0    0 29752 24536 7879 10190   1   1  80  18   0 2018-09-29 19:00:44
 1  6       855852     55528412        15252      4249460    0    0 91236 36092 19120 18433   4   2  79  15   0 2018-09-29 19:00:47
 2  6       855852     55320556        15252      4455308    0    0  8745 90708 3936 9105   1   0  78  21   0 2018-09-29 19:00:50
 1  4       855852     55123360        15260      4557320    0    0 67029    26 14653 16550   3   2  79  16   0 2018-09-29 19:00:53
 0  6       855852     54841912        15268      4795056    0    0 47795 73412 9491 13539   2   1  79  18   0 2018-09-29 19:00:56
 0  5       855852     54909476        15276      4795240    0    0 13003 52845 4431 10173   1   1  79  20   0 2018-09-29 19:00:59
 1  4       855852     54331376        15284      5284200    0    0 98373    42 17971 20179   5   3  79  13   0 2018-09-29 19:01:02
 0  6       855852     54041832        15284      5550276    0    0 18632 133811 5090 11609   1   1  76  22   0 2018-09-29 19:01:05
 2  3       855852     54138456        15292      5609396    0    0 61065    26 11845 16059   3   2  78  16   0 2018-09-29 19:01:08
 0  6       855852     53776396        15296      5884948    0    0 54477 69306 10686 14503   4   2  77  18   0 2018-09-29 19:01:11
 0  6       855852     53586252        15304      6067800    0    0  3493 58445 2282 5197   1   0  78  21   0 2018-09-29 19:01:14
 2  3       855852     53568652        15304      6065052    0    0 45389     4 9449 12880   2   2  80  16   0 2018-09-29 19:01:17
 0  6       855852     53086796        15312      6445452    0    0 75745 75436 24471 19739   5   3  79  13   0 2018-09-29 19:01:20
 0  6       855852     52861228        15320      6657156    0    0  8296 29694 3613 6385   1   1  79  20   0 2018-09-29 19:01:23
 2  3       855852     53115000        15324      6501412    0    0 16748 29401 5467 8151   1   1  80  18   0 2018-09-29 19:01:26
 0  5       855852     52635968        15332      6906112    0    0 80024 35255 31428 18974   5   4  79  12   0 2018-09-29 19:01:29
 3  2       855852     52668456        15332      6965196    0    0 24084 82770 19337 12867   2   2  78  18   0 2018-09-29 19:01:32
 0  6       855852     52122532        15340      7451900    0    0 95405 36628 37991 20392   7   4  79  11   0 2018-09-29 19:01:35
 0  6       855852     51892600        15340      7674040    0    0  9516 90688 4648 8861   1   1  79  20   0 2018-09-29 19:01:38
 1  4       855852     52188444        15348      7488860    0    0 11656  7958 6164 7158   1   1  79  19   0 2018-09-29 19:01:41
 2  3       855852     51726160        15356      7884228    0    0 78079    11 27733 16706   5   3  79  12   0 2018-09-29 19:01:44
 0  6       855852     51491724        15356      8107564    0    0 13069 97479 5513 10641   1   1  79  19   0 2018-09-29 19:01:47
 2  3       855852     51703684        15364      7989772    0    0 19895 24537 5925 10186   2   1  80  18   0 2018-09-29 19:01:50
 0  6       855852     51108000        15364      8475572    0    0 95236 32088 23854 19922   6   4  80  10   0 2018-09-29 19:01:53
 0  6       855852     50907616        15372      8668664    0    0  3536 100933 2591 8830   1   1  81  18   0 2018-09-29 19:01:56
 2  3       855852     50936544        15380      8733652    0    0 61032  2575 14190 16228   4   3  80  12   0 2018-09-29 19:01:59
 0  6       855852     50671948        15380      8963640    0    0 44391 35124 12167 10975   3   2  81  14   0 2018-09-29 19:02:02
 0  6       855852     50666532        15388      8967988    0    0   813 38450 1557 5886   0   0  86  13   0 2018-09-29 19:02:05
 0  6       855852     50471576        15392      9153388    0    0  4604 52474 2751 6996   1   1  88  11   0 2018-09-29 19:02:08
 5  0       855852     50545792        15400      9128248    0    0 39325   105 9520 14297   3   2  85  10   0 2018-09-29 19:02:11
 4  2       855852     50015580        15400      9576112    0    0 65739 70558 14919 20964   5   3  82   9   0 2018-09-29 19:02:14
 0  5       855852     50137072        15408      9538012    0    0 26239 50576 7260 10382   2   2  84  12   0 2018-09-29 19:02:17
 0  5       855852     49672084        15416      9919876    0    0 73739 34865 19371 19087   6   4  82   9   0 2018-09-29 19:02:20
 3  2       855852     49767616        15416      9929164    0    0 14115 90139 8664 9423   2   1  86  11   0 2018-09-29 19:02:23
 5  0       855852     49235780        15424     10380036    0    0 87581    34 23778 19507   7   5  81   7   0 2018-09-29 19:02:26
 1  6       855852     49172056        15424     10427044    0    0  8720 76602 3489 6576   1   1  87  12   0 2018-09-29 19:02:29
 0  5       855852     49308732        15432     10410944    0    0  9711 54697 5068 11741   1   1  87  11   0 2018-09-29 19:02:32
 4  1       855852     48937144        15432     10740044    0    0 64013    14 14960 15035   5   4  81  10   0 2018-09-29 19:02:35
 0  6       855852     48758396        15440     10889916    0    0 28747 71435 7419 10919   3   2  85  11   0 2018-09-29 19:02:38
 1  4       855852     48682420        15448     10976080    0    0 28927 50894 9170 14209   3   2  84  11   0 2018-09-29 19:02:41
 0  6       855852     48163592        15448     11402912    0    0 82481 32169 20329 19341   8   5  80   7   0 2018-09-29 19:02:44
 0  6       855852     47932344        15456     11617404    0    0  7520 84689 3520 9044   1   1  85  13   0 2018-09-29 19:02:47
 4  1       855852     48068508        15456     11586956    0    0 41435 18777 10871 13213   4   3  86   8   0 2018-09-29 19:02:50
 0  6       855852     47697040        15464     11870556    0    0 53689 72997 15605 16046   5   3  83   9   0 2018-09-29 19:02:53
 0  5       855852     47768628        15472     11839968    0    0  6176 52572 4232 8747   1   1  84  14   0 2018-09-29 19:02:56
 2  3       855852     47340608        15472     12240708    0    0 77161    10 20196 18987   8   5  81   7   0 2018-09-29 19:02:59
 0  6       855852     47165108        15480     12376716    0    0 25235 78061 7237 10052   3   2  83  13   0 2018-09-29 19:03:02
 0  6       855852     46971896        15480     12564064    0    0  2771 32434 1964 5291   1   0  79  20   0 2018-09-29 19:03:05
 0  6       855852     46972892        15488     12564260    0    0    55 23912 1342 2343   0   0  81  19   0 2018-09-29 19:03:08
 4  1       855852     47217212        15488     12456096    0    0 25427    22 7357 10158   3   2  82  13   0 2018-09-29 19:03:11
 0  6       855852     46702308        15496     12864188    0    0 77833 26737 20879 19485   8   5  80   7   0 2018-09-29 19:03:14
 0  6       855852     46501196        15504     13057440    0    0  3907 105033 2884 11421   1   1  88  11   0 2018-09-29 19:03:17
 3  2       855852     46558736        15504     13043580    0    0 43323  1480 13773 15363   5   3  83   8   0 2018-09-29 19:03:20
