procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63567780       478456      1490952    0    0     0    57  977 1869   0   0 100   0   0 2019-04-20 14:16:32
 0  0            0     63566140       478456      1490864    0    0     0    39 1091 2026   0   0 100   0   0 2019-04-20 14:16:35
 0  0            0     63566892       478456      1490868    0    0     0    25  985 1888   0   0 100   0   0 2019-04-20 14:16:38
 0  0            0     63567472       478456      1490884    0    0     0     0  997 1923   0   0 100   0   0 2019-04-20 14:16:41
 0  0            0     63568340       478456      1490912    0    0     0     7  974 1880   0   0 100   0   0 2019-04-20 14:16:44
 0  0            0     63568772       478456      1490924    0    0     0     0  976 1871   0   0 100   0   0 2019-04-20 14:16:47
 0  0            0     63568916       478456      1490928    0    0     0     7  981 1889   0   0 100   0   0 2019-04-20 14:16:50
 0  0            0     63569220       478456      1490948    0    0     0     7  982 1888   0   0 100   0   0 2019-04-20 14:16:53
 0  0            0     63569260       478456      1490944    0    0     0    15  966 1864   0   0 100   0   0 2019-04-20 14:16:56
 0  0            0     63569276       478456      1490960    0    0     0    15  983 1886   0   0 100   0   0 2019-04-20 14:16:59
 0  0            0     63569344       478456      1490812    0    0     0     8 1002 1915   0   0 100   0   0 2019-04-20 14:17:02
 0  0            0     63568252       478460      1490824    0    0     0    89 1126 2050   0   0  99   0   0 2019-04-20 14:17:05
 0  0            0     63568284       478460      1490844    0    0     0     0  966 1860   0   0 100   0   0 2019-04-20 14:17:08
 0  0            0     63568404       478460      1490856    0    0     0    33  992 1898   0   0 100   0   0 2019-04-20 14:17:11
 0  0            0     63568628       478460      1490860    0    0     0    16  985 1889   0   0 100   0   0 2019-04-20 14:17:14
 0  0            0     63568764       478460      1490872    0    0     0     0  986 1887   0   0 100   0   0 2019-04-20 14:17:17
 0  0            0     63568764       478460      1490880    0    0     0     7  967 1867   0   0 100   0   0 2019-04-20 14:17:20
 0  0            0     63568764       478460      1490908    0    0     0     0  979 1879   0   0 100   0   0 2019-04-20 14:17:23
 0  0            0     63568896       478460      1490920    0    0     0     7  981 1880   0   0 100   0   0 2019-04-20 14:17:26
 1  0            0     63568896       478460      1490924    0    0     0     7  987 1882   0   0 100   0   0 2019-04-20 14:17:29
 0  0            0     63568896       478460      1490940    0    0     0    16  967 1863   0   0 100   0   0 2019-04-20 14:17:32
 0  0            0     63565436       478460      1490992    0    0     0    39 1106 2027   0   0 100   0   0 2019-04-20 14:17:35
 0  0            0     63565832       478460      1491012    0    0     0     0  987 1885   0   0 100   0   0 2019-04-20 14:17:38
 0  0            0     63566216       478460      1491028    0    0     0    68 1001 1894   0   0 100   0   0 2019-04-20 14:17:41
 1  0            0     63566316       478460      1491068    0    0     0     0  968 1864   0   0 100   0   0 2019-04-20 14:17:44
 0  0            0     63566588       478460      1491060    0    0     0    37  982 1884   0   0 100   0   0 2019-04-20 14:17:47
 0  0            0     63566828       478460      1491080    0    0     0    16  988 1897   0   0 100   0   0 2019-04-20 14:17:50
 0  0            0     63567028       478460      1491084    0    0     0     0  984 1884   0   0 100   0   0 2019-04-20 14:17:53
 0  0            0     63567040       478460      1491088    0    0     0     7  972 1866   0   0 100   0   0 2019-04-20 14:17:56
 0  0            0     63567072       478460      1491092    0    0     0     0  977 1875   0   0 100   0   0 2019-04-20 14:17:59
 0  0            0     63567228       478460      1491112    0    0     0     7  991 1897   0   0 100   0   0 2019-04-20 14:18:02
 0  0            0     63568208       478460      1491044    0    0     0    16 1087 2016   0   0 100   0   0 2019-04-20 14:18:05
 0  0            0     63568492       478460      1491048    0    0     0    20  974 1864   0   0 100   0   0 2019-04-20 14:18:08
 0  0            0     63568616       478460      1491060    0    0     0    29  991 1887   0   0 100   0   0 2019-04-20 14:18:11
 0  0            0     63568732       478460      1491076    0    0     0     0  991 1887   0   0 100   0   0 2019-04-20 14:18:14
 0  0            0     63568848       478460      1491100    0    0     0    64 1003 1891   0   0 100   0   0 2019-04-20 14:18:17
 0  0            0     63569096       478460      1491124    0    0     0     0  965 1863   0   0 100   0   0 2019-04-20 14:18:20
 0  0            0     63569292       478460      1491120    0    0     0    37  990 1895   0   0 100   0   0 2019-04-20 14:18:23
 0  0            0     63569416       478460      1491136    0    0     0    12  983 1885   0   0 100   0   0 2019-04-20 14:18:26
 0  0            0     63569168       478460      1491148    0    0     0     0  989 1887   0   0 100   0   0 2019-04-20 14:18:29
 0  0            0     63569160       478460      1491160    0    0     0     7  969 1875   0   0 100   0   0 2019-04-20 14:18:32
 0  0            0     63568084       478460      1491272    0    0     0     0 1086 2012   0   0 100   0   0 2019-04-20 14:18:35
 0  0            0     63568456       478460      1491284    0    0     0    17  982 1884   0   0 100   0   0 2019-04-20 14:18:38
 0  0            0     63568676       478464      1491292    0    0     0    28  986 1887   0   0 100   0   0 2019-04-20 14:18:41
 0  0            0     63568876       478464      1491368    0    0     0     0  995 1871   0   0 100   0   0 2019-04-20 14:18:44
 0  0            0     63569040       478468      1491332    0    0     0    23  985 1883   0   0 100   0   0 2019-04-20 14:18:47
 0  0            0     63569172       478468      1491336    0    0     0     0  982 1878   0   0 100   0   0 2019-04-20 14:18:50
 0  0            0     63569388       478468      1491340    0    0     0    44  996 1889   0   0 100   0   0 2019-04-20 14:18:53
 0  0            0     63569556       478468      1491356    0    0     0    41  980 1873   0   0 100   0   0 2019-04-20 14:18:56
 0  0            0     63569548       478468      1491376    0    0     0    13  983 1880   0   0 100   0   0 2019-04-20 14:18:59
 0  0            0     63569556       478468      1491376    0    0     0     7  986 1890   0   0 100   0   0 2019-04-20 14:19:02
 0  0            0     63567280       478468      1491352    0    0     0     0 1093 2020   0   0 100   0   0 2019-04-20 14:19:05
 0  0            0     63567780       478468      1491376    0    0     0    16  974 1875   0   0 100   0   0 2019-04-20 14:19:08
 0  0            0     63568368       478468      1491392    0    0     0     0  995 1889   0   0 100   0   0 2019-04-20 14:19:11
 0  0            0     63568724       478468      1491428    0    0     0     7  983 1885   0   0 100   0   0 2019-04-20 14:19:14
 0  0            0     63569128       478468      1491400    0    0     0    39  988 1882   0   0 100   0   0 2019-04-20 14:19:17
 0  0            0     63569360       478468      1491424    0    0     0     0  971 1867   0   0 100   0   0 2019-04-20 14:19:20
 0  0            0     63569404       478468      1491440    0    0     0    21  989 1893   0   0 100   0   0 2019-04-20 14:19:23
 0  0            0     63569412       478468      1491448    0    0     0    29  989 1885   0   0 100   0   0 2019-04-20 14:19:26
 0  0            0     63569380       478468      1491496    0    0     0    16  982 1880   0   0 100   0   0 2019-04-20 14:19:29
 1  0            0     63569412       478468      1491468    0    0     0    45  976 1870   0   0 100   0   0 2019-04-20 14:19:32
 2  0            0     63568316       478468      1491544    0    0     0    15 1078 2023   0   0 100   0   0 2019-04-20 14:19:35
 1  0            0     63568456       478472      1491556    0    0     0    17  991 1892   0   0 100   0   0 2019-04-20 14:19:38
 1  0            0     63568696       478472      1491580    0    0     0     0  993 1895   0   0 100   0   0 2019-04-20 14:19:41
 1  0            0     63568704       478472      1491600    0    0     0     7  969 1871   0   0 100   0   0 2019-04-20 14:19:44
 2  0            0     63568712       478472      1491604    0    0     0     0  984 1880   0   0 100   0   0 2019-04-20 14:19:47
 1  0            0     63568588       478472      1491608    0    0     0     7  979 1877   0   0 100   0   0 2019-04-20 14:19:50
 1  0            0     63568588       478472      1491620    0    0     0    33  988 1885   0   0 100   0   0 2019-04-20 14:19:53
 2  0            0     63568444       478472      1491624    0    0     0    13  974 1875   0   0 100   0   0 2019-04-20 14:19:56
 1  0            0     63568328       478472      1491644    0    0     0    17  990 1887   0   0 100   0   0 2019-04-20 14:19:59
 1  0            0     63568372       478472      1491668    0    0     0    25  984 1884   0   0 100   0   0 2019-04-20 14:20:02
 1  0            0     63567088       478472      1491880    0    0     0    15 1109 2017   0   0  99   0   0 2019-04-20 14:20:05
 1  0            0     63567584       478472      1491892    0    0     0    28  985 1878   0   0 100   0   0 2019-04-20 14:20:08
 1  0            0     63567804       478476      1491896    0    0     0    25  989 1890   0   0 100   0   0 2019-04-20 14:20:11
 1  0            0     63567804       478476      1491912    0    0     0     7  979 1879   0   0 100   0   0 2019-04-20 14:20:14
 1  0            0     63567764       478476      1491932    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 14:20:17
 1  0            0     63567764       478476      1491936    0    0     0     7  964 1861   0   0 100   0   0 2019-04-20 14:20:20
 1  0            0     63567756       478476      1491964    0    0     0     1  983 1882   0   0 100   0   0 2019-04-20 14:20:23
 1  0            0     63567772       478476      1491972    0    0     0    23  982 1888   0   0 100   0   0 2019-04-20 14:20:26
 1  0            0     63567640       478476      1491984    0    0     0    15  983 1882   0   0 100   0   0 2019-04-20 14:20:29
 1  0            0     63567516       478476      1491996    0    0     0    13  969 1871   0   0 100   0   0 2019-04-20 14:20:32
 1  0            0     63566580       478476      1491832    0    0     0    19 1085 2011   0   0 100   0   0 2019-04-20 14:20:35
 1  0            0     63566956       478476      1491848    0    0     0    27 1008 1883   0   0 100   0   0 2019-04-20 14:20:38
 1  0            0     63567060       478476      1491876    0    0     0    61 1002 1897   0   0 100   0   0 2019-04-20 14:20:41
 1  0            0     63567224       478476      1491896    0    0     0     0  968 1867   0   0 100   0   0 2019-04-20 14:20:44
 1  0            0     63567348       478476      1491916    0    0     0    16  982 1881   0   0 100   0   0 2019-04-20 14:20:47
 1  0            0     63567476       478476      1491928    0    0     0     7  980 1879   0   0 100   0   0 2019-04-20 14:20:50
 1  0            0     63567504       478476      1491932    0    0     0     3  976 1878   0   0 100   0   0 2019-04-20 14:20:53
 1  0            0     63567496       478476      1491952    0    0     0    12  965 1864   0   0 100   0   0 2019-04-20 14:20:56
 0  0            0     63567504       478476      1491952    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 14:20:59
 0  0            0     63567388       478476      1491972    0    0     0    23  989 1897   0   0 100   0   0 2019-04-20 14:21:02
