Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

02:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM   15    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:01:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:20 PM   18    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   19    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   20    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   21    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   22    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:20 PM   23    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00

03:01:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:23 PM  all    0.65    0.00    4.62   48.28    0.00    0.00    0.00    0.00    0.00   46.45
03:01:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    6    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    7    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    8    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM    9    2.66    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   10    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   11    1.00    0.00    1.00   97.67    0.00    0.33    0.00    0.00    0.00    0.00
03:01:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:01:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:23 PM   18    0.67    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
03:01:23 PM   19    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   20    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   21    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   22    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:23 PM   23    0.67    0.00    0.67   83.67    0.00    0.00    0.00    0.00    0.00   15.00

03:01:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:26 PM  all    0.78    0.00    4.91   48.60    0.00    0.00    0.00    0.00    0.00   45.72
03:01:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM    1    0.00    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   81.27
03:01:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM    6    2.01    0.00    2.01   95.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM    7    1.99    0.00    2.99   95.02    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM    8    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM    9    1.67    0.00    1.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   10    2.68    0.00    2.34   94.98    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   11    1.33    0.00    2.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM   15    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:01:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:26 PM   18    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   19    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   20    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   21    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   22    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:26 PM   23    0.67    0.00    0.33   81.94    0.00    0.00    0.00    0.00    0.00   17.06

03:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:29 PM  all    0.93    0.00    5.07   45.46    0.00    0.00    0.00    0.00    0.00   48.53
03:01:29 PM    0    1.32    0.00    0.99   14.90    0.00    0.00    0.00    0.00    0.00   82.78
03:01:29 PM    1    0.66    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   93.36
03:01:29 PM    2    0.33    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.58
03:01:29 PM    3    0.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.02
03:01:29 PM    4    0.67    0.00    0.33   30.77    0.00    0.00    0.00    0.00    0.00   68.23
03:01:29 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM    6    1.99    0.00    2.33   95.68    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM    7    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM    8    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM    9    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM   10    2.98    0.00    3.31   93.71    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM   11    2.68    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:01:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:29 PM   18    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM   19    1.00    0.00    0.67   80.67    0.00    0.00    0.00    0.00    0.00   17.67
03:01:29 PM   20    1.33    0.00    2.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:29 PM   21    0.67    0.00    0.67   36.33    0.00    0.00    0.00    0.00    0.00   62.33
03:01:29 PM   22    0.66    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.66
03:01:29 PM   23    0.33    0.00    0.66   28.24    0.00    0.00    0.00    0.00    0.00   70.76

03:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:32 PM  all    1.34    0.00    5.29   52.91    0.00    0.01    0.00    0.00    0.00   40.46
03:01:32 PM    0    0.00    0.00    0.67   64.55    0.00    0.00    0.00    0.00    0.00   34.78
03:01:32 PM    1    1.00    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.23
03:01:32 PM    2    1.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.33
03:01:32 PM    3    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
03:01:32 PM    4    1.00    0.00    0.33   53.51    0.00    0.00    0.00    0.00    0.00   45.15
03:01:32 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM    6    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM    7    3.65    0.00    2.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM    8    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM    9    3.36    0.00    3.36   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   10    4.36    0.00    3.02   92.62    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   11    3.34    0.00    4.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   12    0.33    0.00    0.33   21.40    0.00    0.00    0.00    0.00    0.00   77.93
03:01:32 PM   13    0.67    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.00
03:01:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:32 PM   15    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:01:32 PM   16    0.00    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.33
03:01:32 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:32 PM   18    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   19    1.01    0.00    0.67   54.70    0.00    0.00    0.00    0.00    0.00   43.62
03:01:32 PM   20    1.33    0.00    1.00   67.44    0.00    0.00    0.00    0.00    0.00   30.23
03:01:32 PM   21    2.34    0.00    1.34   96.32    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   22    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:32 PM   23    1.33    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   51.67

03:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:35 PM  all    2.04    0.00    5.78   52.04    0.00    0.01    0.00    0.00    0.00   40.11
03:01:35 PM    0    1.00    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   54.52
03:01:35 PM    1    2.00    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   77.00
03:01:35 PM    2    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:01:35 PM    3    0.66    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   86.05
03:01:35 PM    4    1.68    0.00    1.68   70.47    0.00    0.00    0.00    0.00    0.00   26.17
03:01:35 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM    6    4.35    0.00    4.01   91.64    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM    7    4.01    0.00    4.68   91.30    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM    8    4.00    0.00    2.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM    9    5.69    0.00    5.02   89.30    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   10    2.00    0.00    3.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   11    4.70    0.00    4.03   91.28    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:35 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:35 PM   18    5.03    0.00    1.68   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   19    3.01    0.00    2.34   94.65    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   20    2.68    0.00    1.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   21    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   22    2.33    0.00    2.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:35 PM   23    1.33    0.00    0.33   78.33    0.00    0.00    0.00    0.00    0.00   20.00

03:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:38 PM  all    1.96    0.00    5.83   45.40    0.00    0.00    0.00    0.00    0.00   46.81
03:01:38 PM    0    0.00    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   93.62
03:01:38 PM    1    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
03:01:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:01:38 PM    4    0.00    0.00    0.00   10.74    0.00    0.00    0.00    0.00    0.00   89.26
03:01:38 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38 PM    6    5.35    0.00    2.34   92.31    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38 PM    7    4.97    0.00    4.30   90.73    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38 PM    8    4.64    0.00    4.97   90.07    0.00    0.00    0.00    0.00    0.00    0.33
03:01:38 PM    9    5.67    0.00    2.00   91.67    0.00    0.00    0.00    0.00    0.00    0.67
03:01:38 PM   10    3.65    0.00    2.66   93.36    0.00    0.33    0.00    0.00    0.00    0.00
03:01:38 PM   11    6.64    0.00    6.98   86.38    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:38 PM   18    3.00    0.00    3.33   90.33    0.00    0.00    0.00    0.00    0.00    3.33
03:01:38 PM   19    1.99    0.00    1.66   77.81    0.00    0.00    0.00    0.00    0.00   18.54
03:01:38 PM   20    2.00    0.00    3.00   88.00    0.00    0.00    0.00    0.00    0.00    7.00
03:01:38 PM   21    3.00    0.00    2.33   76.67    0.00    0.00    0.00    0.00    0.00   18.00
03:01:38 PM   22    4.01    0.00    4.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
03:01:38 PM   23    1.67    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.33

03:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 PM  all    1.22    0.00    5.17   46.60    0.00    0.01    0.00    0.00    0.00   47.00
03:01:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:01:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM    5    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    6    2.33    0.00    3.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    7    3.33    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    8    4.00    0.00    2.33   93.33    0.00    0.33    0.00    0.00    0.00    0.00
03:01:41 PM    9    2.68    0.00    1.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   10    3.32    0.00    2.99   93.69    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   11    4.65    0.00    3.65   91.69    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:01:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:01:41 PM   18    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   19    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   20    0.67    0.00    1.01   69.13    0.00    0.00    0.00    0.00    0.00   29.19
03:01:41 PM   21    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   22    3.33    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   23    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00

03:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
