Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:13 PM   19    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
04:17:13 PM   20    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:17:13 PM   21    0.34    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.61
04:17:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:13 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:17:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:16 PM  all    9.22    0.00    3.86   53.46    0.00    0.55    0.00    0.00    0.00   32.90
04:17:16 PM    0   21.95    0.00    7.67   70.03    0.00    0.00    0.00    0.00    0.00    0.35
04:17:16 PM    1   19.93    0.00    8.25   71.13    0.00    0.00    0.00    0.00    0.00    0.69
04:17:16 PM    2   19.66    0.00    8.14   71.86    0.00    0.00    0.00    0.00    0.00    0.34
04:17:16 PM    3   19.87    0.00    8.28   71.19    0.00    0.00    0.00    0.00    0.00    0.66
04:17:16 PM    4   24.12    0.00    8.33   50.00    0.00   16.67    0.00    0.00    0.00    0.88
04:17:16 PM    5   22.11    0.00    8.84   68.71    0.00    0.00    0.00    0.00    0.00    0.34
04:17:16 PM    6    8.03    0.00    2.34   60.54    0.00    0.00    0.00    0.00    0.00   29.10
04:17:16 PM    7    5.76    0.00    2.71   57.63    0.00    0.00    0.00    0.00    0.00   33.90
04:17:16 PM    8    8.22    0.00    4.61   67.43    0.00    0.00    0.00    0.00    0.00   19.74
04:17:16 PM    9    8.05    0.00    2.35   62.75    0.00    0.00    0.00    0.00    0.00   26.85
04:17:16 PM   10    7.00    0.00    3.67   62.67    0.00    0.00    0.00    0.00    0.00   26.67
04:17:16 PM   11    6.10    0.00    2.71   55.59    0.00    0.00    0.00    0.00    0.00   35.59
04:17:16 PM   12    7.69    0.00    4.68   86.96    0.00    0.00    0.00    0.00    0.00    0.67
04:17:16 PM   13    8.39    0.00    3.36   82.89    0.00    0.00    0.00    0.00    0.00    5.37
04:17:16 PM   14    8.97    0.00    3.99   86.05    0.00    0.00    0.00    0.00    0.00    1.00
04:17:16 PM   15    7.09    0.00    3.72   86.49    0.00    0.00    0.00    0.00    0.00    2.70
04:17:16 PM   16   11.26    0.00    5.46   82.59    0.00    0.00    0.00    0.00    0.00    0.68
04:17:16 PM   17    8.33    0.00    4.00   87.00    0.00    0.00    0.00    0.00    0.00    0.67
04:17:16 PM   18    1.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   96.68
04:17:16 PM   19    1.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.32
04:17:16 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:16 PM   21    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
04:17:16 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:16 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:19 PM  all    9.53    0.00    3.69   48.24    0.00    0.59    0.00    0.00    0.00   37.94
04:17:19 PM    0   23.31    0.00    8.45   66.89    0.00    0.00    0.00    0.00    0.00    1.35
04:17:19 PM    1   20.54    0.00    9.09   69.02    0.00    0.00    0.00    0.00    0.00    1.35
04:17:19 PM    2   18.21    0.00    8.25   72.16    0.00    0.00    0.00    0.00    0.00    1.37
04:17:19 PM    3   19.93    0.00    7.09   71.96    0.00    0.00    0.00    0.00    0.00    1.01
04:17:19 PM    4   22.22    0.00    8.00   50.22    0.00   18.22    0.00    0.00    0.00    1.33
04:17:19 PM    5   24.00    0.00    8.33   66.33    0.00    0.00    0.00    0.00    0.00    1.33
04:17:19 PM    6    7.07    0.00    2.02   43.77    0.00    0.00    0.00    0.00    0.00   47.14
04:17:19 PM    7    5.63    0.00    2.65   38.41    0.00    0.00    0.00    0.00    0.00   53.31
04:17:19 PM    8    5.08    0.00    2.03   39.66    0.00    0.00    0.00    0.00    0.00   53.22
04:17:19 PM    9    5.69    0.00    2.01   40.80    0.00    0.33    0.00    0.00    0.00   51.17
04:17:19 PM   10    6.02    0.00    2.34   47.16    0.00    0.33    0.00    0.00    0.00   44.15
04:17:19 PM   11    6.35    0.00    2.34   43.48    0.00    0.33    0.00    0.00    0.00   47.49
04:17:19 PM   12    8.31    0.00    3.99   84.05    0.00    0.00    0.00    0.00    0.00    3.65
04:17:19 PM   13    9.67    0.00    3.67   85.33    0.00    0.00    0.00    0.00    0.00    1.33
04:17:19 PM   14   10.26    0.00    3.64   84.44    0.00    0.00    0.00    0.00    0.00    1.66
04:17:19 PM   15    7.85    0.00    4.10   85.67    0.00    0.00    0.00    0.00    0.00    2.39
04:17:19 PM   16   14.57    0.00    5.96   78.48    0.00    0.00    0.00    0.00    0.00    0.99
04:17:19 PM   17    9.33    0.00    4.33   81.67    0.00    0.00    0.00    0.00    0.00    4.67
04:17:19 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:17:19 PM   19    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:17:19 PM   20    1.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.01
04:17:19 PM   21    2.33    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   87.38
04:17:19 PM   22    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:17:19 PM   23    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67

04:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:22 PM  all   10.48    0.00    4.02   52.36    0.00    0.48    0.00    0.00    0.00   32.67
04:17:22 PM    0   23.59    0.00    9.30   66.11    0.00    0.00    0.00    0.00    0.00    1.00
04:17:22 PM    1   23.51    0.00    8.28   67.22    0.00    0.00    0.00    0.00    0.00    0.99
04:17:22 PM    2   23.20    0.00    8.50   67.32    0.00    0.00    0.00    0.00    0.00    0.98
04:17:22 PM    3   20.67    0.00    7.00   71.00    0.00    0.00    0.00    0.00    0.00    1.33
04:17:22 PM    4   24.78    0.00   10.00   49.57    0.00   14.35    0.00    0.00    0.00    1.30
04:17:22 PM    5   21.36    0.00    9.15   68.47    0.00    0.00    0.00    0.00    0.00    1.02
04:17:22 PM    6    8.00    0.00    4.33   59.33    0.00    0.00    0.00    0.00    0.00   28.33
04:17:22 PM    7    7.56    0.00    3.09   65.29    0.00    0.00    0.00    0.00    0.00   24.05
04:17:22 PM    8    7.72    0.00    3.36   59.73    0.00    0.00    0.00    0.00    0.00   29.19
04:17:22 PM    9    7.74    0.00    3.70   62.29    0.00    0.00    0.00    0.00    0.00   26.26
04:17:22 PM   10    7.77    0.00    2.03   58.45    0.00    0.34    0.00    0.00    0.00   31.42
04:17:22 PM   11    8.42    0.00    3.03   61.62    0.00    0.00    0.00    0.00    0.00   26.94
04:17:22 PM   12   10.26    0.00    3.97   84.11    0.00    0.00    0.00    0.00    0.00    1.66
04:17:22 PM   13   10.00    0.00    3.33   80.67    0.00    0.00    0.00    0.00    0.00    6.00
04:17:22 PM   14    8.36    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    2.01
04:17:22 PM   15   12.01    0.00    3.57   81.49    0.00    0.00    0.00    0.00    0.00    2.92
04:17:22 PM   16   15.00    0.00    4.67   79.00    0.00    0.00    0.00    0.00    0.00    1.33
04:17:22 PM   17    8.61    0.00    5.30   83.44    0.00    0.00    0.00    0.00    0.00    2.65
04:17:22 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:17:22 PM   19    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.33
04:17:22 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:17:22 PM   21    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
04:17:22 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:17:22 PM   23    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.32

04:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:25 PM  all    9.78    0.00    3.83   51.20    0.00    0.48    0.00    0.00    0.00   34.71
04:17:25 PM    0   23.83    0.00    8.39   66.44    0.00    0.00    0.00    0.00    0.00    1.34
04:17:25 PM    1   22.15    0.00    8.72   68.12    0.00    0.00    0.00    0.00    0.00    1.01
04:17:25 PM    2   20.79    0.00    9.24   68.65    0.00    0.00    0.00    0.00    0.00    1.32
04:17:25 PM    3   20.00    0.00    8.33   70.67    0.00    0.00    0.00    0.00    0.00    1.00
04:17:25 PM    4   21.66    0.00    8.76   52.53    0.00   15.21    0.00    0.00    0.00    1.84
04:17:25 PM    5   23.08    0.00    8.70   67.22    0.00    0.00    0.00    0.00    0.00    1.00
04:17:25 PM    6    7.07    0.00    3.03   59.60    0.00    0.00    0.00    0.00    0.00   30.30
04:17:25 PM    7    7.38    0.00    2.01   52.35    0.00    0.00    0.00    0.00    0.00   38.26
04:17:25 PM    8    5.76    0.00    2.03   47.80    0.00    0.00    0.00    0.00    0.00   44.41
04:17:25 PM    9    8.36    0.00    3.01   57.53    0.00    0.00    0.00    0.00    0.00   31.10
04:17:25 PM   10    7.22    0.00    1.72   54.98    0.00    0.00    0.00    0.00    0.00   36.08
04:17:25 PM   11    6.76    0.00    3.38   58.45    0.00    0.00    0.00    0.00    0.00   31.42
04:17:25 PM   12    8.08    0.00    4.04   84.51    0.00    0.00    0.00    0.00    0.00    3.37
04:17:25 PM   13    8.61    0.00    5.30   84.77    0.00    0.00    0.00    0.00    0.00    1.32
04:17:25 PM   14    7.17    0.00    3.41   83.62    0.00    0.00    0.00    0.00    0.00    5.80
04:17:25 PM   15   10.93    0.00    2.98   84.77    0.00    0.00    0.00    0.00    0.00    1.32
04:17:25 PM   16   14.09    0.00    5.03   79.53    0.00    0.00    0.00    0.00    0.00    1.34
04:17:25 PM   17    6.90    0.00    3.10   87.93    0.00    0.00    0.00    0.00    0.00    2.07
04:17:25 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:17:25 PM   19    1.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.33
04:17:25 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:17:25 PM   21    1.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.66
04:17:25 PM   22    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:17:25 PM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

04:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:28 PM  all   10.90    0.00    4.69   52.90    0.00    0.61    0.00    0.00    0.00   30.90
04:17:28 PM    0   25.08    0.00   14.05   60.54    0.00    0.00    0.00    0.00    0.00    0.33
04:17:28 PM    1   20.95    0.00   10.81   67.23    0.00    0.00    0.00    0.00    0.00    1.01
04:17:28 PM    2   21.89    0.00   10.44   67.34    0.00    0.00    0.00    0.00    0.00    0.34
04:17:28 PM    3   20.95    0.00    9.12   69.26    0.00    0.00    0.00    0.00    0.00    0.68
04:17:28 PM    4   24.68    0.00    7.36   48.48    0.00   18.18    0.00    0.00    0.00    1.30
04:17:28 PM    5   25.08    0.00    9.03   64.88    0.00    0.00    0.00    0.00    0.00    1.00
04:17:28 PM    6    8.61    0.00    3.64   58.94    0.00    0.00    0.00    0.00    0.00   28.81
04:17:28 PM    7   15.88    0.00    2.36   49.66    0.00    0.00    0.00    0.00    0.00   32.09
04:17:28 PM    8    7.74    0.00    4.04   65.32    0.00    0.00    0.00    0.00    0.00   22.90
04:17:28 PM    9    8.50    0.00    2.38   65.99    0.00    0.00    0.00    0.00    0.00   23.13
04:17:28 PM   10    7.74    0.00    2.36   57.24    0.00    0.00    0.00    0.00    0.00   32.66
04:17:28 PM   11    8.36    0.00    3.34   65.22    0.00    0.33    0.00    0.00    0.00   22.74
04:17:28 PM   12    8.22    0.00    2.74   85.62    0.00    0.00    0.00    0.00    0.00    3.42
04:17:28 PM   13    9.76    0.00    4.71   81.82    0.00    0.00    0.00    0.00    0.00    3.70
04:17:28 PM   14   10.14    0.00    5.07   81.76    0.00    0.00    0.00    0.00    0.00    3.04
04:17:28 PM   15    9.73    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    1.34
04:17:28 PM   16   12.24    0.00   11.56   75.17    0.00    0.00    0.00    0.00    0.00    1.02
04:17:28 PM   17    9.43    0.00    4.71   79.80    0.00    0.00    0.00    0.00    0.00    6.06
04:17:28 PM   18    2.02    0.00    0.34   17.85    0.00    0.00    0.00    0.00    0.00   79.80
04:17:28 PM   19    1.33    0.00    0.67    6.33    0.00    0.00    0.00    0.00    0.00   91.67
04:17:28 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:28 PM   21    1.99    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   92.69
04:17:28 PM   22    2.31    0.00    0.66   12.21    0.00    0.00    0.00    0.00    0.00   84.82
04:17:28 PM   23    1.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   96.35

04:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:31 PM  all   10.35    0.00    4.66   52.58    0.00    0.51    0.00    0.00    0.00   31.90
04:17:31 PM    0   22.73    0.00   10.14   66.78    0.00    0.00    0.00    0.00    0.00    0.35
04:17:31 PM    1   21.99    0.00    8.93   68.73    0.00    0.00    0.00    0.00    0.00    0.34
04:17:31 PM    2   21.67    0.00   10.33   68.00    0.00    0.00    0.00    0.00    0.00    0.00
04:17:31 PM    3   21.85    0.00   11.59   66.56    0.00    0.00    0.00    0.00    0.00    0.00
04:17:31 PM    4   22.48    0.00   10.09   51.38    0.00   16.06    0.00    0.00    0.00    0.00
04:17:31 PM    5   22.41    0.00   10.00   67.24    0.00    0.00    0.00    0.00    0.00    0.34
04:17:31 PM    6   10.54    0.00    3.74   63.27    0.00    0.00    0.00    0.00    0.00   22.45
04:17:31 PM    7    7.14    0.00    4.42   62.24    0.00    0.00    0.00    0.00    0.00   26.19
04:17:31 PM    8    8.67    0.00    3.67   64.67    0.00    0.00    0.00    0.00    0.00   23.00
04:17:31 PM    9    8.39    0.00    3.02   62.08    0.00    0.00    0.00    0.00    0.00   26.51
04:17:31 PM   10    8.03    0.00    3.34   56.52    0.00    0.00    0.00    0.00    0.00   32.11
04:17:31 PM   11    8.75    0.00    2.36   63.30    0.00    0.00    0.00    0.00    0.00   25.59
04:17:31 PM   12    9.30    0.00    4.98   83.06    0.00    0.00    0.00    0.00    0.00    2.66
04:17:31 PM   13   10.03    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    0.33
04:17:31 PM   14   12.75    0.00    4.03   76.51    0.00    0.00    0.00    0.00    0.00    6.71
04:17:31 PM   15    9.25    0.00    3.08   86.30    0.00    0.00    0.00    0.00    0.00    1.37
04:17:31 PM   16   14.77    0.00   10.07   74.50    0.00    0.00    0.00    0.00    0.00    0.67
04:17:31 PM   17    9.25    0.00    3.08   84.59    0.00    0.00    0.00    0.00    0.00    3.08
04:17:31 PM   18    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
04:17:31 PM   19    1.33    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   89.00
04:17:31 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:31 PM   21    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:17:31 PM   22    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:17:31 PM   23    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32

04:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:34 PM  all    9.97    0.00    3.78   54.57    0.00    0.51    0.00    0.00    0.00   31.17
04:17:34 PM    0   22.03    0.00    8.74   69.23    0.00    0.00    0.00    0.00    0.00    0.00
04:17:34 PM    1   21.38    0.00    7.59   71.03    0.00    0.00    0.00    0.00    0.00    0.00
04:17:34 PM    2   21.67    0.00    7.67   70.33    0.00    0.00    0.00    0.00    0.00    0.33
04:17:34 PM    3   19.67    0.00    8.67   71.33    0.00    0.00    0.00    0.00    0.00    0.33
04:17:34 PM    4   26.52    0.00    7.39   50.43    0.00   15.22    0.00    0.00    0.00    0.43
04:17:34 PM    5   22.26    0.00    9.97   67.77    0.00    0.00    0.00    0.00    0.00    0.00
04:17:34 PM    6    6.44    0.00    3.39   68.14    0.00    0.34    0.00    0.00    0.00   21.69
04:17:34 PM    7    8.03    0.00    3.01   68.90    0.00    0.00    0.00    0.00    0.00   20.07
04:17:34 PM    8    6.76    0.00    3.04   66.22    0.00    0.00    0.00    0.00    0.00   23.99
04:17:34 PM    9    8.67    0.00    3.67   67.00    0.00    0.00    0.00    0.00    0.00   20.67
04:17:34 PM   10    6.85    0.00    2.74   65.41    0.00    0.00    0.00    0.00    0.00   25.00
04:17:34 PM   11    8.03    0.00    2.34   66.22    0.00    0.00    0.00    0.00    0.00   23.41
04:17:34 PM   12    8.55    0.00    5.59   83.22    0.00    0.00    0.00    0.00    0.00    2.63
04:17:34 PM   13   10.89    0.00    2.64   85.15    0.00    0.00    0.00    0.00    0.00    1.32
04:17:34 PM   14    9.90    0.00    4.29   85.15    0.00    0.00    0.00    0.00    0.00    0.66
04:17:34 PM   15    9.36    0.00    3.68   83.61    0.00    0.00    0.00    0.00    0.00    3.34
04:17:34 PM   16   16.07    0.00    3.93   79.34    0.00    0.00    0.00    0.00    0.00    0.66
04:17:34 PM   17   10.23    0.00    2.97   86.14    0.00    0.00    0.00    0.00    0.00    0.66
04:17:34 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:34 PM   19    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
04:17:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:17:34 PM   21    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
04:17:34 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:17:34 PM   23    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33

04:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:17:37 PM  all    9.33    0.00    3.40   58.90    0.00    0.45    0.00    0.00    0.00   27.92
04:17:37 PM    0   20.47    0.00    7.72   71.81    0.00    0.00    0.00    0.00    0.00    0.00
04:17:37 PM    1   20.60    0.00    6.98   72.43    0.00    0.00    0.00    0.00    0.00    0.00
04:17:37 PM    2   16.84    0.00    8.42   74.75    0.00    0.00    0.00    0.00    0.00    0.00
04:17:37 PM    3   17.01    0.00    5.21   77.78    0.00    0.00    0.00    0.00    0.00    0.00
