Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:18:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:05 PM   22    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:37:05 PM   23    6.73    0.00    1.68   18.18    0.00    0.34    0.00    0.00    0.00   73.06

09:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:08 PM  all   11.40    0.00    0.92    3.90    0.00    0.01    0.00    0.00    0.00   83.78
09:37:08 PM    0   17.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   82.00
09:37:08 PM    1   25.50    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   71.14
09:37:08 PM    2   12.29    0.00    1.66    0.66    0.00    0.00    0.00    0.00    0.00   85.38
09:37:08 PM    3   11.51    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   88.16
09:37:08 PM    4    8.72    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   89.60
09:37:08 PM    5   11.30    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   87.04
09:37:08 PM    6   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:08 PM    7   13.04    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   82.94
09:37:08 PM    8   13.04    0.00    0.67   39.13    0.00    0.00    0.00    0.00    0.00   47.16
09:37:08 PM    9    7.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.97
09:37:08 PM   10    9.27    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   80.46
09:37:08 PM   11   12.25    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   86.42
09:37:08 PM   12    8.75    0.00    1.01   29.63    0.00    0.00    0.00    0.00    0.00   60.61
09:37:08 PM   13    4.36    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   93.96
09:37:08 PM   14    4.36    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   95.30
09:37:08 PM   15    5.74    0.00    0.00    3.38    0.00    0.00    0.00    0.00    0.00   90.88
09:37:08 PM   16    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:37:08 PM   17    6.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.67
09:37:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:08 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:37:08 PM   20    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:37:08 PM   21    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:37:08 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:37:08 PM   23    2.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.33

09:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:11 PM  all   15.08    0.00    0.95    2.00    0.00    0.01    0.00    0.00    0.00   81.96
09:37:11 PM    0   28.72    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   70.61
09:37:11 PM    1   18.39    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.27
09:37:11 PM    2   21.40    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   77.26
09:37:11 PM    3   11.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.71
09:37:11 PM    4   15.05    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   78.93
09:37:11 PM    5   24.08    0.00    0.67   14.38    0.00    0.00    0.00    0.00    0.00   60.87
09:37:11 PM    6   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:11 PM    7    5.02    0.00    1.00    2.01    0.00    0.00    0.00    0.00    0.00   91.97
09:37:11 PM    8    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
09:37:11 PM    9   14.90    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   83.77
09:37:11 PM   10    9.73    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   89.93
09:37:11 PM   11   12.96    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   86.38
09:37:11 PM   12   14.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:37:11 PM   13   12.67    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   83.00
09:37:11 PM   14    4.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.64
09:37:11 PM   15   13.58    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.09
09:37:11 PM   16   25.17    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   74.17
09:37:11 PM   17   21.55    0.00    1.01   19.87    0.00    0.00    0.00    0.00    0.00   57.58
09:37:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:11 PM   19    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:37:11 PM   20    7.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.03
09:37:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:11 PM   22    5.98    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   92.03
09:37:11 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:14 PM  all   10.79    0.00    1.25    4.29    0.00    0.07    0.00    0.00    0.00   83.60
09:37:14 PM    0   16.16    0.00    2.36   17.17    0.00    0.34    0.00    0.00    0.00   63.97
09:37:14 PM    1   11.07    0.00    1.34    9.40    0.00    0.00    0.00    0.00    0.00   78.19
09:37:14 PM    2   12.87    0.00    2.64   10.56    0.00    0.00    0.00    0.00    0.00   73.93
09:37:14 PM    3    5.65    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   85.71
09:37:14 PM    4   19.73    0.00    5.69   17.39    0.00    1.34    0.00    0.00    0.00   55.85
09:37:14 PM    5   12.42    0.00    2.35   11.07    0.00    0.00    0.00    0.00    0.00   74.16
09:37:14 PM    6   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:14 PM    7    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:37:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   12   13.04    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   82.61
09:37:14 PM   13   17.73    0.00    0.67    3.34    0.00    0.00    0.00    0.00    0.00   78.26
09:37:14 PM   14    9.93    0.00    0.66    3.64    0.00    0.00    0.00    0.00    0.00   85.76
09:37:14 PM   15   22.07    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   74.25
09:37:14 PM   16   12.71    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   79.60
09:37:14 PM   17   13.04    0.00    1.67    8.03    0.00    0.00    0.00    0.00    0.00   77.26
09:37:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:17 PM  all   10.59    0.00    2.06   32.49    0.00    0.28    0.00    0.00    0.00   54.59
09:37:17 PM    0   21.59    0.00    3.65   70.43    0.00    0.00    0.00    0.00    0.00    4.32
09:37:17 PM    1   42.33    0.00    2.33   51.00    0.00    0.00    0.00    0.00    0.00    4.33
09:37:17 PM    2   24.16    0.00    3.02   65.77    0.00    0.00    0.00    0.00    0.00    7.05
09:37:17 PM    3    8.31    0.00    3.32   80.73    0.00    0.00    0.00    0.00    0.00    7.64
09:37:17 PM    4   29.93    0.00    8.16   52.04    0.00    6.80    0.00    0.00    0.00    3.06
09:37:17 PM    5    7.64    0.00    5.32   83.72    0.00    0.00    0.00    0.00    0.00    3.32
09:37:17 PM    6   88.37    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:17 PM    7    7.64    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   89.70
09:37:17 PM    8    1.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.67
09:37:17 PM    9    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
09:37:17 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:37:17 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:37:17 PM   12    1.66    0.00    1.66   55.15    0.00    0.00    0.00    0.00    0.00   41.53
09:37:17 PM   13    1.68    0.00    2.01   74.16    0.00    0.00    0.00    0.00    0.00   22.15
09:37:17 PM   14    6.00    0.00    0.67   41.67    0.00    0.00    0.00    0.00    0.00   51.67
09:37:17 PM   15    4.64    0.00    2.65   56.29    0.00    0.00    0.00    0.00    0.00   36.42
09:37:17 PM   16    2.67    0.00    2.67   76.00    0.00    0.00    0.00    0.00    0.00   18.67
09:37:17 PM   17    4.35    0.00    1.67   65.22    0.00    0.00    0.00    0.00    0.00   28.76
09:37:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:20 PM  all    6.30    0.00    1.81   42.65    0.00    0.17    0.00    0.00    0.00   49.07
09:37:20 PM    0    4.68    0.00    2.01   81.94    0.00    0.33    0.00    0.00    0.00   11.04
09:37:20 PM    1    3.34    0.00    1.67   92.98    0.00    0.00    0.00    0.00    0.00    2.01
09:37:20 PM    2    3.03    0.00    2.69   93.60    0.00    0.00    0.00    0.00    0.00    0.67
09:37:20 PM    3    2.67    0.00    2.67   84.33    0.00    0.00    0.00    0.00    0.00   10.33
09:37:20 PM    4   12.46    0.00    7.96   70.93    0.00    4.15    0.00    0.00    0.00    4.50
09:37:20 PM    5    3.61    0.00    3.28   90.82    0.00    0.00    0.00    0.00    0.00    2.30
09:37:20 PM    6   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:20 PM    7   18.00    0.00    1.67   24.33    0.00    0.00    0.00    0.00    0.00   56.00
09:37:20 PM    8    0.67    0.00    1.00   13.38    0.00    0.00    0.00    0.00    0.00   84.95
09:37:20 PM    9    2.00    0.00    1.00   22.67    0.00    0.00    0.00    0.00    0.00   74.33
09:37:20 PM   10    1.66    0.00    1.32   49.67    0.00    0.00    0.00    0.00    0.00   47.35
09:37:20 PM   11    0.67    0.00    0.33   11.67    0.00    0.00    0.00    0.00    0.00   87.33
09:37:20 PM   12    2.33    0.00    1.33   79.73    0.00    0.00    0.00    0.00    0.00   16.61
09:37:20 PM   13    1.67    0.00    2.01   90.30    0.00    0.00    0.00    0.00    0.00    6.02
09:37:20 PM   14    2.33    0.00    1.00   41.86    0.00    0.00    0.00    0.00    0.00   54.82
09:37:20 PM   15    2.00    0.00    1.33   79.67    0.00    0.00    0.00    0.00    0.00   17.00
09:37:20 PM   16    0.00    0.00    0.00   27.52    0.00    0.00    0.00    0.00    0.00   72.48
09:37:20 PM   17    2.34    0.00    0.67   68.90    0.00    0.00    0.00    0.00    0.00   28.09
09:37:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:20 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:37:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:23 PM  all    6.32    0.00    2.07   40.48    0.00    0.32    0.00    0.00    0.00   50.82
09:37:23 PM    0    4.38    0.00    3.37   89.23    0.00    0.00    0.00    0.00    0.00    3.03
09:37:23 PM    1    5.69    0.00    3.34   86.96    0.00    0.00    0.00    0.00    0.00    4.01
09:37:23 PM    2    6.06    0.00    2.69   88.22    0.00    0.00    0.00    0.00    0.00    3.03
09:37:23 PM    3    6.04    0.00    2.68   90.60    0.00    0.00    0.00    0.00    0.00    0.67
09:37:23 PM    4   16.43    0.00   11.89   59.09    0.00    8.04    0.00    0.00    0.00    4.55
09:37:23 PM    5    4.70    0.00    3.36   88.59    0.00    0.00    0.00    0.00    0.00    3.36
09:37:23 PM    6   89.63    0.00   10.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   12    2.70    0.00    2.03   79.73    0.00    0.00    0.00    0.00    0.00   15.54
09:37:23 PM   13    1.36    0.00    1.69   75.59    0.00    0.00    0.00    0.00    0.00   21.36
09:37:23 PM   14    4.92    0.00    3.28   91.15    0.00    0.00    0.00    0.00    0.00    0.66
09:37:23 PM   15    2.69    0.00    2.02   95.29    0.00    0.00    0.00    0.00    0.00    0.00
09:37:23 PM   16    2.67    0.00    1.33   57.67    0.00    0.00    0.00    0.00    0.00   38.33
09:37:23 PM   17    4.65    0.00    1.99   73.09    0.00    0.00    0.00    0.00    0.00   20.27
09:37:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:23 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:37:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:26 PM  all    5.80    0.00    1.92   42.54    0.00    0.24    0.00    0.00    0.00   49.51
09:37:26 PM    0    3.38    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.68
09:37:26 PM    1    4.93    0.00    3.29   88.49    0.00    0.00    0.00    0.00    0.00    3.29
09:37:26 PM    2    4.04    0.00    3.37   91.25    0.00    0.00    0.00    0.00    0.00    1.35
09:37:26 PM    3    4.64    0.00    3.31   91.39    0.00    0.00    0.00    0.00    0.00    0.66
09:37:26 PM    4   12.77    0.00    9.57   67.73    0.00    6.03    0.00    0.00    0.00    3.90
09:37:26 PM    5    3.04    0.00    3.04   89.19    0.00    0.00    0.00    0.00    0.00    4.73
09:37:26 PM    6   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:37:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   12    3.02    0.00    1.01   68.46    0.00    0.00    0.00    0.00    0.00   27.52
09:37:26 PM   13    3.32    0.00    1.66   83.39    0.00    0.00    0.00    0.00    0.00   11.63
09:37:26 PM   14    3.33    0.00    1.33   82.33    0.00    0.00    0.00    0.00    0.00   13.00
09:37:26 PM   15    3.34    0.00    1.34   87.96    0.00    0.00    0.00    0.00    0.00    7.36
09:37:26 PM   16    2.70    0.00    1.69   90.88    0.00    0.00    0.00    0.00    0.00    4.73
09:37:26 PM   17    2.68    0.00    1.34   89.93    0.00    0.00    0.00    0.00    0.00    6.04
09:37:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:37:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:29 PM  all    6.54    0.00    2.49   41.79    0.00    0.32    0.00    0.00    0.00   48.87
09:37:29 PM    0    6.33    0.00    3.33   86.33    0.00    0.00    0.00    0.00    0.00    4.00
09:37:29 PM    1    4.04    0.00    6.40   87.21    0.00    0.00    0.00    0.00    0.00    2.36
09:37:29 PM    2    5.92    0.00    5.59   86.51    0.00    0.00    0.00    0.00    0.00    1.97
09:37:29 PM    3    5.32    0.00    3.99   88.70    0.00    0.00    0.00    0.00    0.00    1.99
09:37:29 PM    4   16.96    0.00   10.60   60.07    0.00    8.13    0.00    0.00    0.00    4.24
09:37:29 PM    5    6.62    0.00    2.98   84.11    0.00    0.00    0.00    0.00    0.00    6.29
09:37:29 PM    6   86.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
