Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

02:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM    6    3.68    0.00    0.67   92.98    0.00    0.00    0.00    0.00    0.00    2.68
02:28:12 PM    7    8.00    0.00    1.33   69.33    0.00    0.00    0.00    0.00    0.00   21.33
02:28:12 PM    8    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:12 PM    9    0.66    0.00    0.66   79.07    0.00    0.00    0.00    0.00    0.00   19.60
02:28:12 PM   10    0.67    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00   11.33
02:28:12 PM   11   10.33    0.00    2.67   87.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:12 PM   19    2.01    0.00    0.00   88.59    0.00    0.00    0.00    0.00    0.00    9.40
02:28:12 PM   20    0.34    0.00    0.00   69.13    0.00    0.00    0.00    0.00    0.00   30.54
02:28:12 PM   21   13.04    0.00    4.35   82.61    0.00    0.00    0.00    0.00    0.00    0.00
02:28:12 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:28:12 PM   23    0.00    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   56.52

02:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:15 PM  all    0.92    0.00    4.52   33.61    0.00    0.01    0.00    0.00    0.00   60.94
02:28:15 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:28:15 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:28:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM    6    3.01    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00    9.03
02:28:15 PM    7    2.00    0.00    0.33   52.00    0.00    0.00    0.00    0.00    0.00   45.67
02:28:15 PM    8    2.99    0.00    0.66   96.35    0.00    0.00    0.00    0.00    0.00    0.00
02:28:15 PM    9    0.00    0.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00   86.33
02:28:15 PM   10    1.34    0.00    1.34   97.32    0.00    0.00    0.00    0.00    0.00    0.00
02:28:15 PM   11    5.37    0.00    1.01   76.17    0.00    0.00    0.00    0.00    0.00   17.45
02:28:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:28:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   19    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:15 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:28:15 PM   21    5.98    0.00    3.32   85.05    0.00    0.00    0.00    0.00    0.00    5.65
02:28:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:15 PM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

02:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:18 PM  all    2.50    0.00    4.92   33.15    0.00    0.04    0.00    0.00    0.00   59.38
02:28:18 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
02:28:18 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM    6   16.67    0.00    3.67   79.67    0.00    0.00    0.00    0.00    0.00    0.00
02:28:18 PM    7    5.65    0.00    2.99   58.47    0.00    0.00    0.00    0.00    0.00   32.89
02:28:18 PM    8    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
02:28:18 PM    9    1.34    0.00    0.34   72.15    0.00    0.00    0.00    0.00    0.00   26.17
02:28:18 PM   10    7.97    0.00    1.33   88.70    0.00    0.00    0.00    0.00    0.00    1.99
02:28:18 PM   11   10.03    0.00    3.01   79.26    0.00    0.00    0.00    0.00    0.00    7.69
02:28:18 PM   12    0.00    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.33
02:28:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:18 PM   18    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
02:28:18 PM   19    0.00    0.00    0.00   34.11    0.00    0.00    0.00    0.00    0.00   65.89
02:28:18 PM   20    4.00    0.00    1.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
02:28:18 PM   21   11.33    0.00    3.67   72.67    0.00    0.00    0.00    0.00    0.00   12.33
02:28:18 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:28:18 PM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

02:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:21 PM  all    1.08    0.00    4.68   35.55    0.00    0.01    0.00    0.00    0.00   58.68
02:28:21 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM    6    4.01    0.00    0.67   88.96    0.00    0.00    0.00    0.00    0.00    6.35
02:28:21 PM    7    0.33    0.00    0.33   87.67    0.00    0.00    0.00    0.00    0.00   11.67
02:28:21 PM    8    9.27    0.00    5.63   73.18    0.00    0.33    0.00    0.00    0.00   11.59
02:28:21 PM    9    8.31    0.00    3.32   88.37    0.00    0.00    0.00    0.00    0.00    0.00
02:28:21 PM   10    1.33    0.00    0.66   97.67    0.00    0.33    0.00    0.00    0.00    0.00
02:28:21 PM   11    0.33    0.00    0.00   88.63    0.00    0.00    0.00    0.00    0.00   11.04
02:28:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   19    0.00    0.00    0.00   59.87    0.00    0.00    0.00    0.00    0.00   40.13
02:28:21 PM   20    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:28:21 PM   21    0.00    0.00    0.00   70.76    0.00    0.00    0.00    0.00    0.00   29.24
02:28:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:21 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

02:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:24 PM  all    2.17    0.00    4.94   30.63    0.00    0.01    0.00    0.00    0.00   62.25
02:28:24 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:28:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM    6   10.33    0.00    3.33   82.00    0.00    0.00    0.00    0.00    0.00    4.33
02:28:24 PM    7   11.37    0.00    2.68   85.95    0.00    0.00    0.00    0.00    0.00    0.00
02:28:24 PM    8   14.05    0.00    6.35   79.26    0.00    0.33    0.00    0.00    0.00    0.00
02:28:24 PM    9   10.44    0.00    3.37   86.20    0.00    0.00    0.00    0.00    0.00    0.00
02:28:24 PM   10    2.34    0.00    1.34   92.31    0.00    0.00    0.00    0.00    0.00    4.01
02:28:24 PM   11    0.33    0.00    0.67   94.67    0.00    0.00    0.00    0.00    0.00    4.33
02:28:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   18    0.00    0.00    0.00   18.12    0.00    0.00    0.00    0.00    0.00   81.88
02:28:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   20    1.66    0.00    0.66   97.68    0.00    0.00    0.00    0.00    0.00    0.00
02:28:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:24 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

02:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:27 PM  all    2.86    0.00    4.90   34.12    0.00    0.06    0.00    0.00    0.00   58.06
02:28:27 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:27 PM    1    0.00    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   98.68
02:28:27 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:28:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM    5    0.00    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   58.19
02:28:27 PM    6   13.76    0.00    2.68   78.19    0.00    0.00    0.00    0.00    0.00    5.37
02:28:27 PM    7   10.63    0.00    1.66   86.05    0.00    0.00    0.00    0.00    0.00    1.66
02:28:27 PM    8    3.34    0.00    1.00   94.65    0.00    0.00    0.00    0.00    0.00    1.00
02:28:27 PM    9    7.00    0.00    1.33   91.00    0.00    0.00    0.00    0.00    0.00    0.67
02:28:27 PM   10   17.45    0.00    5.03   44.97    0.00    0.00    0.00    0.00    0.00   32.55
02:28:27 PM   11   14.05    0.00    3.34   82.61    0.00    0.00    0.00    0.00    0.00    0.00
02:28:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   18    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   20    0.33    0.00    0.00   23.67    0.00    0.00    0.00    0.00    0.00   76.00
02:28:27 PM   21    1.00    0.00    0.00   78.74    0.00    0.00    0.00    0.00    0.00   20.27
02:28:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:27 PM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

02:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:30 PM  all    3.02    0.00    4.87   32.92    0.00    0.04    0.00    0.00    0.00   59.16
02:28:30 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:30 PM    1    1.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.34
02:28:30 PM    2    0.67    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   92.67
02:28:30 PM    3    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
02:28:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM    5    1.00    0.00    0.00   19.27    0.00    0.00    0.00    0.00    0.00   79.73
02:28:30 PM    6   23.51    0.00    5.30   64.24    0.00    0.33    0.00    0.00    0.00    6.62
02:28:30 PM    7   12.08    0.00    3.02   82.55    0.00    0.00    0.00    0.00    0.00    2.35
02:28:30 PM    8   11.55    0.00    2.64   67.33    0.00    0.00    0.00    0.00    0.00   18.48
02:28:30 PM    9    6.02    0.00    1.00   66.56    0.00    0.00    0.00    0.00    0.00   26.42
02:28:30 PM   10    7.67    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00    7.33
02:28:30 PM   11    6.98    0.00    2.33   80.07    0.00    0.33    0.00    0.00    0.00   10.30
02:28:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:30 PM   18    0.67    0.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00   33.33
02:28:30 PM   19    0.67    0.00    0.33   70.67    0.00    0.00    0.00    0.00    0.00   28.33
02:28:30 PM   20    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
02:28:30 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:30 PM   22    0.33    0.00    0.00   48.83    0.00    0.00    0.00    0.00    0.00   50.84
02:28:30 PM   23    0.00    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.60

02:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:28:33 PM  all    4.08    0.00    5.94   29.29    0.00    0.06    0.00    0.00    0.00   60.63
02:28:33 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:28:33 PM    1    1.01    0.00    0.34    5.37    0.00    0.00    0.00    0.00    0.00   93.29
02:28:33 PM    2    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.00
02:28:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:28:33 PM    4    4.76    0.00    2.04   49.66    0.00    0.00    0.00    0.00    0.00   43.54
02:28:33 PM    5    1.34    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.65
02:28:33 PM    6   23.73    0.00    6.10   46.10    0.00    0.00    0.00    0.00    0.00   24.07
02:28:33 PM    7    8.97    0.00    4.32   82.39    0.00    0.33    0.00    0.00    0.00    3.99
02:28:33 PM    8    7.43    0.00    4.39   82.09    0.00    0.00    0.00    0.00    0.00    6.08
02:28:33 PM    9    8.94    0.00    4.30   54.30    0.00    0.33    0.00    0.00    0.00   32.12
02:28:33 PM   10    8.05    0.00    4.03   58.05    0.00    0.34    0.00    0.00    0.00   29.53
02:28:33 PM   11   12.79    0.00    5.05   63.30    0.00    0.00    0.00    0.00    0.00   18.86
02:28:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:28:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
