procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
77 224       104784       251812         3252     53697488    0    0 762615 717103 161586 144745  40  23   0  37   0 2019-03-22 03:56:12
34 262       104784       996904         3252     52897952    0    0 691632 682233 169176 152407  40  25   0  36   0 2019-03-22 03:56:15
11 269       104784       288832         3260     53704644    0    0 663609 637646 176133 154975  42  25   0  33   0 2019-03-22 03:56:18
25 226       104784       786072         3260     53195700    0    0 559471 701585 147300 139814  34  21   0  45   0 2019-03-22 03:56:21
38 199       104784       274428         3268     53697324    0    0 655632 684043 163481 145118  41  23   0  36   0 2019-03-22 03:56:24
23 274       104784       280748         3276     53646752    0    0 675445 838597 145539 126311  34  20   0  46   0 2019-03-22 03:56:27
86 192       104784      1141484         3276     52851452    0    0 613081 681156 140506 124679  33  20   0  47   0 2019-03-22 03:56:30
43 230       104784       274440         3284     53653700    0    0 740328 630438 190143 156525  45  27   0  28   0 2019-03-22 03:56:33
55 194       104784       256152         3284     53591540    0    0 679283 716111 167068 153827  40  24   0  36   0 2019-03-22 03:56:36
65 180       104784       850412         3292     53010956    0    0 643247 687152 162506 151638  38  24   0  37   0 2019-03-22 03:56:39
34 226       104784       528116         3300     53309712    0    0 718045 582370 191071 170344  43  27   1  29   0 2019-03-22 03:56:42
 5 277       104784       292740         3300     53544096    0    0 693151 841821 165427 151261  40  24   0  36   0 2019-03-22 03:56:45
63 206       104784       292804         3308     53741092    0    0 653963 654820 163711 140969  39  23   0  37   0 2019-03-22 03:56:48
44 220       104784       271552         3308     53691920    0    0 722860 634677 188001 163737  44  26   2  28   0 2019-03-22 03:56:51
54 234       104784       263232         3316     53634748    0    0 683729 694411 162578 155350  37  23   1  39   0 2019-03-22 03:56:54
60 202       104784       255376         3316     53630900    0    0 756293 742657 180150 154775  44  25   0  31   0 2019-03-22 03:56:57
24 246       104784       279332         3324     53557000    0    0 653740 664267 159372 141312  36  21   1  42   0 2019-03-22 03:57:00
16 262       104788       271424         3332     53613628    0    1 757300 814109 152948 140477  36  22   0  43   0 2019-03-22 03:57:03
51 175       104792       260468         3332     53654956    0    1 813968 634877 163162 146929  39  22   0  38   0 2019-03-22 03:57:06
10 240       104792       263976         3340     53574872    0    0 753133 766099 160698 156204  36  22   0  42   0 2019-03-22 03:57:09
108 203       104792       284476         3340     53677444    0    0 695189 658488 151280 144815  33  19   0  47   0 2019-03-22 03:57:12
81 205       104796       269768         3352     53732332    0    1 820205 748813 155962 129842  37  21   0  42   0 2019-03-22 03:57:16
16 236       104796       479516         3360     53436432    0    0 817272 811727 157940 143085  38  22   0  40   0 2019-03-22 03:57:19
69 205       104796      1234576         3360     52852976    0    0 711677 710369 142360 127442  32  19   0  49   0 2019-03-22 03:57:22
13 303       104796       976868         3368     53019232    0    0 757580 773610 144356 131937  34  20   0  46   0 2019-03-22 03:57:25
36 276       104800       280524         3368     53781268    0    1 823855 748041 154125 133391  38  22   0  40   0 2019-03-22 03:57:28
46 281       104808       263620         3376     53738712    0    3 794852 714825 158350 127616  37  21   0  42   0 2019-03-22 03:57:31
 5 314       104808       259880         3384     53664588    0    0 685623 671059 152349 135368  34  20   0  45   0 2019-03-22 03:57:34
 7 302       104812       263908         3384     53622084    0    1 606436 868815 103397 103127  23  14   0  63   0 2019-03-22 03:57:37
86 225       104812       249432         3392     53728400    0    0 749889 687080 151077 128691  35  20   0  45   0 2019-03-22 03:57:40
35 270       104812       271048         3392     53633404    0    0 731687 797135 151082 140453  36  20   0  43   0 2019-03-22 03:57:43
32 280       104812       269348         3400     53650712    0    0 800615 685748 147389 131484  37  20   0  43   0 2019-03-22 03:57:46
26 294       104816       257832         3408     53574532    0    1 811004 750128 156444 136775  38  22   0  40   0 2019-03-22 03:57:49
 4 292       104812      4361284         3408     49506556    7    0 738167 725368 141407 134183  33  21   0  46   0 2019-03-22 03:57:52
25 255       104812      1092912         3416     52862712    0    0 638051 769821 132120 125084  28  16   0  56   0 2019-03-22 03:57:55
13 259       104816       250684         3416     53670800    0    1 793073 797606 147255 131588  38  21   0  41   0 2019-03-22 03:57:58
 6 290       104820       641680         3424     53252276    0    1 740113 709087 138631 124352  32  18   0  50   0 2019-03-22 03:58:01
30 274       104820       423556         3432     53463076    0    0 729876 780913 127378 115346  30  17   0  53   0 2019-03-22 03:58:04
37 276       104820       284512         3432     53591808    0    0 781311 714355 139829 123207  35  20   0  44   0 2019-03-22 03:58:07
36 291       104820       269088         3440     53556756    0    0 715184 832306 120961 105965  31  16   0  53   0 2019-03-22 03:58:10
10 269       104820       273788         3440     53603828    0    0 688411 797496 123134 104916  31  17   0  52   0 2019-03-22 03:58:13
87 199       104820       264260         3448     53565536    0    0 768687 757732 150073 129573  39  22   0  40   0 2019-03-22 03:58:16
 8 269       104820       257176         3456     53523848    0    0 751256 707963 159434 139464  38  22   0  40   0 2019-03-22 03:58:19
98 166       104820       430136         3456     53329092    0    0 795959 711341 169146 153779  37  22   0  41   0 2019-03-22 03:58:22
80 182       104820      1782432         3464     51936788    0    0 798447 600633 213662 182705  45  28   0  26   0 2019-03-22 03:58:25
 5 254       104820      1135784         3464     52568072    0    0 638703 831492 178697 165727  38  23   0  38   0 2019-03-22 03:58:28
58 206       104820       277156         3472     53505592    0    0 667389 584384 191415 173933  41  24   0  35   0 2019-03-22 03:58:31
96 131       104812       804272         4188     52996688    0    0 679328 546209 201498 180550  42  26   0  31   0 2019-03-22 03:58:34
85 140       104812       278056         4192     53444308    0    0 726671 591454 212689 190425  46  28   0  26   0 2019-03-22 03:58:37
86 91       104812       252092         4200     53467240    0    0 692981 446149 226109 193360  48  30   0  22   0 2019-03-22 03:58:40
62 146       104812       268896         4200     53352452    0    0 677753 433859 234107 199795  49  31   1  19   0 2019-03-22 03:58:43
87 125       104812       262576         4208     53275184    0    0 622704 571889 220078 188304  46  29   1  24   0 2019-03-22 03:58:46
67 148       104812      1887864         4208     51646556    1    0 587179 760635 213911 190401  43  28   2  27   0 2019-03-22 03:58:49
74 107       104812      2452688         4216     51281396    0    0 531575 682274 171730 163351  35  23   0  42   0 2019-03-22 03:58:52
97 180       104812       251916         4224     53488588    0    0 616761 585462 229479 187531  49  30   1  20   0 2019-03-22 03:58:55
116 153       104812       277172         4224     53421664    1    0 574981 514886 213737 180970  46  29   2  23   0 2019-03-22 03:58:58
40 90       104812       256040         4232     53349984    0    0 648800 456796 231192 189060  50  31   1  18   0 2019-03-22 03:59:01
10 143       104812       267184         4232     53215248    0    0 582327 597484 222071 185087  49  30   1  20   0 2019-03-22 03:59:04
21 253       104828      2003472         4240     51455676    0    5 528001 728230 188521 172317  40  25   0  35   0 2019-03-22 03:59:07
41 227       104828       707448         4248     52819920    0    0 440331 811270 139640 134633  31  19   0  50   0 2019-03-22 03:59:10
58 195       104828       270348         4248     53213972    0    0 613473 681214 194169 166196  44  28   0  28   0 2019-03-22 03:59:13
57 189       104828       275604         4256     53182892    0    0 656389 635011 184638 162672  41  26   0  33   0 2019-03-22 03:59:16
80 160       104840       264424         4256     53192248    0    4 678581 629619 188622 164665  43  27   0  30   0 2019-03-22 03:59:19
33 227       104856       261932         4264     53108580    0    5 603727 663482 196608 171474  43  28   0  29   0 2019-03-22 03:59:22
109 150       104924       274056         4272     53138052    0   23 620248 561615 187975 172435  39  26   0  35   0 2019-03-22 03:59:25
74 174       104928       283932         4272     53087808    0    1 651109 673170 204780 179535  44  28   0  28   0 2019-03-22 03:59:28
102 182       104984       795944         4280     52560844    0   19 654925 563903 200777 174178  44  28   0  28   0 2019-03-22 03:59:31
36 224       105004       275996         4280     53129216    0    7 506507 717861 151205 152393  29  20   0  51   0 2019-03-22 03:59:34
71 161       105020       563456         4288     53047620    0    5 628163 618825 179271 160437  39  26   0  35   0 2019-03-22 03:59:37
77 149       105020       277016         4296     53235324    0    0 694201 488177 221353 183569  49  31   0  20   0 2019-03-22 03:59:40
85 176       105020       522376         4296     52903340    0    0 702808 474845 212309 183130  46  29   0  24   0 2019-03-22 03:59:43
83 132       105024      1507744         4304     51855036    0    1 658889 518503 207371 183957  44  29   0  28   0 2019-03-22 03:59:46
 1 248       105024       264536         4304     53052284    0    0 636200 637097 206416 183177  43  27   0  30   0 2019-03-22 03:59:49
33 142       105024      1201104         4312     52324160    0    0 374847 752228 117041 122954  22  14   1  63   0 2019-03-22 03:59:52
24 107       105028       274452         4320     53284920    0    1 643175 567870 195599 167901  44  26   0  30   0 2019-03-22 03:59:55
38 72       105028       273544         4320     53261772    0    0 621104 598443 188777 164084  42  26   1  31   0 2019-03-22 03:59:58
103 141       105040      3883112         4328     49580692    0    4 654275 439748 233411 189252  48  33   2  18   0 2019-03-22 04:00:01
80 143       105040       282564         4328     53071872    0    0 644791 467938 238857 190176  50  30   2  18   0 2019-03-22 04:00:04
67 201       105040       757440         4336     52559912    0    0 527069 778911 181916 171783  40  25   1  35   0 2019-03-22 04:00:07
45 193       105040       277952         4340     53204236    0    0 569076 647046 189472 164284  43  27   0  30   0 2019-03-22 04:00:10
95 138       105040       336960         4344     53123632    0    0 574025 683526 182531 168504  40  26   0  34   0 2019-03-22 04:00:13
 4 243       105040       264296         4352     53290248    0    0 544412 808016 160939 150796  36  23   1  41   0 2019-03-22 04:00:16
44 243       105040       267548         4352     53337588    0    0 649268 635035 194838 160320  46  27   0  27   0 2019-03-22 04:00:19
111 156       105040       278980         4360     53278132    0    0 632139 680054 169485 153518  40  23   0  37   0 2019-03-22 04:00:22
23 260       105040       285004         4360     53317204    0    0 555053 842721 135040 128500  32  18   0  50   0 2019-03-22 04:00:25
