procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2         9844       285080         8088     61464912    0    0     0 170809 28044 40516   3   2  93   2   0 2019-03-11 05:30:41
 1  0         9844       705512         8096     61110012    0    0     0 190302 30962 40898   4   3  88   5   0 2019-03-11 05:30:44
 1  1         9844       519804         8096     61207792    0    0     0 132036 29603 38923   3   3  92   2   0 2019-03-11 05:30:47
 0  1         9844       316936         8104     61441080    0    0     0 134684 27048 39299   3   3  92   2   0 2019-03-11 05:30:50
 1  0         9844       319052         8112     61369632    0    0     0  3114 25760 34212   3   2  95   0   0 2019-03-11 05:30:53
 0  2         9844       508212         8112     61265288    0    0     0 190468 27186 39892   3   3  91   3   0 2019-03-11 05:30:56
 0  1         9844       521848         8120     61310928    0    0     0 216389 27731 41073   3   3  90   3   0 2019-03-11 05:30:59
 0  1         9844       342760         8120     61455356    0    0     0 152083 26363 41496   3   3  93   2   0 2019-03-11 05:31:02
 4  0         9844       434516         8128     61343820    0    0     0 70641 28239 35510   3   2  93   1   0 2019-03-11 05:31:05
 1  1         9844       289312         8128     61431020    0    0     0 27307 25344 35063   3   2  96   0   0 2019-03-11 05:31:08
 1  1         9844       278960         8136     61414476    0    0     0 180166 26367 41348   3   2  92   4   0 2019-03-11 05:31:11
 1  0         9844       537672         8144     61335612    0    0     0 194550 28945 38110   3   3  90   4   0 2019-03-11 05:31:14
 2  1         9844       499920         8144     61291696    0    0     0 82322 27181 36369   2   2  93   2   0 2019-03-11 05:31:17
 2  1         9844       379560         8152     61443136    0    0     0 113190 27307 37666   3   3  92   3   0 2019-03-11 05:31:20
 3  0         9844       328324         8152     61436512    0    0     0 25436 26077 35713   3   2  95   0   0 2019-03-11 05:31:23
 0  2         9844       262280         8160     61439104    0    0     0 148889 28820 41765   3   2  93   2   0 2019-03-11 05:31:26
 2  1         9844       331884         8160     61497036    0    0     0 273704 28135 40869   3   3  88   5   0 2019-03-11 05:31:29
 2  1         9844       444684         8168     61349508    0    0     0 131359 29164 41400   3   2  92   3   0 2019-03-11 05:31:32
 2  0         9844       398992         8176     61500104    0    0     0 112895 27131 36016   3   3  92   2   0 2019-03-11 05:31:35
 0  0         9844       368576         8176     61472544    0    0     0    11 24707 34641   3   2  95   0   0 2019-03-11 05:31:38
 0  1         9844       265296         8184     61487740    0    0     0 226044 28556 44393   3   2  92   3   0 2019-03-11 05:31:41
 2  1         9844       371692         8184     61496780    0    0 68181 179380 29893 36963   4   3  88   5   0 2019-03-11 05:31:44
 4  0         9844       446544         8192     61439628    0    0   265 181560 26616 40472   3   3  93   2   0 2019-03-11 05:31:47
 2  0         9844       376648         8192     61434404    0    0     0 25381 27849 33848   3   2  94   1   0 2019-03-11 05:31:50
 0  1         9844       319552         8200     61421060    0    0     0 34131 27317 35002   3   2  95   0   0 2019-03-11 05:31:53
 3  1         9844       520564         8208     61260072    0    0     0 190070 27753 42567   3   3  91   3   0 2019-03-11 05:31:56
 0  0         9844       485744         8208     61344636    0    0     0 190572 29141 37368   3   3  91   3   0 2019-03-11 05:31:59
 1  1         9844       388280         8216     61451864    0    0     0 203951 27733 40855   3   3  92   2   0 2019-03-11 05:32:02
 1  0         9844       404188         8216     61381828    0    0     0  3848 29372 36176   3   2  95   0   0 2019-03-11 05:32:05
 1  1         9844       277088         8224     61453780    0    0     0 120690 28887 38206   3   2  94   1   0 2019-03-11 05:32:08
 6  1         9844       450036         8224     61359768    0    0     0 148983 26396 37185   3   2  92   3   0 2019-03-11 05:32:11
 1  0         9844       266812         8232     61556876    0    0     0 142199 28144 37215   3   3  91   3   0 2019-03-11 05:32:14
 1  0         9844       321620         8240     61532784    0    0     0 207796 29361 41157   4   3  92   2   0 2019-03-11 05:32:17
 4  0         9844       369164         8240     61451508    0    0     0    32 28414 35289   2   2  96   0   0 2019-03-11 05:32:20
 1  1         9844       253836         8248     61496616    0    0     0 72651 26904 37693   2   2  95   1   0 2019-03-11 05:32:23
 0  2         9844       418324         8248     61357308    0    0     0 187017 30156 40552   4   3  90   3   0 2019-03-11 05:32:26
 0  1         9844       354380         8256     61436556    0    0     0 237280 30090 39829   3   3  91   4   0 2019-03-11 05:32:29
 1  0         9844       453608         8256     61350808    0    0     0 132947 28502 38695   3   2  94   1   0 2019-03-11 05:32:32
 2  0         9844       298560         8264     61479288    0    0     0    33 25850 34332   3   2  96   0   0 2019-03-11 05:32:35
 2  1         9844       271536         8272     61480584    0    0     0 70877 29109 37894   3   2  95   1   0 2019-03-11 05:32:38
 1  1         9844       388548         8272     61426352    0    0     0 193729 29735 40810   3   3  91   3   0 2019-03-11 05:32:41
 0  2         9844       281016         8280     61468228    0    0     0 246819 30965 43159   3   3  90   4   0 2019-03-11 05:32:44
 5  0         9844       551608         8280     61178508    0    0     0 126653 28859 35569   3   2  92   2   0 2019-03-11 05:32:47
 0  0         9844       357396         8288     61304648    0    0     0   156 29027 35673   3   2  95   0   0 2019-03-11 05:32:50
 2  0         9844       266308         8288     61341616    0    0     0 127367 27639 39668   3   2  94   1   0 2019-03-11 05:32:53
 0  0         9844       449196         8296     61214932    0    0     0 77001 28821 35908   3   2  92   2   0 2019-03-11 05:32:56
 1  2         9844       290724         8304     61327084    0    0     0 201350 28129 43745   3   2  90   4   0 2019-03-11 05:32:59
 0  0         9844       535364         8304     61307008    0    0     0 227810 27583 37960   4   3  89   4   0 2019-03-11 05:33:02
 2  0         9844       519516         8312     61238812    0    0     0  2524 27221 35122   2   2  96   0   0 2019-03-11 05:33:05
 0  1         9844       253260         8312     61431108    0    0     0 131420 27349 36895   3   3  92   2   0 2019-03-11 05:33:08
 2  0         9844       406676         8320     61282392    0    0     0 72814 25498 33963   3   2  93   2   0 2019-03-11 05:33:11
 1  1         9844       349936         8320     61449908    0    0     0 336174 28137 44786   3   3  89   5   0 2019-03-11 05:33:14
 0  0         9844       756692         8328     61179048    0    0     0 77187 25590 34341   4   2  93   1   0 2019-03-11 05:33:17
 1  0         9844       597008         8336     61304516    0    0     0   236 27374 35541   3   2  95   0   0 2019-03-11 05:33:20
 1  1         9844       299428         8336     61561144    0    0     0 108349 27320 38899   3   2  92   3   0 2019-03-11 05:33:23
 4  0         9844       433720         8344     61378456    0    0     0 97305 29571 35788   3   3  92   2   0 2019-03-11 05:33:26
 1  1         9844       276680         8344     61448640    0    0     0 280068 30831 45857   3   3  89   5   0 2019-03-11 05:33:29
 1  0         9844       789968         8352     61130996    0    0     0 151523 30132 35631   3   3  91   3   0 2019-03-11 05:33:32
 2  0         9844       598716         8360     61259432    0    0     0    50 28252 35498   2   2  96   0   0 2019-03-11 05:33:35
 2  1         9844       541724         8360     61372496    0    0     0 159267 29232 40975   3   3  92   2   0 2019-03-11 05:33:38
 1  0         9844       428276         8368     61433164    0    0     0 47338 28008 35990   3   2  94   1   0 2019-03-11 05:33:41
 0  1         9844       430284         8368     61484692    0    0     0 319021 27220 46595   3   3  89   4   0 2019-03-11 05:33:44
 2  0         9844       314260         8376     61617604    0    0     0 93189 26868 35611   3   2  92   3   0 2019-03-11 05:33:47
 0  1         9844       323144         8376     61552904    0    0     0 41358 25624 35647   2   2  95   1   0 2019-03-11 05:33:50
 1  1         9844       496516         8384     61421788    0    0     0 123505 25894 40177   3   2  92   3   0 2019-03-11 05:33:53
 0  0         9844       352472         8392     61483932    0    0     0 46077 27136 35476   3   2  94   1   0 2019-03-11 05:33:56
 2  1         9844       265108         8392     61507952    0    0     0 197278 27196 44050   2   2  92   4   0 2019-03-11 05:33:59
 2  0         9844       726056         8400     61220128    0    0     0 219241 26904 38332   4   3  89   5   0 2019-03-11 05:34:02
 0  1         9844       544920         8400     61347352    0    0     0 146355 26931 39515   3   2  93   1   0 2019-03-11 05:34:05
 2  0         9844       630484         8408     61334632    0    0     0 87221 27877 35265   3   3  92   2   0 2019-03-11 05:34:08
 1  0         9844       410728         8408     61462184    0    0     0     5 28983 35921   3   2  96   0   0 2019-03-11 05:34:11
 2  1         9844       508828         8416     61381108    0    0     0 204660 31193 40964   3   3  92   3   0 2019-03-11 05:34:14
 0  0         9844       432912         8424     61483824    0    0     0 200417 30265 41288   3   3  90   4   0 2019-03-11 05:34:17
 1  1         9844       273512         8424     61584720    0    0     0 154872 27533 39139   3   2  92   2   0 2019-03-11 05:34:20
 0  0         9844       419984         8432     61417452    0    0     0 69902 26723 33763   3   3  93   1   0 2019-03-11 05:34:23
 2  0         9844       279196         8432     61502396    0    0     0    29 25560 33860   3   2  95   0   0 2019-03-11 05:34:26
 0  2         9844       278028         8440     61457756    0    0     0 206249 26320 44435   3   3  90   4   0 2019-03-11 05:34:29
 0  0         9844       677380         8440     61182088    0    0     0 203489 30013 38857   4   3  90   3   0 2019-03-11 05:34:32
 1  1         9844       294612         8448     61515924    0    0     0 136596 26921 40549   3   2  92   3   0 2019-03-11 05:34:35
 5  0         9844       485944         8456     61439796    0    0     0 68194 28197 35674   3   3  93   1   0 2019-03-11 05:34:38
 2  0         9844       287120         8456     61567108    0    0     0     5 25049 36097   3   2  95   0   0 2019-03-11 05:34:41
 0  0         9844       311096         8464     61471428    0    0     0 142503 28011 47474   3   2  92   3   0 2019-03-11 05:34:44
 1  1         9844       497152         8464     61359204    0    0     0 352440 28496 37590   4   4  88   4   0 2019-03-11 05:34:47
 4  1         9844       508424         8472     61398312    0    0     0 110140 27781 36958   3   3  92   3   0 2019-03-11 05:34:50
 0  0         9844       448540         8472     61393680    0    0     0 23068 26376 35436   3   2  95   0   0 2019-03-11 05:34:53
 8  0         9844       273728         8480     61479260    0    0     0    21 27735 34793   3   2  95   0   0 2019-03-11 05:34:56
 2  1         9844       540944         8488     61204576    0    0     0 218234 28138 44316   3   3  91   4   0 2019-03-11 05:34:59
 1  1         9844       573348         8488     61256196    0    0     0 344695 29384 42375   4   3  88   5   0 2019-03-11 05:35:02
 3  0         9844       568544         8496     61186544    0    0     0 66412 26176 35316   3   2  93   2   0 2019-03-11 05:35:05
 1  0         9844       392044         8496     61311044    0    0     0     0 25700 34201   3   2  95   0   0 2019-03-11 05:35:08
 0  0         9844       272680         8504     61354944    0    0     0    96 25982 35809   2   2  95   0   0 2019-03-11 05:35:11
