procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12100     13895252       546704     50527424    0    0     0    24 7997 8480   1   0  99   0   0 2019-03-21 02:49:20
 0  0        12100     13896524       546704     50527444    0    0     0     3 7862 8682   1   0  99   0   0 2019-03-21 02:49:23
 1  0        12100     13896240       546704     50527440    0    0     0    47 7948 9132   1   0  99   0   0 2019-03-21 02:49:26
 0  0        12100     13897280       546704     50527444    0    0     0     3 9035 9644   1   0  99   0   0 2019-03-21 02:49:29
 0  0        12100     13898012       546704     50527452    0    0     0    19 10230 10928   1   1  98   0   0 2019-03-21 02:49:32
 2  0        12100     13894556       546704     50527536    0    0     0     3 9767 9891   1   1  99   0   0 2019-03-21 02:49:35
 0  0        12100     13894588       546704     50527576    0    0     0    53 11266 11764   1   1  98   0   0 2019-03-21 02:49:38
 0  0        12100     13894524       546704     50527592    0    0     0    71 9647 9826   1   1  98   0   0 2019-03-21 02:49:41
 2  0        12100     13892768       546704     50527600    0    0     0    43 9967 10564   1   1  99   0   0 2019-03-21 02:49:44
 1  0        12100     13894004       546704     50527608    0    0     0     3 9383 9857   1   1  99   0   0 2019-03-21 02:49:47
 0  0        12100     13891900       546704     50527612    0    0     0    37 10940 11628   1   1  99   0   0 2019-03-21 02:49:50
 0  0        12100     13893720       546704     50527620    0    0     0     3 8888 9260   1   0  99   0   0 2019-03-21 02:49:53
 0  0        12100     13893544       546704     50527624    0    0     0    24 10651 11072   1   1  99   0   0 2019-03-21 02:49:56
 1  0        12100     13892144       546704     50527628    0    0     0    19 9234 9924   1   1  99   0   0 2019-03-21 02:49:59
 0  0        12100     13893556       546704     50527644    0    0     0    27 10417 11175   1   0  99   0   0 2019-03-21 02:50:02
 0  0        12100     13890664       546704     50527732    0    0     0     7 9446 9901   1   1  98   0   0 2019-03-21 02:50:05
 0  0        12100     13892804       546704     50527752    0    0     0    48 7578 8277   1   0  99   0   0 2019-03-21 02:50:08
 1  0        12100     13891376       546704     50527756    0    0     0     5 6088 6982   1   0  99   0   0 2019-03-21 02:50:11
 3  0        12100     13891500       546704     50527772    0    0     0    87 10807 11364   1   1  99   0   0 2019-03-21 02:50:14
 1  0        12100     13891736       546704     50527764    0    0     0     5 11319 11716   1   1  98   0   0 2019-03-21 02:50:17
 0  0        12100     13892892       546704     50527768    0    0     0    37 8855 9481   1   0  99   0   0 2019-03-21 02:50:20
 0  0        12100     13891756       546704     50527776    0    0     0     5 10972 11421   1   1  98   0   0 2019-03-21 02:50:23
 0  0        12100     13891972       546704     50527788    0    0     0    25 10515 11004   1   0  98   0   0 2019-03-21 02:50:26
 0  0        12100     13890704       546704     50527808    0    0     0     5 8367 9115   1   1  99   0   0 2019-03-21 02:50:29
 0  0        12100     13891800       546704     50527824    0    0     0    23 8812 9570   1   1  99   0   0 2019-03-21 02:50:32
 3  0        12100     13889776       546704     50527784    0    0     0    23 10566 11100   1   1  98   0   0 2019-03-21 02:50:35
 2  0        12100     13888876       546704     50527792    0    0     0    59 8434 8979   1   1  99   0   0 2019-03-21 02:50:38
 0  0        12100     13890260       546704     50527808    0    0     0     5 8041 8481   1   0  99   0   0 2019-03-21 02:50:41
 1  0        12100     13891060       546704     50527812    0    0     0    32 13047 13874   1   1  98   0   0 2019-03-21 02:50:44
 0  0        12100     13890764       546704     50527820    0    0     0     5 16703 17159   1   1  98   0   0 2019-03-21 02:50:47
 0  0        12100     13891172       546704     50527832    0    0     0    80 15326 15675   2   1  97   0   0 2019-03-21 02:50:50
 0  0        12100     13890840       546704     50527840    0    0     0     5 10041 10399   1   1  99   0   0 2019-03-21 02:50:53
 0  0        12100     13890164       546704     50527848    0    0     0    44 4229 4814   0   0  99   0   0 2019-03-21 02:50:56
 0  0        12100     13889168       546704     50527852    0    0     0     7 8386 9270   1   0  99   0   0 2019-03-21 02:50:59
 0  0        12100     13888456       546704     50527820    0    0     0    23 6262 7028   0   0  99   0   0 2019-03-21 02:51:02
 1  0        12100     13889420       546704     50527844    0    0     0     7 11076 11262   1   1  98   0   0 2019-03-21 02:51:05
 0  0        12100     13890856       546704     50527848    0    0     0    48 12009 12358   1   1  98   0   0 2019-03-21 02:51:08
 2  0        12100     13891508       546704     50527852    0    0     0    17 10151 10651   1   1  99   0   0 2019-03-21 02:51:11
 0  0        12100     13891380       546704     50527888    0    0     0    37 10092 10748   1   1  99   0   0 2019-03-21 02:51:14
 0  0        12100     13891160       546704     50527896    0    0     0    13 8778 9443   1   0  99   0   0 2019-03-21 02:51:17
 1  0        12100     13893600       546704     50527936    0    0     0    28 10411 10970   1   0  99   0   0 2019-03-21 02:51:20
 0  0        12100     13892264       546704     50527948    0    0     0     3 9862 10146   1   1  99   0   0 2019-03-21 02:51:23
 0  0        12100     13891288       546704     50527956    0    0     0    27 10694 10737   1   1  99   0   0 2019-03-21 02:51:26
 0  0        12100     13891972       546704     50527972    0    0     0     3 7905 8335   1   1  99   0   0 2019-03-21 02:51:29
 2  0        12100     13892556       546704     50527980    0    0     0    96 10970 11327   1   1  98   0   0 2019-03-21 02:51:32
 1  0        12100     13892320       546704     50528044    0    0     0     3 12074 12249   1   1  98   0   0 2019-03-21 02:51:35
 0  0        12100     13891364       546704     50528044    0    0     0    51 9072 9485   1   0  99   0   0 2019-03-21 02:51:38
 1  0        12100     13892648       546704     50528052    0    0     0     3 10981 11583   1   0  98   0   0 2019-03-21 02:51:41
 0  0        12100     13891780       546704     50528020    0    0     0    27 9063 9561   1   0  98   0   0 2019-03-21 02:51:44
 0  0        12100     13892636       546704     50528032    0    0     0    44 6120 6730   1   0  99   0   0 2019-03-21 02:51:47
 0  0        12100     13892364       546704     50528068    0    0     0     5 10654 11145   1   0  99   0   0 2019-03-21 02:51:50
 0  0        12100     13892196       546704     50528072    0    0     0    25 10233 10704   1   0  98   0   0 2019-03-21 02:51:53
 0  0        12100     13893184       546704     50528080    0    0     0     8 8146 9131   1   0  99   0   0 2019-03-21 02:51:56
 0  0        12100     13893220       546704     50528072    0    0     0    21 8604 9284   1   0  99   0   0 2019-03-21 02:51:59
 0  0        12100     13892836       546704     50528076    0    0     0     7 9842 10542   1   0  98   0   0 2019-03-21 02:52:02
 0  0        12100     13891252       546704     50528084    0    0     0    60 9111 9801   1   0  98   0   0 2019-03-21 02:52:05
 0  0        12100     13891604       546704     50528100    0    0     0     5 10081 10474   1   0  99   0   0 2019-03-21 02:52:08
 0  0        12100     13893380       546704     50528108    0    0     0    59 15160 15531   1   1  98   0   0 2019-03-21 02:52:11
 2  0        12100     13892696       546704     50528096    0    0     0     5 16219 16815   2   1  98   0   0 2019-03-21 02:52:14
 0  0        12100     13894488       546704     50528100    0    0     0    32 13356 13544   1   1  98   0   0 2019-03-21 02:52:17
 0  0        12100     13892812       546704     50528116    0    0     0    24 14396 14546   1   1  98   0   0 2019-03-21 02:52:20
 0  0        12100     13895416       546704     50528148    0    0     0    25 16214 16719   2   1  97   0   0 2019-03-21 02:52:23
 0  0        12100     13896360       546704     50528152    0    0     0     3 11041 11464   1   0  99   0   0 2019-03-21 02:52:26
 0  0        12100     13896944       546704     50528164    0    0     0    21 8527 8872   1   1  99   0   0 2019-03-21 02:52:29
 0  0        12100     13896584       546704     50528172    0    0     0     3 7020 7823   1   0  99   0   0 2019-03-21 02:52:32
 0  0        12100     13895508       546704     50528288    0    0     0    27 9089 9648   1   0  99   0   0 2019-03-21 02:52:35
 0  0        12100     13896628       546704     50528144    0    0     0     3 8817 9357   1   1  99   0   0 2019-03-21 02:52:38
 0  0        12100     13894624       546704     50528184    0    0     0   129 11467 11938   1   1  99   0   0 2019-03-21 02:52:41
 0  0        12100     13894296       546704     50528156    0    0     0     3 10602 10982   1   1  99   0   0 2019-03-21 02:52:44
 0  0        12100     13894180       546704     50528172    0    0     0    35 10898 11305   1   1  98   0   0 2019-03-21 02:52:47
 0  0        12100     13895728       546704     50528208    0    0     0    19 9313 9968   1   1  99   0   0 2019-03-21 02:52:50
 0  0        12100     13893084       546704     50528176    0    0     0     5 10208 10511   1   0  99   0   0 2019-03-21 02:52:53
 0  0        12100     13895012       546704     50528232    0    0     0    40 11440 11343   1   1  98   0   0 2019-03-21 02:52:56
 0  0        12100     13896316       546704     50528188    0    0     0     5 6058 6645   1   0  99   0   0 2019-03-21 02:52:59
 0  0        12100     13896020       546704     50528208    0    0     0    19 10345 10878   1   1  99   0   0 2019-03-21 02:53:02
 0  0        12100     13895516       546704     50528196    0    0     0     7 11169 11395   1   1  98   0   0 2019-03-21 02:53:05
 1  0        12100     13894492       546704     50528292    0    0     0    51 9856 10275   1   0  99   0   0 2019-03-21 02:53:08
 0  0        12100     13894012       546704     50528296    0    0     0     7 11243 11610   1   1  99   0   0 2019-03-21 02:53:11
 0  0        12100     13894752       546704     50528296    0    0     0    24 10759 11406   1   1  98   0   0 2019-03-21 02:53:14
 0  0        12100     13895044       546704     50528304    0    0     0    72 3572 4397   0   0  99   0   0 2019-03-21 02:53:17
 0  0        12100     13893924       546704     50528308    0    0     0    25 9061 9966   1   0  99   0   0 2019-03-21 02:53:20
 0  0        12100     13894676       546704     50528328    0    0     0    27 10589 11075   1   1  98   0   0 2019-03-21 02:53:23
 0  0        12100     13894496       546704     50528348    0    0     0     3 8207 8845   1   0  99   0   0 2019-03-21 02:53:26
 0  0        12100     13895812       546704     50528328    0    0     0    20 10492 10888   1   1  98   0   0 2019-03-21 02:53:29
 0  0        12100     13896268       546704     50528344    0    0     0    17 10360 10846   1   1  99   0   0 2019-03-21 02:53:32
 0  0        12100     13892448       546704     50528336    0    0     0    24 11982 12074   1   1  98   0   0 2019-03-21 02:53:35
 1  0        12100     13890800       546704     50528392    0    0     0     3 16253 16889   1   1  98   0   0 2019-03-21 02:53:38
 2  0        12100     13894264       546704     50528392    0    0     0    51 16129 16488   1   1  98   0   0 2019-03-21 02:53:41
 1  0        12100     13897144       546704     50528400    0    0     0     3 16899 17083   2   1  98   0   0 2019-03-21 02:53:44
 0  0        12100     13896996       546704     50528408    0    0     0    31 16495 16978   1   1  98   0   0 2019-03-21 02:53:47
 0  0        12100     13896640       546704     50528420    0    0     0    60 14675 14773   1   1  98   0   0 2019-03-21 02:53:50
 0  0        12100     13897380       546704     50528424    0    0     0    28 14140 14577   1   1  98   0   0 2019-03-21 02:53:53
 1  0        12100     13895868       546704     50528432    0    0     0    25 4670 5359   1   0  99   0   0 2019-03-21 02:53:56
 0  0        12100     13898444       546704     50528436    0    0     0     3 7096 7729   1   0  99   0   0 2019-03-21 02:53:59
 1  0        12100     13897356       546704     50528452    0    0     0    27 6652 7537   1   0  99   0   0 2019-03-21 02:54:02
 0  0        12100     13894224       546704     50528464    0    0     0    17 6648 7479   1   0  99   0   0 2019-03-21 02:54:05
