Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:19:47 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:44 AM     0         -     28533   36.33    6.00    0.00   42.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28561    0.00    9.00    0.00    9.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28598    1.33    1.00    0.00    2.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28599    1.33    0.67    0.00    2.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28600    1.00    1.00    0.00    2.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28601    1.67    0.33    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28602    1.33    1.00    0.00    2.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28603    1.33    1.33    0.00    2.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28604    1.00    1.33    0.00    2.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:44 AM     0         -     28605    1.33    1.33    0.00    2.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:23:44 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:47 AM     0     28527         -   97.67   37.00    0.00  134.67     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28533   59.67   11.00    0.00   70.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28598    4.67    3.00    0.00    7.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28599    4.67    3.67    0.00    8.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28600    4.67    3.67    0.00    8.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28601    5.33    2.33    0.00    7.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28602    3.67    3.67    0.00    7.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28603    4.33    3.67    0.00    8.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28604    4.67    3.00    0.00    7.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:47 AM     0         -     28605    5.00    3.00    0.00    8.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:23:47 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:50 AM     0     28527         -   68.67   26.67    0.00   95.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28533   49.67   12.00    0.00   61.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28598    1.67    2.33    0.00    4.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28599    2.33    1.67    0.00    4.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28600    1.33    2.67    0.00    4.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28601    3.33    1.33    0.00    4.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28602    3.00    1.00    0.00    4.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28603    3.00    1.33    0.00    4.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28604    2.00    2.67    0.00    4.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:50 AM     0         -     28605    2.33    1.67    0.00    4.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:23:50 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:53 AM     0     28527         -   73.33   30.67    0.00  104.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28533   36.33    9.33    0.00   45.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28598    4.67    2.67    0.00    7.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28599    5.33    2.33    0.00    7.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28600    4.67    2.33    0.00    7.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28601    4.00    3.33    0.00    7.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28602    4.33    3.33    0.00    7.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28603    4.67    2.67    0.00    7.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28604    4.67    2.33    0.00    7.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     28605    4.33    2.67    0.00    7.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:53 AM     0         -     57265    0.00    0.33    0.00    0.33     3  |__tini -g -- start-notebook.sh 

11:23:53 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:56 AM     0     28527         -   30.67    8.67    0.00   39.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28533   24.67    4.33    0.00   29.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28562    0.00    1.33    0.00    1.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28598    0.67    0.33    0.00    1.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28599    1.00    0.00    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28600    0.67    0.67    0.00    1.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28601    0.67    0.67    0.00    1.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28602    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28603    1.00    0.00    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28604    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:56 AM     0         -     28605    0.67    0.67    0.00    1.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:23:56 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:23:59 AM     0     28527         -   20.67   15.33    0.00   36.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28533   10.67    4.67    0.00   15.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28562    6.33    7.33    0.00   13.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28598    0.33    0.33    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28599    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28600    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28601    0.33    0.33    0.00    0.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28602    0.33    0.33    0.00    0.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28603    0.33    0.67    0.00    1.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28604    0.67    0.00    0.00    0.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:23:59 AM     0         -     28605    0.00    0.67    0.00    0.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:23:59 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:24:02 AM     0     28527         -  119.00   62.00    0.00  181.00     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28533   53.33    8.67    0.00   62.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28562    0.33    3.33    0.00    3.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28598    7.67    6.67    0.00   14.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28599    8.33    6.33    0.00   14.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28600    7.67    6.33    0.00   14.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28601    9.00    5.33    0.00   14.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28602    7.33    7.33    0.00   14.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28603    8.33    6.67    0.00   15.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28604    8.67    6.00    0.00   14.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:02 AM     0         -     28605    8.00    5.67    0.00   13.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:24:02 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:24:05 AM     0     28527         -   56.33   16.00    0.00   72.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28533   46.67    9.67    0.00   56.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28598    1.33    0.33    0.00    1.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28599    1.33    0.33    0.00    1.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28600    1.00    1.67    0.00    2.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28601    1.00    1.00    0.00    2.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28602    0.67    1.33    0.00    2.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28603    1.67    0.33    0.00    2.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28604    1.33    0.67    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
11:24:05 AM     0         -     28605    1.33    1.00    0.00    2.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

11:24:05 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:24:08 AM     0     28527         -   79.33   40.00    0.00  119.33     6  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
