procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        65196     47492540         5824     16881852    0    0     0     0 9374 13545   1   1  99   0   0 2019-03-20 15:05:30
 0  0        65196     47424428         5832     16924972    0    0     0    23 9556 13727   1   1  98   0   0 2019-03-20 15:05:33
 0  0        65196     47378156         5840     16968320    0    0     0    15 9495 13388   1   1  99   0   0 2019-03-20 15:05:36
 1  0        65196     47126168         5840     17229780    0    0     0 148041 10759 18633   1   1  95   3   0 2019-03-20 15:05:39
 2  0        65196     47327208         5848     17055396    0    0     0 84602 10419 13973   2   1  96   1   0 2019-03-20 15:05:42
 0  0        65196     47257116         5848     17098452    0    0     0     0 9232 13520   1   1  99   0   0 2019-03-20 15:05:45
 0  0        65196     47187348         5856     17142536    0    0     0    15 9419 13289   1   1  98   0   0 2019-03-20 15:05:48
 0  0        65196     47103640         5856     17187472    0    0     0     0 9520 13166   1   1  99   0   0 2019-03-20 15:05:51
 0  1        65196     47048420         5864     17230360    0    0     0 78185 9978 15603   1   1  97   1   0 2019-03-20 15:05:54
 1  0        65196     46878884         5872     17454152    0    0     0 136609 10805 16368   2   1  94   2   0 2019-03-20 15:05:57
 0  0        65196     46995028         5872     17317360    0    0     0 20000 9695 13658   1   1  98   0   0 2019-03-20 15:06:00
 0  0        65196     46940900         5880     17360068    0    0     0    36 9506 13441   1   1  98   0   0 2019-03-20 15:06:03
 0  0        65196     46879956         5880     17403472    0    0     0     0 9414 13616   1   1  99   0   0 2019-03-20 15:06:06
 0  0        65196     46805884         5888     17447556    0    0     0    15 9492 13835   1   1  99   0   0 2019-03-20 15:06:09
 3  0        65196     46722336         5888     17617656    0    0     0 195304 10928 17967   2   1  95   2   0 2019-03-20 15:06:12
 0  0        65196     46771284         5896     17535244    0    0     0 48962 10238 13770   2   1  96   1   0 2019-03-20 15:06:15
 0  0        65196     46718912         5896     17578268    0    0     0     0 9489 13753   1   1  99   0   0 2019-03-20 15:06:18
 1  0        65196     46657908         5904     17623008    0    0     0    15 9292 13572   1   1  99   0   0 2019-03-20 15:06:21
 0  0        65196     46604720         5912     17665064    0    0     0    16 9351 13715   1   1  98   0   0 2019-03-20 15:06:24
 2  1        65196     46311216         5912     17945428    0    0     0 152877 10541 18808   1   1  96   1   0 2019-03-20 15:06:27
 1  0        65196     46616044         5920     17752908    0    0     0 76934 10465 13734   2   1  96   1   0 2019-03-20 15:06:30
 1  0        65196     46552460         5920     17796264    0    0     0    13 9545 13240   1   1  98   0   0 2019-03-20 15:06:33
 0  0        65196     46500552         5928     17839516    0    0     0    23 9390 13736   1   1  98   0   0 2019-03-20 15:06:36
 2  0        65196     46417056         5928     17883256    0    0     0    20 9425 14147   1   1  98   0   0 2019-03-20 15:06:39
 0  1        65196     46355956         5936     17927776    0    0     0 70151 9971 16876   1   1  98   1   0 2019-03-20 15:06:42
 0  0        65196     46379192         5936     17969884    0    0     0 156811 11109 16751   3   1  95   1   0 2019-03-20 15:06:45
 1  0        65196     46334976         5944     18013808    0    0     0    27 9622 13376   1   1  98   0   0 2019-03-20 15:06:48
 0  2        65196     46267836         5948     18057480    0    0     0    15 9476 13826   1   1  98   0   0 2019-03-20 15:06:51
 0  0        65196     46196088         5952     18100580    0    0     0     1 9531 13424   1   1  98   0   0 2019-03-20 15:06:54
 1  0        65196     46131664         5960     18144692    0    0     0    15 9571 13641   1   1  98   0   0 2019-03-20 15:06:57
 1  0        65196     46062120         5960     18193040    0    0     0 80915 10219 18320   1   1  96   2   0 2019-03-20 15:07:00
 1  0        65196     46165144         5968     18232088    0    0     0 156942 10804 13760   3   1  94   1   0 2019-03-20 15:07:03
 0  0        65196     46120612         5968     18274668    0    0     0     2 9555 13539   1   1  98   0   0 2019-03-20 15:07:06
 1  0        65196     46051320         5976     18318636    0    0     0    31 9406 13601   1   1  98   0   0 2019-03-20 15:07:09
 0  0        65196     45981908         5976     18361988    0    0     0    39 9541 13553   1   1  98   0   0 2019-03-20 15:07:12
 0  1        65196     45907348         5984     18405788    0    0     0 36864 9778 13722   1   1  98   1   0 2019-03-20 15:07:15
 2  0        65196     45775040         5984     18648400    0    0     0 181932 11495 18956   3   1  94   2   0 2019-03-20 15:07:18
 0  0        65196     45893912         5992     18493608    0    0     0 12863 10196 13684   1   1  97   0   0 2019-03-20 15:07:21
 0  0        65196     45831908         6000     18536912    0    0     0    24 9462 13260   1   1  98   0   0 2019-03-20 15:07:24
 0  0        65196     45759624         6000     18580792    0    0     0     0 9417 13163   1   1  98   0   0 2019-03-20 15:07:27
 0  0        65196     45688384         6008     18624068    0    0     0    16 8912 13222   1   1  98   0   0 2019-03-20 15:07:30
 2  0        65196     45726552         6008     18695348    0    0     0 163750 10480 19051   2   1  95   1   0 2019-03-20 15:07:33
 1  0        65196     45698416         6016     18711660    0    0     0 69015 10284 13731   2   1  95   1   0 2019-03-20 15:07:36
 0  0        65196     45645336         6016     18754728    0    0     0    13 9406 13262   1   1  98   0   0 2019-03-20 15:07:39
 0  0        65196     45570668         6024     18797968    0    0     0    45 9506 13456   1   1  98   0   0 2019-03-20 15:07:42
 0  0        65196     45509104         6032     18841768    0    0     0    20 9447 13294   1   1  98   0   0 2019-03-20 15:07:45
 0  1        65196     45437620         6032     18885276    0    0     0 66723 9736 16128   1   1  97   1   0 2019-03-20 15:07:48
 1  0        65196     45168648         6040     19190596    0    0     0 173482 11043 16066   3   2  94   1   0 2019-03-20 15:07:51
 0  0        65196     45373256         6040     18971332    0    0     0  4951 9640 13271   1   1  98   0   0 2019-03-20 15:07:54
 0  0        65196     45294876         6048     19015560    0    0     0    28 9441 13697   1   1  98   0   0 2019-03-20 15:07:57
 0  0        65196     45232812         6048     19059632    0    0     0     0 9493 13866   1   1  98   0   0 2019-03-20 15:08:00
 0  0        65196     45187560         6056     19102728    0    0     0    15 9967 13318   1   1  98   0   0 2019-03-20 15:08:03
 2  0        65196     45222932         6056     19154680    0    0     0 156698 10718 18418   1   1  96   2   0 2019-03-20 15:08:06
 0  0        65196     45201292         6064     19189992    0    0     0 80033 10104 13799   2   1  96   0   0 2019-03-20 15:08:09
 0  0        65196     45146588         6072     19233060    0    0     0    70 9578 13048   1   1  98   0   0 2019-03-20 15:08:12
 0  0        65196     45088684         6072     19277128    0    0     0     0 9477 13519   1   1  98   0   0 2019-03-20 15:08:15
 0  0        65196     45029476         6080     19320808    0    0     0    24 9509 14140   1   1  98   0   0 2019-03-20 15:08:18
 0  1        65196     44957344         6080     19364464    0    0     0 37893 9695 14070   1   1  97   1   0 2019-03-20 15:08:21
 1  0        65196     44920988         6088     19499076    0    0     0 144170 10668 18491   2   1  95   2   0 2019-03-20 15:08:24
 4  0        65196     44966880         6088     19452692    0    0     0 60517 9898 14092   2   1  97   0   0 2019-03-20 15:08:27
 0  0        65196     44901428         6096     19494148    0    0     0    20 9514 13457   1   1  99   0   0 2019-03-20 15:08:30
 1  0        65196     44823488         6104     19538176    0    0     0    25 9479 13451   1   1  99   0   0 2019-03-20 15:08:33
 0  0        65196     44755480         6104     19582280    0    0     0     0 9450 13570   1   1  99   0   0 2019-03-20 15:08:36
 1  0        65196     44740124         6112     19693572    0    0     0 177685 11100 18414   2   1  96   2   0 2019-03-20 15:08:39
 0  0        65196     44757964         6112     19668536    0    0     0 58473 10104 13109   2   1  97   0   0 2019-03-20 15:08:42
 0  0        65196     44700232         6120     19712172    0    0     0    15 9574 13382   1   1  99   0   0 2019-03-20 15:08:45
 0  0        65196     44651836         6120     19755644    0    0     0    13 9790 13423   1   1  99   0   0 2019-03-20 15:08:48
 0  0        65196     44585724         6128     19799824    0    0     0    21 9495 13935   1   1  99   0   0 2019-03-20 15:08:51
 0  1        65196     44511128         6128     19844312    0    0     0 66417 9784 16350   1   1  98   1   0 2019-03-20 15:08:54
 1  0        65196     44504964         6136     19887316    0    0     0 170275 10612 16649   3   1  95   1   0 2019-03-20 15:08:57
 0  0        65196     44446956         6144     19931284    0    0     0    35 9507 13883   1   1  99   0   0 2019-03-20 15:09:00
 0  0        65196     44394452         6144     19972528    0    0     0     0 9482 13975   1   1  99   0   0 2019-03-20 15:09:03
 0  0        65196     44337960         6152     20016808    0    0     0    16 9479 13959   1   1  99   0   0 2019-03-20 15:09:06
 0  0        65196     44277896         6152     20060952    0    0     0    13 9402 13247   1   1  99   0   0 2019-03-20 15:09:09
 0  1        65196     43979772         6160     20343524    0    0     0 155175 10494 18065   1   1  96   2   0 2019-03-20 15:09:12
 0  0        65196     44174404         6160     20147968    0    0     0 77535 10309 13881   2   1  96   1   0 2019-03-20 15:09:15
 2  0        65196     44108364         6168     20191464    0    0     0    15 9458 13877   1   1  99   0   0 2019-03-20 15:09:18
 0  0        65196     44039024         6168     20234080    0    0     0     0 9521 13858   1   1  99   0   0 2019-03-20 15:09:21
 0  0        65196     43974408         6176     20279220    0    0     0    29 9351 13481   1   1  99   0   0 2019-03-20 15:09:24
 0  1        65196     43919872         6184     20321516    0    0     0 77137 9964 16614   1   1  97   1   0 2019-03-20 15:09:27
 0  0        65196     43818560         6184     20568660    0    0     0 143084 10855 16251   3   1  95   2   0 2019-03-20 15:09:30
 1  0        65196     43973780         6192     20409704    0    0     0 11398 9655 13771   1   1  98   0   0 2019-03-20 15:09:33
 2  0        65196     43913260         6192     20453176    0    0     0     0 9435 14309   1   1  99   0   0 2019-03-20 15:09:36
 0  0        65196     43847964         6200     20495980    0    0     0    20 9453 13576   1   1  99   0   0 2019-03-20 15:09:39
 2  0        65196     43774088         6200     20540276    0    0     0    34 9458 13507   1   1  98   0   0 2019-03-20 15:09:42
 0  0        65196     43445632         6208     20828364    0    0     0 159126 10772 18585   1   1  96   2   0 2019-03-20 15:09:45
 0  0        65196     43803624         6216     20627404    0    0     0 79472 10236 13766   2   1  96   1   0 2019-03-20 15:09:48
 0  0        65196     43733460         6216     20671360    0    0     0     0 9351 13172   1   1  98   0   0 2019-03-20 15:09:51
 2  0        65196     43672080         6224     20713860    0    0     0    12 9513 13915   1   1  98   0   0 2019-03-20 15:09:54
 0  0        65196     43604192         6224     20757640    0    0     0    13 9466 13515   1   1  98   0   0 2019-03-20 15:09:57
 2  0        65196     43535048         6232     20801660    0    0     0 38839 9832 16073   1   1  98   1   0 2019-03-20 15:10:00
 0  0        65196     43432280         6232     20980280    0    0     0 160179 10658 16281   2   1  95   2   0 2019-03-20 15:10:03
 0  0        65196     43506148         6240     20887560    0    0     0 33660 10037 14143   1   1  97   0   0 2019-03-20 15:10:06
 0  0        65196     43447624         6240     20930928    0    0     0    17 9537 14118   1   1  98   0   0 2019-03-20 15:10:09
 0  0        65196     43362248         6248     20975184    0    0     0    41 10250 13065   1   1  98   0   0 2019-03-20 15:10:12
 0  0        65196     43276592         6256     21017852    0    0     0    16 9597 13456   1   1  98   0   0 2019-03-20 15:10:15
 1  0        65196     43345184         6256     21101364    0    0     0 167381 10924 19641   2   1  96   2   0 2019-03-20 15:10:18
