procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     60677092       512804      2753664    0    0     0     0 59998 79269   2   1  97   0   0 2019-07-06 15:02:48
 0  0            0     60676624       512808      2754116    0    0     0     9 61479 83063   2   1  97   0   0 2019-07-06 15:02:51
 0  0            0     60677148       512812      2754004    0    0     0     9 61838 82387   2   1  97   0   0 2019-07-06 15:02:54
 0  0            0     60671260       512812      2754220    0    0     0     0 62841 83007   2   1  97   0   0 2019-07-06 15:02:57
 0  0            0     60671916       512820      2754452    0    0     0   451 63829 83863   2   1  97   0   0 2019-07-06 15:03:00
 2  0            0     60672508       512820      2754532    0    0     0     0 62344 84222   2   1  98   0   0 2019-07-06 15:03:03
 0  0            0     60671500       512828      2754716    0    0     0    31 63574 87612   2   1  97   0   0 2019-07-06 15:03:06
 2  0            0     60671812       512832      2754836    0    0     0     8 63377 87520   2   1  97   0   0 2019-07-06 15:03:09
 1  0            0     60672184       512832      2755000    0    0     0     0 64611 89676   2   1  97   0   0 2019-07-06 15:03:12
 2  0            0     60671308       512836      2755168    0    0     0    11 63356 87609   2   1  97   0   0 2019-07-06 15:03:15
 1  0            0     60671168       512836      2755296    0    0     0     0 62204 85757   2   1  97   0   0 2019-07-06 15:03:18
 2  0            0     60670232       512840      2755496    0    0     0     8 61278 81662   2   1  97   0   0 2019-07-06 15:03:21
 1  0            0     60670408       512844      2755688    0    0     0    11 63400 84003   2   1  97   0   0 2019-07-06 15:03:24
 1  0            0     60664848       512844      2755788    0    0     0   457 63674 84255   2   1  97   0   0 2019-07-06 15:03:27
 1  0            0     60665832       512844      2755888    0    0     0    63 64308 85654   2   1  98   0   0 2019-07-06 15:03:30
 2  0            0     60666156       512844      2756092    0    0     0     0 63009 85497   2   1  98   0   0 2019-07-06 15:03:33
 2  0            0     60665860       512844      2756236    0    0     0     9 63557 86432   2   1  97   0   0 2019-07-06 15:03:36
 0  0            0     60666220       512844      2756380    0    0     0     0 63713 86699   2   1  97   0   0 2019-07-06 15:03:39
 1  0            0     60666548       512844      2756604    0    0     0     8 63519 87002   2   1  97   0   0 2019-07-06 15:03:42
 1  0            0     60665932       512848      2756732    0    0     0    11 63060 85181   2   1  97   0   0 2019-07-06 15:03:45
 2  0            0     60666048       512848      2756780    0    0     0     0 63938 84588   2   1  97   0   0 2019-07-06 15:03:48
 0  0            0     60665540       512848      2756940    0    0     0   487 64823 83445   2   1  97   0   0 2019-07-06 15:03:51
 0  0            0     60664604       512848      2757092    0    0     0     0 63535 79455   2   1  97   0   0 2019-07-06 15:03:54
 0  0            0     60659296       512848      2757224    0    0     0    37 64365 82585   2   1  97   0   0 2019-07-06 15:03:57
 1  0            0     60659700       512852      2757472    0    0     0    35 64754 83344   2   1  97   0   0 2019-07-06 15:04:00
 0  0            0     60660220       512852      2757620    0    0     0     0 64146 82914   2   1  97   0   0 2019-07-06 15:04:03
 0  0            0     60659848       512856      2757776    0    0     0     9 63059 81703   2   1  97   0   0 2019-07-06 15:04:06
 0  0            0     60660260       512856      2757944    0    0     0     0 62887 84095   2   1  97   0   0 2019-07-06 15:04:09
 0  0            0     60659632       512860      2758212    0    0     0   419 61711 83083   2   1  97   1   0 2019-07-06 15:04:12
 1  0            0     60659204       512860      2758224    0    0     0    31 62374 83769   2   1  97   0   0 2019-07-06 15:04:15
 0  0            0     60659092       512860      2758364    0    0     0     0 62843 84510   2   1  97   0   0 2019-07-06 15:04:18
 1  0            0     60658956       512868      2758524    0    0     0     8 63483 86270   2   1  97   0   0 2019-07-06 15:04:21
 0  0            0     60658268       512868      2758724    0    0     0     0 64729 86632   2   1  97   0   0 2019-07-06 15:04:24
 0  0            0     60650864       512876      2759156    0    0     0    11 62922 83092   2   1  97   0   0 2019-07-06 15:04:27
 0  0            0     60651752       512876      2759304    0    0     0     0 63979 85550   2   1  97   0   0 2019-07-06 15:04:30
 1  0            0     60651676       512884      2759548    0    0     0   451 63097 81597   2   1  97   0   0 2019-07-06 15:04:33
 0  0            0     60651984       512884      2759660    0    0     0    36 63686 84371   2   1  97   0   0 2019-07-06 15:04:36
 0  0            0     60652504       512884      2759776    0    0     0     0 61660 82971   2   1  97   0   0 2019-07-06 15:04:39
 1  0            0     60652816       512888      2759908    0    0     0     9 64530 83674   2   1  97   0   0 2019-07-06 15:04:42
 3  0            0     60652372       512888      2760060    0    0     0     0 63711 83872   2   1  97   0   0 2019-07-06 15:04:45
 0  0            0     60651920       512892      2760192    0    0     0     9 62995 83103   2   1  97   0   0 2019-07-06 15:04:48
 1  0            0     60651804       512896      2760340    0    0     0     8 63645 84985   2   1  97   0   0 2019-07-06 15:04:51
 2  0            0     60651296       512896      2760400    0    0     0   381 61657 83718   2   1  97   0   0 2019-07-06 15:04:54
 0  0            0     60644888       512900      2760752    0    0     0    39 62823 84944   2   1  97   0   0 2019-07-06 15:04:57
 1  0            0     60645448       512900      2760884    0    0     0     0 62110 85452   2   1  98   0   0 2019-07-06 15:05:00
 1  0            0     60645276       512904      2761032    0    0     0    35 63158 84165   2   1  97   0   0 2019-07-06 15:05:03
 1  0            0     60645680       512904      2761208    0    0     0    19 63977 85610   2   1  97   0   0 2019-07-06 15:05:06
 1  0            0     60646280       512904      2761240    0    0     0     0 63480 83931   2   1  98   0   0 2019-07-06 15:05:09
 0  0            0     60646216       512904      2761484    0    0     0     8 62240 84266   2   1  97   0   0 2019-07-06 15:05:12
 1  0            0     60645668       512904      2761684    0    0     0   412 64160 84393   2   1  97   0   0 2019-07-06 15:05:15
 1  0            0     60645868       512904      2761804    0    0     0    37 61730 84519   2   1  98   0   0 2019-07-06 15:05:18
 2  0            0     60645464       512904      2761952    0    0     0     0 62287 83473   2   1  97   0   0 2019-07-06 15:05:21
 1  0            0     60645648       512904      2762140    0    0     0     8 63596 85266   2   1  97   0   0 2019-07-06 15:05:24
 0  0            0     60640084       512908      2761884    0    0     0    37 62125 83552   2   1  97   0   0 2019-07-06 15:05:27
 0  0            0     60640648       512908      2762056    0    0     0   336 62852 84241   2   1  97   1   0 2019-07-06 15:05:30
 1  0            0     60640400       512916      2762220    0    0     0    28 62645 83676   2   1  97   0   0 2019-07-06 15:05:33
 0  0            0     60640512       512916      2762368    0    0     0     0 65373 85776   2   1  97   0   0 2019-07-06 15:05:36
 0  0            0     60640340       512924      2762528    0    0     0     9 62257 82992   2   1  97   0   0 2019-07-06 15:05:39
 0  0            0     60640796       512928      2762676    0    0     0     8 65086 87595   3   1  97   0   0 2019-07-06 15:05:42
 1  0            0     60640196       512928      2762844    0    0     0   323 63543 82236   2   1  97   0   0 2019-07-06 15:05:45
 1  0            0     60640168       512936      2762972    0    0     0    33 62868 82093   2   1  97   0   0 2019-07-06 15:05:48
 0  0            0     60640112       512936      2763116    0    0     0     0 63895 85080   2   1  97   0   0 2019-07-06 15:05:51
 2  0            0     60639584       512944      2763256    0    0     0     8 64109 85255   2   1  97   0   0 2019-07-06 15:05:54
 1  0            0     60633904       512948      2763400    0    0     0    37 64522 84753   2   1  97   0   0 2019-07-06 15:05:57
 0  0            0     60634880       512948      2763624    0    0     0   341 63014 80475   2   1  96   1   0 2019-07-06 15:06:00
 2  0            0     60635308       512952      2763808    0    0     0    32 64896 85320   2   1  97   0   0 2019-07-06 15:06:03
 0  0            0     60634656       512952      2763976    0    0     0     0 61467 79605   2   1  97   0   0 2019-07-06 15:06:06
 1  0            0     60634968       512956      2764120    0    0     0     9 62965 82826   2   1  97   0   0 2019-07-06 15:06:09
 2  0            0     60634768       512956      2764236    0    0     0     0 63782 84810   2   1  97   0   0 2019-07-06 15:06:12
 1  0            0     60634900       512964      2764336    0    0     0   317 63787 84584   2   1  97   0   0 2019-07-06 15:06:15
 1  0            0     60635108       512964      2764424    0    0     0    35 64842 86247   2   1  97   0   0 2019-07-06 15:06:18
 2  0            0     60634648       512964      2764500    0    0     0     0 63475 83951   2   1  97   0   0 2019-07-06 15:06:21
 2  0            0     60634516       512972      2764800    0    0     0     8 64038 85783   2   1  97   0   0 2019-07-06 15:06:24
 0  0            0     60628484       512972      2765000    0    0     0     0 63737 83458   2   1  97   0   0 2019-07-06 15:06:27
 0  0            0     60628532       512984      2765212    0    0     0    36 61963 83658   2   1  97   0   0 2019-07-06 15:06:30
 2  0            0     60629020       512988      2765364    0    0     0     8 64029 86064   2   1  97   0   0 2019-07-06 15:06:33
 0  0            0     60628900       512988      2765556    0    0     0   424 64032 86373   2   1  96   1   0 2019-07-06 15:06:36
 0  0            0     60628736       512988      2765736    0    0     0    35 64372 85882   2   1  96   0   0 2019-07-06 15:06:39
 0  0            0     60628832       512988      2765840    0    0     0     0 64273 86694   2   1  97   0   0 2019-07-06 15:06:42
 0  0            0     60628372       512988      2765980    0    0     0     9 62348 82751   2   1  97   0   0 2019-07-06 15:06:45
 1  0            0     60628664       512988      2766064    0    0     0     8 63471 84684   2   1  97   0   0 2019-07-06 15:06:48
 1  0            0     60628408       512988      2766260    0    0     0     0 64033 84304   2   1  97   0   0 2019-07-06 15:06:51
 2  0            0     60628052       512992      2766488    0    0     0     9 65032 86213   2   1  97   0   0 2019-07-06 15:06:54
 0  0            0     60623784       512992      2766504    0    0     0     0 63056 83468   2   1  96   0   0 2019-07-06 15:06:57
 1  0            0     60623672       512992      2766660    0    0     0    36 63423 83978   2   1  97   0   0 2019-07-06 15:07:00
 0  0            0     60624052       512992      2766808    0    0     0   513 64547 85944   2   1  97   0   0 2019-07-06 15:07:03
 2  0            0     60624148       512996      2766884    0    0     0    39 63383 82892   2   1  97   0   0 2019-07-06 15:07:06
 1  0            0     60624356       513000      2767080    0    0     0     8 62701 81997   2   1  97   0   0 2019-07-06 15:07:09
 2  0            0     60624340       513000      2767248    0    0     0     0 61478 82096   2   1  97   0   0 2019-07-06 15:07:12
