procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998396     25293928        24596     33754376    0    0     0 74096 7974 49327   3   2  91   3   0 2018-10-02 18:31:00
 1  0       998396     24871564        24600     34123824    0    0     0 36376 2857 20615   1   1  95   3   0 2018-10-02 18:31:03
 0  1       998396     24784868        24608     34179956    0    0     0 98352 2217 12875   1   0  95   4   0 2018-10-02 18:31:06
 0  1       998396     24929172        24608     34090924    0    0     0 48468 5216 47168   3   2  92   4   0 2018-10-02 18:31:09
 0  1       998396     24838968        24616     34142048    0    0     0 72574 2718 21551   1   1  95   4   0 2018-10-02 18:31:12
 0  1       998396     24457940        24616     34519788    0    0     0 49153 2253 11949   1   1  95   3   0 2018-10-02 18:31:15
 0  1       998396     24457572        24624     34520084    0    0     0 60957 1561 2384   0   0  95   4   0 2018-10-02 18:31:18
 0  1       998396     24512972        24632     34435616    0    0     0 69452 3860 63026   3   2  92   4   0 2018-10-02 18:31:21
 1  0       998396     24392984        24632     34514012    0    0     0 40304 2539 30334   1   1  95   4   0 2018-10-02 18:31:24
 0  1       998396     24018240        24640     34862568    0    0     0 110451 2281 9881   1   1  95   4   0 2018-10-02 18:31:27
 0  1       998396     24197116        24640     34750380    0    0     0 36644 8658 31348   3   1  92   3   0 2018-10-02 18:31:30
 0  1       998396     23782004        24648     35141308    0    0     0 106290 7389 21041   1   1  95   3   0 2018-10-02 18:31:33
 0  1       998396     23715392        24648     35192860    0    0     0 70997 2554 19070   1   0  95   4   0 2018-10-02 18:31:36
 0  1       998396     23779568        24656     35106136    0    0     0 43314 18043 48215   3   2  91   4   0 2018-10-02 18:31:39
 0  1       998396     23364684        24656     35496084    0    0     0 144086 3118 25438   1   1  95   3   0 2018-10-02 18:31:42
 0  1       998396     23598052        24664     35441712    0    0     0 75926 3684 49572   3   2  92   3   0 2018-10-02 18:31:45
 0  1       998396     23510716        24664     35492956    0    0     0 73415 2907 22047   1   1  94   4   0 2018-10-02 18:31:48
 0  1       998396     23077612        24672     35880480    0    0     0 82064 2566 14505   1   1  95   3   0 2018-10-02 18:31:51
 0  1       998396     23075980        24680     35881420    0    0     0 28729 1389 2408   0   0  96   4   0 2018-10-02 18:31:54
 0  1       998396     23210060        24680     35786380    0    0     0 73520 3687 48622   3   2  92   4   0 2018-10-02 18:31:57
 1  1       998396     22797116        24688     36174628    0    0     0 84198 3166 18353   1   1  95   3   0 2018-10-02 18:32:00
16  1       998396     23131060        24688     35929464    0    0     0 87435 7032 22646   1   1  94   4   0 2018-10-02 18:32:03
 0  1       998396     22789088        24696     36151580    0    0     0 78941 6996 50093   3   2  92   4   0 2018-10-02 18:32:06
 0  1       998396     22369268        24696     36541888    0    0     0 46861 2469 18166   1   1  95   3   0 2018-10-02 18:32:09
 0  1       998396     22339848        24704     36560640    0    0     0 66409 1815 7185   0   0  95   4   0 2018-10-02 18:32:12
 0  1       998396     22103172        24704     36822196    0    0     0 159023 4961 56593   3   2  92   3   0 2018-10-02 18:32:15
 0  0       998396     22003856        24712     36872360    0    0     0 61487 2523 23876   1   1  95   4   0 2018-10-02 18:32:18
 0  1       998396     22249396        24712     36823856    0    0     0 108632 15343 55163   3   2  91   3   0 2018-10-02 18:32:21
 0  1       998396     21816384        24856     37211464    0    0    44 92870 2846 17388   1   1  94   3   0 2018-10-02 18:32:24
 1  1       998396     22083996        24864     37048900    0    0     0 49423 3323 32372   2   1  93   4   0 2018-10-02 18:32:27
 0  0       998396     21917816        24864     37170304    0    0     0 75937 3391 43636   1   1  94   4   0 2018-10-02 18:32:30
 0  1       998396     21521068        24872     37557412    0    0     0 109755 3667 20137   1   1  95   3   0 2018-10-02 18:32:33
 0  1       998396     21517936        24872     37497356    0    0     0 108739 9994 58249   3   2  91   4   0 2018-10-02 18:32:36
 0  1       998396     21094128        24880     37884008    0    0     0 109459 4148 18350   1   1  94   3   0 2018-10-02 18:32:39
 0  1       998396     21212000        24888     37833132    0    0     0 106244 5075 59542   4   2  90   3   0 2018-10-02 18:32:42
 0  1       998396     20772112        24888     38224000    0    0     0 101663 2751 27215   1   1  95   4   0 2018-10-02 18:32:45
 0  1       998396     20890184        24896     38171672    0    0     0 121576 3384 63572   3   2  91   4   0 2018-10-02 18:32:48
 0  1       998396     20458424        24896     38561856    0    0     0 110188 2686 21333   1   1  95   3   0 2018-10-02 18:32:51
 0  1       998396     20132980        24904     38851832    0    0     0 141325 3898 66205   4   3  91   3   0 2018-10-02 18:32:54
 4  1       998396     20197952        24904     38815224    0    0     0 140533 10506 51782   4   2  90   3   0 2018-10-02 18:32:57
16  1       998396     19973588        24912     39042684    0    0     0 119502 3229 58352   2   2  92   3   0 2018-10-02 18:33:00
 1  0       998396     19785212        24912     39187596    0    0     0 73549 2912 26162   1   1  95   4   0 2018-10-02 18:33:03
 0  1       998396     19454520        24920     39486120    0    0     0 103805 2602 13816   1   1  95   4   0 2018-10-02 18:33:06
 0  1       998396     19680716        24920     39406916    0    0     0 79756 3081 51450   3   1  92   4   0 2018-10-02 18:33:09
 0  1       998396     19241496        24928     39795204    0    0     0 90550 3012 23967   1   1  95   3   0 2018-10-02 18:33:12
 0  1       998396     19164824        24928     39835900    0    0     0 55231 2244 11302   0   0  95   4   0 2018-10-02 18:33:15
 0  1       998396     19232536        24936     39759668    0    0     0 109970 9091 56117   3   2  91   3   0 2018-10-02 18:33:18
 0  1       998396     18802712        24936     40150740    0    0     0 81921 2652 17338   1   1  95   3   0 2018-10-02 18:33:21
 0  1       998396     19032908        24944     40087292    0    0     0 65485 5784 53798   3   2  91   4   0 2018-10-02 18:33:24
 1  1       998396     18941848        24952     40138516    0    0     0 69393 2791 23077   1   1  95   4   0 2018-10-02 18:33:27
 0  1       998396     18532060        24952     40518644    0    0     0 96422 2545 13977   1   1  95   3   0 2018-10-02 18:33:30
 0  1       998396     18515868        24960     40424604    0    0     0 81786 2928 44127   3   2  91   4   0 2018-10-02 18:33:33
 0  1       998396     18455008        24960     40474496    0    0     0 42092 2629 18165   1   1  95   4   0 2018-10-02 18:33:36
 0  1       998396     18047816        24968     40858540    0    0     0 114298 2713 16568   1   1  95   3   0 2018-10-02 18:33:39
 0  1       998396     18167060        24968     40772096    0    0     0 69488 4828 49971   3   2  92   3   0 2018-10-02 18:33:42
 0  1       998396     17753308        24976     41163212    0    0     0 89532 2831 26287   1   1  95   3   0 2018-10-02 18:33:45
 0  1       998396     17866208        24976     41080952    0    0     0 94257 3113 42254   3   2  92   4   0 2018-10-02 18:33:48
 3  1       998396     17794412        24984     41134656    0    0     0 76162 2497 22809   1   1  95   4   0 2018-10-02 18:33:51
 0  1       998396     17403480        24984     41524896    0    0     0 81930 2680 20798   1   1  95   3   0 2018-10-02 18:33:54
 0  1       998396     17464460        24992     41436296    0    0     0 64437 3364 44408   3   2  92   3   0 2018-10-02 18:33:57
 0  1       998396     17376820        24992     41488992    0    0     0 73116 2731 18495   1   1  95   4   0 2018-10-02 18:34:00
 0  1       998396     16957172        25000     41875852    0    0     0 110569 3514 16283   1   1  95   3   0 2018-10-02 18:34:03
 0  1       998396     17065056        25000     41800328    0    0     0 63894 39914 52108   3   2  91   3   0 2018-10-02 18:34:06
 1  1       998396     16627544        25008     42189996    0    0     0 78184 2874 20323   1   1  95   3   0 2018-10-02 18:34:09
 0  1       998396     16850612        25008     42102936    0    0     0 113840 6978 42348   3   2  92   3   0 2018-10-02 18:34:12
 0  1       998396     16440432        25016     42492052    0    0     0 100375 4085 21112   1   1  95   3   0 2018-10-02 18:34:15
 1  1       998396     16343172        25016     42545008    0    0     0 82012 2573 19480   1   0  95   4   0 2018-10-02 18:34:18
 0  1       998396     16403236        25024     42468040    0    0     0 74669 3511 57716   3   2  92   3   0 2018-10-02 18:34:21
 1  1       998396     15992120        25024     42859888    0    0     0 113028 2770 16899   1   1  95   3   0 2018-10-02 18:34:24
 0  1       998396     16190932        25032     42793196    0    0     0 70965 3438 43699   3   2  92   4   0 2018-10-02 18:34:27
 1  1       998396     16119692        25032     42844320    0    0     0 72335 2680 28712   1   1  95   4   0 2018-10-02 18:34:30
 0  1       998396     15708236        25040     43231532    0    0     0 81928 2813 15791   1   1  95   3   0 2018-10-02 18:34:33
 0  1       998396     15887452        25040     43141392    0    0     0 64348 5613 41790   3   2  91   4   0 2018-10-02 18:34:36
 0  0       998396     15785812        25048     43192808    0    0     0 72537 2989 26906   1   1  95   4   0 2018-10-02 18:34:39
 0  1       998396     15375956        25048     43571632    0    0     0 98309 2492 12960   1   1  95   4   0 2018-10-02 18:34:42
 0  1       998396     15373988        25056     43572632    0    0     0 11232 1253 2282   0   0  95   4   0 2018-10-02 18:34:45
 0  1       998396     15390220        25056     43485344    0    0     0 73541 12731 54708   4   2  91   4   0 2018-10-02 18:34:48
 0  1       998396     14979848        25064     43877372    0    0     0 140035 2874 17528   1   1  95   3   0 2018-10-02 18:34:51
 0  1       998396     15193176        25064     43821964    0    0     0 80032 4972 52433   3   2  91   4   0 2018-10-02 18:34:54
 0  1       998396     14777604        25072     44214548    0    0     0 68990 3009 24312   1   1  94   3   0 2018-10-02 18:34:57
 0  0       998396     14717884        25072     44257016    0    0     0 77517 2366 18241   1   1  95   4   0 2018-10-02 18:35:00
 0  1       998396     14682460        25080     44186132    0    0     0 110412 3716 66277   3   2  92   3   0 2018-10-02 18:35:03
 0  1       998396     14251592        25080     44580264    0    0     0 111110 2967 15827   1   1  95   3   0 2018-10-02 18:35:06
 1  1       998396     14386368        25088     44518364    0    0     0 109666 3343 66491   3   2  92   4   0 2018-10-02 18:35:09
 0  2       998396     13953848        25096     44909064    0    0     0 65570 2619 16787   1   1  94   4   0 2018-10-02 18:35:12
 0  1       998396     14094584        25096     44825112    0    0     0 81229 4072 41296   3   2  91   5   0 2018-10-02 18:35:15
 1  0       998396     13746772        25104     45124352    0    0     0 72977 3111 27502   1   1  95   3   0 2018-10-02 18:35:18
 0  0       998396     13555324        25104     45266992    0    0     0 110270 2984 24130   1   1  95   4   0 2018-10-02 18:35:21
 1  0       998396     13692776        25112     45207644    0    0     0 109564 3269 52672   4   2  91   4   0 2018-10-02 18:35:24
 0  1       998396     13285836        25120     45596796    0    0     0 110284 2744 16206   1   1  95   4   0 2018-10-02 18:35:27
 0  1       998396     13367948        25120     45525520    0    0     0 73450 3396 51856   3   2  92   3   0 2018-10-02 18:35:30
 0  1       998396     12938932        25128     45913296    0    0     0 90029 2818 27098   1   1  95   3   0 2018-10-02 18:35:33
16  1       998396     13131128        25128     45755952    0    0     0 82250 2670 36774   2   1  93   3   0 2018-10-02 18:35:36
 0  0       998396     12915872        25136     45888436    0    0     0 81892 2890 33388   2   1  94   4   0 2018-10-02 18:35:39
 0  1       998396     12506456        25136     46276228    0    0     0 76461 2516 15210   1   1  95   3   0 2018-10-02 18:35:42
 0  1       998396     12489156        25144     46291028    0    0     0 27321 1508 5343   0   0  95   4   0 2018-10-02 18:35:45
 0  1       998396     12600316        25144     46194456    0    0     0 75423 5898 47901   3   2  91   4   0 2018-10-02 18:35:48
 1  0       998396     12265968        25152     46500520    0    0     0 40024 2750 34550   1   1  95   3   0 2018-10-02 18:35:51
 0  1       998396     12098712        25152     46630704    0    0     0 109227 2326 13069   1   0  95   4   0 2018-10-02 18:35:54
