procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 34        89704     54174552         2080      9513288    0   31 123036 77426 19549 19256   2   2  49  47   0 2019-01-06 20:43:00
 0 33        89664     54508468         2092      9337588   20    0 20829 107043 5789 12161   1   1  57  41   0 2019-01-06 20:43:03
 2 31        89792     54175940         2092      9639176    3   59 147527 51410 23031 23511   3   2  49  46   0 2019-01-06 20:43:06
 1 32        89792     55896644         2104      7893288    7    0 166912 60396 27762 28628   4   3  47  47   0 2019-01-06 20:43:09
 4 29        89608     55220204         2104      8533568   53    0 136467 49317 25702 26484   4   2  48  46   0 2019-01-06 20:43:12
 1 33        89500     56019108         2112      7722692   11    0 25687 143839 6540 14759   1   1  43  55   0 2019-01-06 20:43:15
 0 33        89224     56143564         2120      7737184   35    0 97191 37032 18489 17823   4   2  48  47   0 2019-01-06 20:43:18
 0 33        89224     55438648         2120      8393788    0    0 131213 58601 23378 22697   4   3  48  45   0 2019-01-06 20:43:21
 0 33        89212     54905672         2128      8856672    0    0 97075 93781 19748 25300   5   2  47  46   0 2019-01-06 20:43:24
 0 45        88572     55223364         2128      8592908  209    0 14808 88729 4846 8454   1   1  48  50   0 2019-01-06 20:43:27
 2 43        88572     54710976         2140      9098188    0    0 63861 101987 7898 6763   2   1  32  66   0 2019-01-06 20:43:30
 3 41        88568     54180332         2140      9610940   12    0 73241 128050 10305 8543   2   1  28  69   0 2019-01-06 20:43:33
 0 43        88556     54179620         2152      9600468    3    0 69297 128091 10097 8418   2   2  32  63   0 2019-01-06 20:43:36
 0 44        88540     54179328         2152      9593764    5    0 53225 92405 6587 6086   1   1  40  57   0 2019-01-06 20:43:39
 3 41        88540     54180004         2160      9579884    0    0 73069 132540 9639 8480   2   2  38  58   0 2019-01-06 20:43:42
 0 43        88540     54179528         2160      9569764    0    0 54283 90920 6667 5952   1   1  43  55   0 2019-01-06 20:43:45
 0 42        88540     54179380         2168      9558032    0    0 101895 122663 9219 7660   2   1  46  51   0 2019-01-06 20:43:48
 0 42        88540     54179516         2168      9552620    0    0 68595 85045 10419 8327   1   1  44  53   0 2019-01-06 20:43:51
 0 41        88424     54179592         2176      9544472   32    0 59811 78284 9176 8104   1   1  44  53   0 2019-01-06 20:43:54
 0 13        88424     54179548         2184      9534744    0    0 75525 118734 9287 7968   1   1  42  55   0 2019-01-06 20:43:57
 0 39        88424     54179980         2184      9526496    0    0 66279 64929 7598 6902   1   1  50  48   0 2019-01-06 20:44:00
 0 40        88424     54178604         2192      9521984    0    0 94993 93285 12129 10456   2   1  45  51   0 2019-01-06 20:44:03
 0 23        88424     54174552         2196      9521296    0    0 95473 108384 11215 10059   2   1  46  51   0 2019-01-06 20:44:06
 0 36        89016     54260644         2212      9543224    0  207 47157 101124 8698 10893   1   1  51  47   0 2019-01-06 20:44:09
 0 35        89016     57246284         2212      6520044    0    0 124655 64846 21566 20119   3   2  49  46   0 2019-01-06 20:44:12
 0 36        89016     56646592         2220      7108000    0    0 89529 90637 19509 17167   2   2  49  47   0 2019-01-06 20:44:15
 0 34        89016     55931192         2228      7776516    0    0 94532 107717 19609 19102   3   2  46  49   0 2019-01-06 20:44:18
 1 34        89016     55353564         2228      8323612    0    0 68295 97142 14534 14663   3   2  45  51   0 2019-01-06 20:44:21
 0 35        89016     55142748         2236      8529892    0    0  9869 133533 4367 9711   1   0  52  47   0 2019-01-06 20:44:24
 0 34        89016     55582300         2236      8191472    0    0 58561 43640 13938 13126   2   2  49  47   0 2019-01-06 20:44:27
 2 31        89004     54808792         2244      8908008    0    0 115525 87230 25889 24165   5   3  47  46   0 2019-01-06 20:44:30
 0 34        89004     54209824         2244      9453460    0    0 111733 118777 20112 24249   4   2  51  42   0 2019-01-06 20:44:33
 3 40        88892     55805180         2256      8011948   24    0  8939 127959 3925 7454   1   1  43  54   0 2019-01-06 20:44:36
 0 43        88840     55300304         2256      8509684    0    0 37348 125506 6272 5388   1   1  46  51   0 2019-01-06 20:44:39
 0 42        88840     54811664         2264      8988940    0    0 63129 92745 6915 5854   1   1  45  53   0 2019-01-06 20:44:42
 1 41        88832     54293716         2264      9497016   11    0 76160 84558 8753 7048   2   1  44  53   0 2019-01-06 20:44:45
 0 41        88832     54158064         2272      9625096    0    0 53963 95984 8289 7687   2   1  43  54   0 2019-01-06 20:44:48
 0 41        88832     54157672         2272      9617452    0    0 68488 102529 10477 9432   2   1  43  53   0 2019-01-06 20:44:51
 0 40        88832     54158220         2280      9608956    0    0 98247 108101 11080 9509   2   1  44  52   0 2019-01-06 20:44:54
 3 37        88832     54158408         2280      9602760    0    0 72207 79903 9585 8741   1   1  45  53   0 2019-01-06 20:44:57
 4 33        88832     54159580         2280      9590788    0    0 113292 108425 13157 11671   2   1  46  50   0 2019-01-06 20:45:00
 1 35        88832     54157420         2280      9581728    0    0 88789 76528 11390 10464   2   1  47  50   0 2019-01-06 20:45:03
 0 36        88832     54157820         2292      9573548    0    0 60388 112270 10387 12973   2   1  46  51   0 2019-01-06 20:45:06
 1 34        88320     54158360         2292      9669368  164    0 69017 107580 10969 13422   2   1  47  50   0 2019-01-06 20:45:09
 0 33        96344     54157992         2300      9642080  684 2953 120145 55987 23269 21707   3   2  49  45   0 2019-01-06 20:45:12
 3 30        96164     54159424         2300      9591768  184   71 153079 49035 25122 25891   4   3  48  44   0 2019-01-06 20:45:15
 0 36        96052     56207272         2308      7535592   35    0 75617 100759 15455 15297   3   2  45  49   0 2019-01-06 20:45:18
 0 54        95880     56845140         2308      6970576   19    0 11608 130604 4440 10246   1   1  48  51   0 2019-01-06 20:45:21
 0 54        95800     56338676         2316      7527548    0    0 90717 90142 5878 4904   1   1  45  53   0 2019-01-06 20:45:24
 3 51        95596     55736780         2316      8125052   75    0 92825 100789 5908 4971   1   1  45  53   0 2019-01-06 20:45:27
 0 54        95592     55217484         2328      8640884    1    0 84996 87714 5621 4808   1   1  45  53   0 2019-01-06 20:45:30
 0 54        95592     54673832         2328      9181200    0    0 89659 90642 5676 4757   1   1  45  54   0 2019-01-06 20:45:33
 0 54        95212     54180540         2340      9667600  152    0 80253 78741 5447 4969   1   1  45  53   0 2019-01-06 20:45:36
 1 53        95208     54163352         2340      9677376    0    0 88987 85577 6349 5162   1   1  44  54   0 2019-01-06 20:45:39
 0 54        95200     54163412         2348      9675184    9    0 127617 127151 8247 6277   1   1  44  53   0 2019-01-06 20:45:42
 0 54        95196     54163944         2348      9672788    0    0 89629 88826 5855 4970   1   1  46  52   0 2019-01-06 20:45:45
 2 51        95160     54164924         2356      9671260   21    0 88521 82418 5810 5107   1   1  45  53   0 2019-01-06 20:45:48
 0 54        95136     54162604         2356      9668840    5    0 91207 84913 6103 5193   1   1  47  51   0 2019-01-06 20:45:51
 0 54        95112     54162684         2352      9666032    1    0 86661 101459 5686 4972   1   1  48  51   0 2019-01-06 20:45:54
 1 53        95084     54161472         2352      9666316   19    0 96551 93339 5767 4852   1   1  49  50   0 2019-01-06 20:45:57
 0 54        95044     54160976         2360      9665572   27    0 88548 86875 5343 4625   1   1  49  49   0 2019-01-06 20:46:00
 0 54        95016     54162440         2368      9664104    5    0 90572 87022 5443 4829   1   1  48  51   0 2019-01-06 20:46:03
 0 53        95008     54158652         2368      9664756    5    0 84289 80755 5463 5142   1   1  46  52   0 2019-01-06 20:46:06
 0 52        94976     54162156         2380      9661336   16    0 119475 118041 6841 5971   1   1  46  52   0 2019-01-06 20:46:09
 4 43        94952     54161124         2380      9659720    5    0 99708 107989 6690 5811   1   1  47  51   0 2019-01-06 20:46:12
 2 38        94852     54161132         2388      9660408   44    0 74295 77810 6351 6158   1   1  49  49   0 2019-01-06 20:46:15
 3 35        95804     54162140         2396      9657960   11  323 90628 88849 9043 8852   2   1  48  49   0 2019-01-06 20:46:18
 5  4        95636     54162512         2396      9649536  112   11 86176 78646 10154 10271   2   1  38  59   0 2019-01-06 20:46:21
 0 35        94908     54162528         2404      9627584  279    0 75488 88853 12361 13081   2   2  52  44   0 2019-01-06 20:46:24
 2 31        94356     54159000         2404      9605056  103    0 113529 60736 18465 17427   2   2  48  48   0 2019-01-06 20:46:27
 2 33        94308     54161548         2412      9592216   23    0 98117 79405 15715 17770   2   1  52  44   0 2019-01-06 20:46:30
 0 33        94100     56945648         2412      6789328  119   39 132573 92198 22307 21744   3   3  52  42   0 2019-01-06 20:46:33
 0 33        93356     56057364         2420      7653536  227    0 187025 72274 29615 29581   5   3  49  43   0 2019-01-06 20:46:36
 2 31        93352     56013800         2436      7652464    0    0 134939 43138 26156 25739   4   3  49  44   0 2019-01-06 20:46:39
 5 29        93292     56440560         2436      7342364   12    0 18425 138528 6287 12579   1   1  49  49   0 2019-01-06 20:46:42
 2 32        93012     55498192         2444      8195640   39    0 182251 65101 30089 30579   6   3  46  45   0 2019-01-06 20:46:45
 0 33        93012     54682300         2444      8950572    0    0 162355 90664 27897 33043   6   3  42  48   0 2019-01-06 20:46:48
 2 36        92864     55070252         2452      8675268   12    0 13044 126088 4265 7235   1   1  51  47   0 2019-01-06 20:46:51
 1 38        92840     54475648         2456      9255692    0    0 46556 142113 8624 7464   2   1  47  50   0 2019-01-06 20:46:54
 0 37        92836     54166400         2464      9552896    0    0 50052 130442 7839 6970   2   1  49  48   0 2019-01-06 20:46:57
 1 37        92824     54164928         2464      9534456    0    0 111483 105803 17683 15543   3   2  47  48   0 2019-01-06 20:47:00
 1 36        92824     54165252         2472      9503308    0    0 99869 90547 14086 12731   2   1  46  50   0 2019-01-06 20:47:03
 3 34        92704     54164984         2480      9452432   11    0 129476 126489 23681 20402   5   3  45  48   0 2019-01-06 20:47:06
 0 37        92660     54164932         2480      9444584    5    0 69788 126735 12153 13917   2   1  50  47   0 2019-01-06 20:47:09
 0 35        92648     54409660         2488      9349876    0    0 19545 108492 5951 9159   1   1  48  50   0 2019-01-06 20:47:13
 5 28        92572     54162448         2932      9582388   21    0 131729 87861 23179 22846   4   3  46  47   0 2019-01-06 20:47:16
 0 35        92480     55775372         2940      7939796    0    0 90801 91975 18286 18860   3   3  43  51   0 2019-01-06 20:47:19
 0 35        92468     55156000         2940      8541344    0    0 66279 117092 16132 15636   3   2  47  48   0 2019-01-06 20:47:22
 0 36        92400     54714592         2948      8971308   16    0 38611 171877 10869 16641   2   1  46  50   0 2019-01-06 20:47:25
 0 34        92400     55293220         2956      8483948    0    0  8520 71275 3762 4129   1   1  49  50   0 2019-01-06 20:47:28
 3 30        92400     54638324         2956      9110532    0    0 100751 78548 21774 22436   5   3  48  44   0 2019-01-06 20:47:31
 3 30        92400     54166976         2964      9529912    0    0 147212 43944 26957 27280   6   3  46  45   0 2019-01-06 20:47:34
 1 34        92396     54165968         2964      9520712    0    0 18624 139405 6897 13659   1   1  54  43   0 2019-01-06 20:47:37
 4 29        92332     55124164         2976      8670800    0    0 127279 38891 29634 25311   5   3  45  47   0 2019-01-06 20:47:40
 0 34        92332     54327324         2976      9417208    0    0 155317 92800 28005 27124   6   3  49  42   0 2019-01-06 20:47:43
 7 26        92332     54777956         2984      8968772    0    0 21092 101346 4945 13112   1   1  51  47   0 2019-01-06 20:47:46
 4 29        92332     54170672         2984      9503268    0    0 171661 60005 27680 29773   6   4  30  59   0 2019-01-06 20:47:49
 1 33        91772     54171408         2992      9466464  165    0 97363 124983 21289 26063   4   3  46  47   0 2019-01-06 20:47:52
 0 43        91188     54177520         2992      9550760  171    0  6333 138263 3139 3565   1   1  41  57   0 2019-01-06 20:47:55
 1 42        91188     54170564         3000      9568356    0    0 24697 129617 4881 4625   1   1  45  53   0 2019-01-06 20:47:58
 0 41        91188     54171244         3000      9560400    0    0 53868 86181 8983 7410   1   1  49  48   0 2019-01-06 20:48:01
