procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     61513632       483812      1840820    0    0     0    53 78289 81540   3   2  95   0   0 2019-04-20 23:36:21
 1  0            0     61507920       483812      1840756    0    0     0     0 76796 80436   3   2  95   0   0 2019-04-20 23:36:24
 0  0            0     61509232       483812      1840908    0    0     0    33 75981 83459   3   2  95   0   0 2019-04-20 23:36:27
 1  0            0     61508968       483812      1841108    0    0     0     9 76347 83134   3   2  95   0   0 2019-04-20 23:36:30
 0  0            0     61509124       483812      1841308    0    0     0     0 75919 83157   3   2  95   0   0 2019-04-20 23:36:33
 0  0            0     61508796       483812      1841452    0    0     0     8 76083 80612   4   2  95   0   0 2019-04-20 23:36:36
 0  0            0     61507928       483812      1841560    0    0     0   247 78526 83023   3   2  94   1   0 2019-04-20 23:36:39
 2  0            0     61507396       483820      1841760    0    0     0    23 77747 79172   3   2  95   0   0 2019-04-20 23:36:42
 1  0            0     61507496       483820      1841824    0    0     0   225 78640 83280   3   2  95   0   0 2019-04-20 23:36:45
 0  0            0     61507092       483820      1841996    0    0     0    35 76977 82723   3   2  95   0   0 2019-04-20 23:36:48
 1  0            0     61505328       483820      1842084    0    0     0    17 76445 82082   3   2  95   0   0 2019-04-20 23:36:51
 1  0            0     61500948       483820      1842096    0    0     0     0 77193 83772   3   2  95   0   0 2019-04-20 23:36:54
 3  0            0     61501128       483824      1842220    0    0     0    35 76982 84520   3   2  95   0   0 2019-04-20 23:36:57
 1  0            0     61501052       483824      1842412    0    0     0     0 78707 83275   3   2  95   0   0 2019-04-20 23:37:00
 1  0            0     61501500       483828      1842568    0    0     0   365 80299 84136   3   2  94   1   0 2019-04-20 23:37:03
 0  0            0     61501440       483828      1842720    0    0     0    23 79321 83171   4   2  94   0   0 2019-04-20 23:37:06
 0  0            0     61500504       483828      1842876    0    0     0   137 79001 84978   3   2  95   0   0 2019-04-20 23:37:09
 0  0            0     61500440       483828      1843036    0    0     0    37 77712 83291   3   2  95   0   0 2019-04-20 23:37:12
 0  0            0     61500568       483828      1843224    0    0     0     0 76131 81362   3   2  95   0   0 2019-04-20 23:37:15
 0  0            0     61500408       483828      1843424    0    0     0     8 75734 82489   3   2  96   0   0 2019-04-20 23:37:18
15  0            0     61499716       483828      1843500    0    0     0     0 77752 83344   3   2  95   0   0 2019-04-20 23:37:21
 1  0            0     61493324       483832      1843612    0    0     0     9 78358 83172   4   2  95   0   0 2019-04-20 23:37:24
 1  0            0     61494244       483832      1843784    0    0     0    36 77322 82962   3   2  94   0   0 2019-04-20 23:37:27
 0  0            0     61495268       483832      1843884    0    0     0     0 77124 82311   3   2  95   0   0 2019-04-20 23:37:30
 3  0            0     61495484       483832      1844140    0    0     0   433 76716 83766   3   2  95   1   0 2019-04-20 23:37:33
 0  0            0     61496124       483832      1844236    0    0     0     0 75972 82985   3   2  96   0   0 2019-04-20 23:37:36
 2  0            0     61496004       483832      1844344    0    0     0   191 76245 80297   3   2  95   0   0 2019-04-20 23:37:39
 1  0            0     61495920       483832      1844480    0    0     0    51 76083 81684   3   1  96   0   0 2019-04-20 23:37:42
 0  0            0     61496144       483832      1844608    0    0     0     0 75636 84208   3   1  96   0   0 2019-04-20 23:37:45
 0  0            0     61496196       483832      1844780    0    0     0     9 77211 84273   3   2  95   0   0 2019-04-20 23:37:48
 0  0            0     61495488       483832      1844832    0    0     0     0 77308 83647   3   2  95   0   0 2019-04-20 23:37:51
 2  0            0     61489788       483832      1845044    0    0     0     8 77179 83763   3   2  95   0   0 2019-04-20 23:37:54
 1  0            0     61490836       483832      1845140    0    0     0     0 77615 85599   3   2  95   0   0 2019-04-20 23:37:57
 0  0            0     61491032       483832      1845224    0    0     0    35 77228 85841   3   2  95   0   0 2019-04-20 23:38:00
 1  0            0     61491856       483832      1845364    0    0     0    33 76057 83379   3   2  95   0   0 2019-04-20 23:38:03
 2  0            0     61491876       483832      1845500    0    0     0     0 78005 83694   3   2  95   0   0 2019-04-20 23:38:06
 0  0            0     61490996       483832      1845628    0    0     0   451 77057 83640   3   2  95   0   0 2019-04-20 23:38:09
 1  0            0     61490776       483832      1845820    0    0     0     0 77397 84113   3   2  95   0   0 2019-04-20 23:38:12
 1  0            0     61490216       483832      1845948    0    0     0   189 77550 83849   3   2  95   0   0 2019-04-20 23:38:15
 2  0            0     61489924       483832      1846072    0    0     0    39 78303 83309   3   2  95   0   0 2019-04-20 23:38:18
 1  0            0     61488968       483832      1846240    0    0     0     0 76565 80970   3   1  96   0   0 2019-04-20 23:38:21
 1  0            0     61485128       483832      1846420    0    0     0     7 76964 82404   3   2  95   0   0 2019-04-20 23:38:24
 0  0            0     61485900       483832      1846512    0    0     0     0 77316 85117   3   2  95   0   0 2019-04-20 23:38:27
 0  0            0     61485704       483832      1846628    0    0     0   387 75536 83747   3   1  96   0   0 2019-04-20 23:38:30
 0  0            0     61486160       483832      1846796    0    0     0     0 76145 84082   3   2  95   0   0 2019-04-20 23:38:33
 0  0            0     61486400       483832      1846924    0    0     0    41 77838 82385   3   2  95   0   0 2019-04-20 23:38:36
 2  0            0     61485872       483832      1847084    0    0     0    11 76942 84174   3   2  95   0   0 2019-04-20 23:38:39
 0  0            0     61486184       483832      1847212    0    0     0     0 78331 85242   3   2  95   0   0 2019-04-20 23:38:42
 4  0            0     61486184       483832      1847348    0    0     0     7 77427 83195   3   2  95   0   0 2019-04-20 23:38:45
 4  0            0     61485188       483832      1847468    0    0     0     0 77342 82716   3   2  95   0   0 2019-04-20 23:38:48
 0  0            0     61485068       483832      1847644    0    0     0   165 76335 83020   3   2  94   1   0 2019-04-20 23:38:51
 0  0            0     61478904       483832      1848044    0    0     0   347 78079 83596   4   2  94   0   0 2019-04-20 23:38:54
 1  0            0     61478372       483832      1848124    0    0     0     0 77746 82236   3   2  95   0   0 2019-04-20 23:38:57
 0  0            0     61479328       483836      1848244    0    0     0    37 77233 82824   3   2  95   0   0 2019-04-20 23:39:00
 0  0            0     61479032       483836      1848408    0    0     0     0 77082 81715   3   2  95   0   0 2019-04-20 23:39:03
 1  0            0     61480060       483836      1848584    0    0     0     7 79172 84410   3   2  95   0   0 2019-04-20 23:39:06
 2  0            0     61478760       483836      1848688    0    0     0     0 78869 83867   3   2  95   0   0 2019-04-20 23:39:09
 0  0            0     61479516       483840      1848884    0    0     0     9 80137 83698   3   2  95   0   0 2019-04-20 23:39:12
 0  0            0     61479336       483840      1849036    0    0     0   189 77466 82021   3   2  94   1   0 2019-04-20 23:39:15
 1  0            0     61479048       483840      1849184    0    0     0     0 77721 82260   3   2  95   0   0 2019-04-20 23:39:18
 2  0            0     61478496       483840      1849328    0    0     0   389 78202 82806   3   2  95   0   0 2019-04-20 23:39:21
 2  0            0     61474284       483840      1849488    0    0     0     0 78200 82375   4   2  94   0   0 2019-04-20 23:39:24
 3  0            0     61473340       483840      1849644    0    0     0    35 78527 82110   3   2  95   0   0 2019-04-20 23:39:27
 2  0            0     61473808       483840      1849788    0    0     0     9 78132 82443   3   2  95   0   0 2019-04-20 23:39:30
 2  0            0     61474292       483840      1849924    0    0     0     0 78767 84841   3   2  95   0   0 2019-04-20 23:39:33
 3  0            0     61474560       483840      1850068    0    0     0     7 78252 80926   3   1  95   0   0 2019-04-20 23:39:36
 1  0            0     61473944       483840      1850236    0    0     0     0 79658 82305   4   2  94   0   0 2019-04-20 23:39:39
 0  0            0     61474104       483840      1850384    0    0     0    11 80280 82548   3   2  95   0   0 2019-04-20 23:39:42
 2  0            0     61473944       483840      1850540    0    0     0   148 80634 83274   3   2  95   0   0 2019-04-20 23:39:45
 0  0            0     61473424       483840      1850656    0    0     0    12 79207 80480   3   2  95   0   0 2019-04-20 23:39:48
 1  0            0     61472496       483840      1850804    0    0     0   187 76913 78591   3   2  95   0   0 2019-04-20 23:39:51
 1  0            0     61472380       483840      1851056    0    0     0   331 75516 79268   3   2  95   0   0 2019-04-20 23:39:54
 0  0            0     61468400       483840      1851192    0    0     0    56 80653 83199   3   2  95   0   0 2019-04-20 23:39:57
 0  0            0     61468560       483840      1851368    0    0     0    12 79525 81182   3   2  95   0   0 2019-04-20 23:40:00
 1  0            0     61468596       483840      1851492    0    0     0    19 78637 81847   3   2  95   0   0 2019-04-20 23:40:03
 0  0            0     61469004       483840      1851624    0    0     0     7 79761 83929   3   2  94   0   0 2019-04-20 23:40:06
 1  0            0     61468184       483840      1851824    0    0     0     0 79210 82636   3   2  95   0   0 2019-04-20 23:40:09
 0  0            0     61467932       483840      1851988    0    0     0    11 75757 79539   3   2  95   0   0 2019-04-20 23:40:12
 0  0            0     61467460       483840      1852176    0    0     0   293 78745 83312   3   2  94   1   0 2019-04-20 23:40:15
 3  0            0     61466716       483840      1852284    0    0     0    20 79679 84228   3   2  95   0   0 2019-04-20 23:40:18
 1  0            0     61465580       483840      1852536    0    0     0   232 78504 82412   3   2  95   0   0 2019-04-20 23:40:21
 0  0            0     61465512       483840      1852636    0    0     0    37 79813 82827   3   2  94   0   0 2019-04-20 23:40:24
 2  0            0     61461456       483840      1852884    0    0     0    36 79132 82701   3   2  95   0   0 2019-04-20 23:40:27
 1  0            0     61462028       483840      1852932    0    0     0     0 76664 81956   3   2  95   0   0 2019-04-20 23:40:30
 1  0            0     61462668       483844      1853124    0    0     0     9 78052 83550   3   2  95   0   0 2019-04-20 23:40:33
 1  0            0     61462924       483844      1853260    0    0     0     0 78704 84508   3   2  95   0   0 2019-04-20 23:40:36
 1  1            0     61462016       483844      1853360    0    0     0   175 78396 82976   3   2  95   1   0 2019-04-20 23:40:39
 1  0            0     61461896       483844      1853636    0    0     0   111 78939 83860   3   2  95   0   0 2019-04-20 23:40:42
 0  0            0     61461720       483844      1853888    0    0     0   235 75675 82792   3   2  95   0   0 2019-04-20 23:40:45
