Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

02:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:57 PM   17    1.66    0.00    0.66   19.93    0.00    0.00    0.00    0.00    0.00   77.74
03:10:57 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:10:57 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:10:57 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:10:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:10:57 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:10:57 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

03:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:00 PM  all    1.56    0.00    0.97   32.70    0.00    0.03    0.00    0.00    0.00   64.75
03:11:00 PM    0    4.67    0.00    5.33   74.67    0.00    0.33    0.00    0.00    0.00   15.00
03:11:00 PM    1    2.67    0.00    1.00   56.33    0.00    0.00    0.00    0.00    0.00   40.00
03:11:00 PM    2    1.68    0.00    0.34   69.46    0.00    0.00    0.00    0.00    0.00   28.52
03:11:00 PM    3    1.99    0.00    1.00   78.41    0.00    0.00    0.00    0.00    0.00   18.60
03:11:00 PM    4    3.02    0.00    2.01   90.27    0.00    0.34    0.00    0.00    0.00    4.36
03:11:00 PM    5    5.70    0.00    5.70   64.09    0.00    0.00    0.00    0.00    0.00   24.50
03:11:00 PM    6    1.00    0.00    0.33   33.78    0.00    0.00    0.00    0.00    0.00   64.88
03:11:00 PM    7    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
03:11:00 PM    8    0.66    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   84.72
03:11:00 PM    9    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
03:11:00 PM   10    0.99    0.00    0.66   37.09    0.00    0.00    0.00    0.00    0.00   61.26
03:11:00 PM   11    0.67    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   84.67
03:11:00 PM   12    0.67    0.00    0.33   17.33    0.00    0.00    0.00    0.00    0.00   81.67
03:11:00 PM   13    1.34    0.00    0.00   25.42    0.00    0.00    0.00    0.00    0.00   73.24
03:11:00 PM   14    0.67    0.00    0.34   30.20    0.00    0.00    0.00    0.00    0.00   68.79
03:11:00 PM   15    2.98    0.00    1.32   22.19    0.00    0.00    0.00    0.00    0.00   73.51
03:11:00 PM   16    2.33    0.00    0.33   22.59    0.00    0.00    0.00    0.00    0.00   74.75
03:11:00 PM   17    4.98    0.00    2.33   45.51    0.00    0.00    0.00    0.00    0.00   47.18
03:11:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:00 PM   19    0.33    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.33
03:11:00 PM   20    0.67    0.00    0.00   32.33    0.00    0.00    0.00    0.00    0.00   67.00
03:11:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:00 PM   22    0.33    0.00    0.66   24.92    0.00    0.00    0.00    0.00    0.00   74.09
03:11:00 PM   23    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00

03:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:03 PM  all    2.14    0.00    1.17   32.65    0.00    0.00    0.00    0.00    0.00   64.04
03:11:03 PM    0    2.33    0.00    1.66   84.05    0.00    0.00    0.00    0.00    0.00   11.96
03:11:03 PM    1    2.99    0.00    2.33   60.13    0.00    0.00    0.00    0.00    0.00   34.55
03:11:03 PM    2    5.65    0.00    3.32   78.74    0.00    0.00    0.00    0.00    0.00   12.29
03:11:03 PM    3    1.67    0.00    1.33   37.00    0.00    0.00    0.00    0.00    0.00   60.00
03:11:03 PM    4    3.38    0.00    1.69   89.19    0.00    0.34    0.00    0.00    0.00    5.41
03:11:03 PM    5   12.96    0.00    7.64   65.12    0.00    0.00    0.00    0.00    0.00   14.29
03:11:03 PM    6    1.00    0.00    0.33   17.61    0.00    0.00    0.00    0.00    0.00   81.06
03:11:03 PM    7    1.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   96.67
03:11:03 PM    8    1.00    0.00    0.33   24.33    0.00    0.00    0.00    0.00    0.00   74.33
03:11:03 PM    9    0.67    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.25
03:11:03 PM   10    1.33    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   90.37
03:11:03 PM   11    0.67    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.97
03:11:03 PM   12    1.99    0.00    0.33   20.93    0.00    0.00    0.00    0.00    0.00   76.74
03:11:03 PM   13    4.67    0.00    2.33   71.00    0.00    0.00    0.00    0.00    0.00   22.00
03:11:03 PM   14    3.67    0.00    1.33   24.33    0.00    0.00    0.00    0.00    0.00   70.67
03:11:03 PM   15    0.99    0.00    1.32   65.56    0.00    0.00    0.00    0.00    0.00   32.12
03:11:03 PM   16    2.31    0.00    1.32   43.23    0.00    0.00    0.00    0.00    0.00   53.14
03:11:03 PM   17    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
03:11:03 PM   18    0.67    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.57
03:11:03 PM   19    0.67    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   88.00
03:11:03 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:11:03 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:03 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:11:03 PM   23    0.33    0.00    0.33    9.36    0.00    0.00    0.00    0.00    0.00   89.97

03:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:06 PM  all    1.49    0.00    0.81   35.50    0.00    0.01    0.00    0.00    0.00   62.19
03:11:06 PM    0    1.99    0.00    1.00   71.10    0.00    0.00    0.00    0.00    0.00   25.91
03:11:06 PM    1    2.35    0.00    1.68   69.13    0.00    0.00    0.00    0.00    0.00   26.85
03:11:06 PM    2    1.66    0.00    1.00   82.06    0.00    0.00    0.00    0.00    0.00   15.28
03:11:06 PM    3    1.01    0.00    0.67   56.04    0.00    0.00    0.00    0.00    0.00   42.28
03:11:06 PM    4    3.72    0.00    1.69   85.81    0.00    0.00    0.00    0.00    0.00    8.78
03:11:06 PM    5   13.80    0.00    6.73   67.68    0.00    0.00    0.00    0.00    0.00   11.78
03:11:06 PM    6    0.99    0.00    0.99   35.76    0.00    0.00    0.00    0.00    0.00   62.25
03:11:06 PM    7    0.67    0.00    0.67   35.67    0.00    0.00    0.00    0.00    0.00   63.00
03:11:06 PM    8    0.33    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.59
03:11:06 PM    9    0.67    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   69.67
03:11:06 PM   10    1.00    0.00    0.33   24.33    0.00    0.00    0.00    0.00    0.00   74.33
03:11:06 PM   11    1.99    0.00    1.32   15.89    0.00    0.33    0.00    0.00    0.00   80.46
03:11:06 PM   12    0.34    0.00    0.34   75.50    0.00    0.00    0.00    0.00    0.00   23.83
03:11:06 PM   13    1.33    0.00    0.66   21.26    0.00    0.00    0.00    0.00    0.00   76.74
03:11:06 PM   14    1.67    0.00    0.67   26.76    0.00    0.00    0.00    0.00    0.00   70.90
03:11:06 PM   15    0.67    0.00    0.67   54.85    0.00    0.00    0.00    0.00    0.00   43.81
03:11:06 PM   16    1.34    0.00    0.34   52.68    0.00    0.00    0.00    0.00    0.00   45.64
03:11:06 PM   17    0.33    0.00    0.00   10.63    0.00    0.00    0.00    0.00    0.00   89.04
03:11:06 PM   18    0.33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.67
03:11:06 PM   19    0.33    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00   87.29
03:11:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:09 PM  all    5.69    0.00    2.27   31.34    0.00    0.07    0.00    0.00    0.00   60.63
03:11:09 PM    0   10.86    0.00    4.61   56.25    0.00    0.00    0.00    0.00    0.00   28.29
03:11:09 PM    1    9.00    0.00    4.67   62.33    0.00    0.00    0.00    0.00    0.00   24.00
03:11:09 PM    2    6.80    0.00    4.08   64.97    0.00    0.00    0.00    0.00    0.00   24.15
03:11:09 PM    3    8.03    0.00    4.68   55.52    0.00    0.00    0.00    0.00    0.00   31.77
03:11:09 PM    4   16.10    0.00    6.51   67.12    0.00    1.71    0.00    0.00    0.00    8.56
03:11:09 PM    5   10.63    0.00    4.32   60.13    0.00    0.00    0.00    0.00    0.00   24.92
03:11:09 PM    6    7.67    0.00    3.00   50.67    0.00    0.00    0.00    0.00    0.00   38.67
03:11:09 PM    7    5.00    0.00    4.67   37.33    0.00    0.00    0.00    0.00    0.00   53.00
03:11:09 PM    8    3.36    0.00    1.01   38.26    0.00    0.00    0.00    0.00    0.00   57.38
03:11:09 PM    9    5.02    0.00    2.34   44.15    0.00    0.00    0.00    0.00    0.00   48.49
03:11:09 PM   10    5.37    0.00    1.34   29.19    0.00    0.00    0.00    0.00    0.00   64.09
03:11:09 PM   11    3.73    0.00    0.68   24.41    0.00    0.00    0.00    0.00    0.00   71.19
03:11:09 PM   12    4.97    0.00    1.99   19.87    0.00    0.00    0.00    0.00    0.00   73.18
03:11:09 PM   13    4.62    0.00    1.65   17.49    0.00    0.00    0.00    0.00    0.00   76.24
03:11:09 PM   14    4.95    0.00    2.31   42.90    0.00    0.00    0.00    0.00    0.00   49.83
03:11:09 PM   15    4.33    0.00    1.00   14.67    0.00    0.00    0.00    0.00    0.00   80.00
03:11:09 PM   16    6.60    0.00    2.31   39.60    0.00    0.00    0.00    0.00    0.00   51.49
03:11:09 PM   17    4.03    0.00    2.35   17.45    0.00    0.00    0.00    0.00    0.00   76.17
03:11:09 PM   18    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:11:09 PM   19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:11:09 PM   20    2.68    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   91.97
03:11:09 PM   21    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:11:09 PM   22    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:11:09 PM   23    2.68    0.00    0.00    5.37    0.00    0.00    0.00    0.00    0.00   91.95

03:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:12 PM  all    0.71    0.00    0.57   30.29    0.00    0.00    0.00    0.00    0.00   68.43
03:11:12 PM    0    1.35    0.00    0.67   68.01    0.00    0.00    0.00    0.00    0.00   29.97
03:11:12 PM    1    2.35    0.00    1.34   58.72    0.00    0.00    0.00    0.00    0.00   37.58
03:11:12 PM    2    1.69    0.00    0.34   52.36    0.00    0.00    0.00    0.00    0.00   45.61
03:11:12 PM    3    1.00    0.00    0.33   42.00    0.00    0.00    0.00    0.00    0.00   56.67
03:11:12 PM    4    2.02    0.00    1.35   78.11    0.00    0.00    0.00    0.00    0.00   18.52
03:11:12 PM    5    1.34    0.00    0.67   67.89    0.00    0.00    0.00    0.00    0.00   30.10
03:11:12 PM    6    2.33    0.00    3.00   33.67    0.00    0.00    0.00    0.00    0.00   61.00
03:11:12 PM    7    0.00    0.00    0.67   37.25    0.00    0.00    0.00    0.00    0.00   62.08
03:11:12 PM    8    0.00    0.00    0.00   28.76    0.00    0.00    0.00    0.00    0.00   71.24
03:11:12 PM    9    0.00    0.00    1.67   36.67    0.00    0.00    0.00    0.00    0.00   61.67
03:11:12 PM   10    0.67    0.00    0.67   40.00    0.00    0.00    0.00    0.00    0.00   58.67
03:11:12 PM   11    0.33    0.00    0.00   37.79    0.00    0.00    0.00    0.00    0.00   61.87
03:11:12 PM   12    1.32    0.00    0.66   23.84    0.00    0.00    0.00    0.00    0.00   74.17
03:11:12 PM   13    0.66    0.00    0.33   20.60    0.00    0.00    0.00    0.00    0.00   78.41
03:11:12 PM   14    1.33    0.00    0.67   22.67    0.00    0.00    0.00    0.00    0.00   75.33
03:11:12 PM   15    0.66    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   80.07
03:11:12 PM   16    0.67    0.00    0.67   47.33    0.00    0.00    0.00    0.00    0.00   51.33
03:11:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 PM   20    0.00    0.00    0.33   12.71    0.00    0.00    0.00    0.00    0.00   86.96
03:11:12 PM   21    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:11:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:11:12 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:15 PM  all    8.38    0.00    4.53   28.72    0.00    0.08    0.00    0.00    0.00   58.29
03:11:15 PM    0   16.61    0.00    8.97   55.81    0.00    0.00    0.00    0.00    0.00   18.60
03:11:15 PM    1   14.81    0.00    8.42   58.25    0.00    0.00    0.00    0.00    0.00   18.52
03:11:15 PM    2   13.95    0.00    8.64   54.82    0.00    0.00    0.00    0.00    0.00   22.59
03:11:15 PM    3   13.56    0.00    7.12   53.90    0.00    0.00    0.00    0.00    0.00   25.42
03:11:15 PM    4   21.02    0.00   11.53   64.07    0.00    2.03    0.00    0.00    0.00    1.36
03:11:15 PM    5   16.17    0.00    9.57   63.37    0.00    0.00    0.00    0.00    0.00   10.89
03:11:15 PM    6    8.31    0.00    9.97   27.57    0.00    0.00    0.00    0.00    0.00   54.15
03:11:15 PM    7    6.71    0.00    2.68   24.16    0.00    0.00    0.00    0.00    0.00   66.44
03:11:15 PM    8    9.60    0.00    4.97   33.11    0.00    0.00    0.00    0.00    0.00   52.32
03:11:15 PM    9    5.96    0.00    2.98   22.52    0.00    0.00    0.00    0.00    0.00   68.54
03:11:15 PM   10    3.99    0.00    1.99    9.30    0.00    0.00    0.00    0.00    0.00   84.72
03:11:15 PM   11    5.30    0.00    2.65   20.86    0.00    0.00    0.00    0.00    0.00   71.19
03:11:15 PM   12    8.72    0.00    6.38   36.58    0.00    0.00    0.00    0.00    0.00   48.32
03:11:15 PM   13    9.97    0.00    4.32   27.24    0.00    0.00    0.00    0.00    0.00   58.47
03:11:15 PM   14   10.49    0.00    3.93   33.11    0.00    0.00    0.00    0.00    0.00   52.46
03:11:15 PM   15    9.49    0.00    3.73   29.49    0.00    0.00    0.00    0.00    0.00   57.29
03:11:15 PM   16   11.55    0.00    6.27   39.27    0.00    0.00    0.00    0.00    0.00   42.90
03:11:15 PM   17    7.02    0.00    3.68   32.78    0.00    0.00    0.00    0.00    0.00   56.52
03:11:15 PM   18    1.00    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.33
03:11:15 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:11:15 PM   20    1.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   96.68
03:11:15 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:11:15 PM   22    1.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.66
03:11:15 PM   23    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34

03:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:11:18 PM  all    1.65    0.00    1.11   23.76    0.00    0.04    0.00    0.00    0.00   73.44
03:11:18 PM    0    3.00    0.00    1.67   45.33    0.00    0.00    0.00    0.00    0.00   50.00
03:11:18 PM    1    2.99    0.00    1.99   23.26    0.00    0.00    0.00    0.00    0.00   71.76
03:11:18 PM    2    3.00    0.00    1.67   29.33    0.00    0.00    0.00    0.00    0.00   66.00
03:11:18 PM    3    2.33    0.00    1.67   20.00    0.00    0.00    0.00    0.00    0.00   76.00
03:11:18 PM    4    5.07    0.00    1.69   76.01    0.00    0.68    0.00    0.00    0.00   16.55
03:11:18 PM    5    3.64    0.00    1.99   36.42    0.00    0.00    0.00    0.00    0.00   57.95
03:11:18 PM    6    4.01    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   76.59
03:11:18 PM    7    1.00    0.00    2.01   48.49    0.00    0.00    0.00    0.00    0.00   48.49
03:11:18 PM    8    0.67    0.00    1.68   54.55    0.00    0.00    0.00    0.00    0.00   43.10
03:11:18 PM    9    1.66    0.00    0.33   52.82    0.00    0.33    0.00    0.00    0.00   44.85
03:11:18 PM   10    4.00    0.00    5.33   55.00    0.00    0.00    0.00    0.00    0.00   35.67
03:11:18 PM   11    1.66    0.00    0.99   44.70    0.00    0.00    0.00    0.00    0.00   52.65
03:11:18 PM   12    1.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   95.35
03:11:18 PM   13    1.34    0.00    1.00   15.72    0.00    0.00    0.00    0.00    0.00   81.94
03:11:18 PM   14    1.01    0.00    0.00    7.72    0.00    0.00    0.00    0.00    0.00   91.28
