procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      4921004       478656     48080760    0    0     0     0 17082 20860   1   1  99   0   0 2019-03-10 13:55:43
 0  0        26720      4921612       478656     48080768    0    0     0    53 17182 20670   1   1  99   0   0 2019-03-10 13:55:46
 0  0        26720      4922608       478656     48080800    0    0     0     5 17220 20838   1   1  99   0   0 2019-03-10 13:55:49
 0  0        26720      4921292       478656     48080740    0    0     0   257 18055 21014   1   1  98   1   0 2019-03-10 13:55:52
 0  0        26720      4921772       478656     48080740    0    0     0    51 19054 22244   1   1  99   0   0 2019-03-10 13:55:55
 1  0        26720      4921212       478656     48080784    0    0     0     0 17835 21465   1   1  99   0   0 2019-03-10 13:55:58
 1  0        26720      4921844       478656     48080808    0    0     0     8 18263 21651   1   1  99   0   0 2019-03-10 13:56:01
 0  0        26720      4922480       478656     48080820    0    0     0     0 18113 21195   1   1  99   0   0 2019-03-10 13:56:04
 1  0        26720      4921248       478656     48080832    0    0     0   552 17469 21610   0   1  98   1   0 2019-03-10 13:56:07
 0  0        26720      4918960       478656     48080804    0    0     0     0 18418 21701   1   1  98   0   0 2019-03-10 13:56:10
 0  0        26720      4920356       478656     48080852    0    0     0    76 17763 20910   1   1  99   0   0 2019-03-10 13:56:13
 1  0        26720      4920268       478656     48080860    0    0     0     0 17916 21453   1   1  99   0   0 2019-03-10 13:56:16
 0  0        26720      4919944       478656     48080944    0    0     0     5 17793 21434   1   1  99   0   0 2019-03-10 13:56:19
 0  0        26720      4920796       478656     48080980    0    0     0     0 18176 21750   1   1  99   0   0 2019-03-10 13:56:22
 0  0        26720      4921536       478656     48080964    0    0     0     8 17886 21610   1   1  99   0   0 2019-03-10 13:56:25
 0  0        26720      4921440       478656     48080984    0    0     0     0 18101 22141   1   1  99   0   0 2019-03-10 13:56:28
 0  0        26720      4922200       478656     48080948    0    0     0    35 18349 21401   1   1  99   0   0 2019-03-10 13:56:31
 0  0        26720      4921716       478656     48080960    0    0     0     5 18012 21684   1   1  99   0   0 2019-03-10 13:56:34
 0  0        26720      4921356       478656     48080944    0    0     0   572 17737 20608   1   1  98   1   0 2019-03-10 13:56:37
 0  0        26720      4919344       478656     48080948    0    0     0    40 17776 19980   1   1  98   0   0 2019-03-10 13:56:40
 0  0        26720      4919772       478656     48080960    0    0     0     0 17570 20835   1   1  99   0   0 2019-03-10 13:56:43
 1  0        26720      4919996       478656     48080976    0    0     0    56 17479 21024   1   1  99   0   0 2019-03-10 13:56:46
 0  0        26720      4920808       478656     48081036    0    0     0     0 18188 21153   1   1  99   0   0 2019-03-10 13:56:49
 0  0        26720      4920148       478656     48081000    0    0     0     5 17127 20670   1   1  99   0   0 2019-03-10 13:56:52
 0  0        26720      4920936       478656     48081008    0    0     0     0 17949 21868   1   1  99   0   0 2019-03-10 13:56:55
 1  0        26720      4920996       478656     48081020    0    0     0     9 18471 22093   1   1  99   0   0 2019-03-10 13:56:58
 0  0        26720      4921400       478656     48081068    0    0     0     0 18036 21613   1   1  99   0   0 2019-03-10 13:57:01
 1  0        26720      4922112       478656     48081040    0    0     0    35 17690 21655   1   1  99   0   0 2019-03-10 13:57:04
 0  0        26720      4921556       478656     48081092    0    0     0   577 18155 21435   1   1  98   1   0 2019-03-10 13:57:07
 1  0        26720      4918036       478656     48081208    0    0     0    23 18099 21794   1   1  98   0   0 2019-03-10 13:57:10
 0  0        26720      4918516       478656     48081300    0    0     0     0 18107 21681   1   1  98   0   0 2019-03-10 13:57:13
 1  0        26720      4918528       478656     48081276    0    0     0    56 17886 21256   1   1  99   0   0 2019-03-10 13:57:16
 0  0        26720      4918232       478656     48081252    0    0     0     0 17884 21196   1   0  99   0   0 2019-03-10 13:57:19
 0  0        26720      4918628       478656     48081244    0    0     0     4 17472 21189   1   0  99   0   0 2019-03-10 13:57:22
 0  0        26720      4918848       478656     48081260    0    0     0     0 17490 19692   1   1  99   0   0 2019-03-10 13:57:25
 0  0        26720      4919092       478656     48081364    0    0     0     9 17748 21560   1   1  99   0   0 2019-03-10 13:57:28
 1  0        26720      4918384       478656     48081320    0    0     0     0 18838 22319   0   1  99   0   0 2019-03-10 13:57:31
 0  0        26720      4918836       478656     48081360    0    0     0    31 17738 21979   1   1  99   0   0 2019-03-10 13:57:34
 0  0        26720      4918036       478656     48081760    0    0     0   595 17584 20569   1   1  98   1   0 2019-03-10 13:57:37
 0  0        26720      4914876       478656     48081632    0    0     0     0 17930 21231   1   1  98   0   0 2019-03-10 13:57:40
 1  0        26720      4915208       478656     48081724    0    0     0    72 17751 21099   1   1  99   0   0 2019-03-10 13:57:43
 0  0        26720      4915856       478656     48081680    0    0     0     0 18048 21736   1   1  98   0   0 2019-03-10 13:57:46
 0  0        26720      4915576       478656     48081632    0    0     0     8 18026 20399   1   1  99   0   0 2019-03-10 13:57:49
 0  0        26720      4916064       478656     48081544    0    0     0     0 17684 21176   1   1  99   0   0 2019-03-10 13:57:52
 1  0        26720      4917252       478656     48081532    0    0     0    11 17952 21037   1   1  99   0   0 2019-03-10 13:57:55
 1  0        26720      4916956       478656     48081548    0    0     0     0 18554 22120   1   1  98   0   0 2019-03-10 13:57:58
 0  0        26720      4916648       478656     48081568    0    0     0     7 18282 21615   1   1  99   0   0 2019-03-10 13:58:01
 0  0        26720      4916260       478656     48081640    0    0     0     0 18891 22895   1   1  98   0   0 2019-03-10 13:58:04
 0  0        26720      4916164       478656     48082352    0    0     0   627 17993 21593   1   1  98   1   0 2019-03-10 13:58:07
 1  0        26720      4915360       478656     48081724    0    0     0     0 17600 21383   1   1  98   0   0 2019-03-10 13:58:10
 1  0        26720      4915664       478656     48081592    0    0     0    73 18680 21754   1   1  99   0   0 2019-03-10 13:58:13
 1  0        26720      4915532       478656     48081604    0    0     0     0 17500 21078   1   0  99   0   0 2019-03-10 13:58:16
 0  0        26720      4915632       478656     48081612    0    0     0     8 17949 21545   1   1  99   0   0 2019-03-10 13:58:19
 0  0        26720      4916124       478656     48081640    0    0     0     0 17787 21127   0   1  99   0   0 2019-03-10 13:58:22
 0  0        26720      4915720       478656     48081656    0    0     0   196 18524 22240   1   1  97   1   0 2019-03-10 13:58:25
 1  0        26720      4915568       478656     48081672    0    0     0    28 18160 21795   1   1  98   0   0 2019-03-10 13:58:28
 0  0        26720      4915508       478656     48081708    0    0     0     0 18352 21736   1   1  98   0   0 2019-03-10 13:58:31
 0  0        26720      4914984       478656     48081752    0    0     0     9 17768 21944   1   1  99   0   0 2019-03-10 13:58:34
 0  0        26720      4915600       478656     48081684    0    0     0     0 18302 22182   1   1  99   0   0 2019-03-10 13:58:37
 1  0        26720      4904292       478656     48081648    0    0     0   472 17869 20485   1   1  98   1   0 2019-03-10 13:58:40
 0  0        26720      4913940       478656     48081668    0    0     0     0 18964 21710   1   1  99   0   0 2019-03-10 13:58:43
 0  0        26720      4913784       478656     48081648    0    0     0    56 17987 21695   1   1  99   0   0 2019-03-10 13:58:46
 0  0        26720      4913260       478656     48081696    0    0     0     0 17658 21388   1   0  99   0   0 2019-03-10 13:58:49
 0  0        26720      4913304       478656     48081768    0    0     0     8 18098 21912   1   1  99   0   0 2019-03-10 13:58:52
 0  0        26720      4914804       478656     48081844    0    0     0     0 17793 21846   1   1  99   0   0 2019-03-10 13:58:55
 0  0        26720      4914080       478656     48081896    0    0     0     7 18387 21504   1   1  99   0   0 2019-03-10 13:58:58
 2  0        26720      4912980       478656     48081844    0    0     0     0 18382 21624   1   1  99   0   0 2019-03-10 13:59:01
 0  0        26720      4913952       478656     48081888    0    0     0     7 17735 20337   1   1  99   0   0 2019-03-10 13:59:04
 0  0        26720      4912844       478656     48081916    0    0     0     0 17153 21375   1   1  99   0   0 2019-03-10 13:59:07
 2  0        26720      4912708       478656     48082052    0    0     0   432 17598 21480   1   1  98   1   0 2019-03-10 13:59:10
 0  0        26720      4910968       478656     48082052    0    0     0     0 18153 21461   1   1  99   0   0 2019-03-10 13:59:13
 0  0        26720      4910956       478656     48082092    0    0     0    57 17747 20923   1   0  99   0   0 2019-03-10 13:59:16
 0  0        26720      4910644       478656     48082104    0    0     0     0 17504 21031   1   0  99   0   0 2019-03-10 13:59:19
 1  0        26720      4911612       478656     48082080    0    0     0     9 17572 21064   1   0  99   0   0 2019-03-10 13:59:22
 0  0        26720      4910496       478656     48082088    0    0     0   387 17469 21111   1   0  98   1   0 2019-03-10 13:59:25
 0  0        26720      4912052       478656     48082204    0    0     0    29 16732 19933   1   0  99   0   0 2019-03-10 13:59:28
 2  0        26720      4911420       478656     48082084    0    0     0     0 17613 20867   1   0  99   0   0 2019-03-10 13:59:31
 0  0        26720      4911328       478656     48082080    0    0     0     8 17843 21121   0   0  99   0   0 2019-03-10 13:59:34
 1  0        26720      4911720       478656     48082152    0    0     0     0 17561 21404   0   0  99   0   0 2019-03-10 13:59:37
 0  0        26720      4911812       478656     48082108    0    0     0     7 17869 21544   0   1  99   0   0 2019-03-10 13:59:40
 0  0        26720      4910460       478656     48082200    0    0     0     0 17292 20666   1   1  99   0   0 2019-03-10 13:59:43
 0  0        26720      4910668       478656     48082092    0    0     0    85 17230 21290   1   0  99   0   0 2019-03-10 13:59:46
 0  0        26720      4911564       478656     48082104    0    0     0     7 17520 21797   1   0  99   0   0 2019-03-10 13:59:49
 1  0        26720      4911668       478656     48082120    0    0     0     0 18309 21452   1   0  99   0   0 2019-03-10 13:59:52
 0  0        26720      4911400       478656     48082224    0    0     0   613 17765 21345   0   0  98   2   0 2019-03-10 13:59:55
 0  0        26720      4911492       478656     48082396    0    0     0     0 17641 21655   1   0  99   0   0 2019-03-10 13:59:58
 0  0        26720      4911832       478656     48082636    0    0     0     8 17824 21768   1   0  99   0   0 2019-03-10 14:00:01
 1  0        26720      4911052       478656     48082656    0    0     0     0 18166 22156   0   0  99   0   0 2019-03-10 14:00:04
 0  0        26720      4911300       478656     48082868    0    0     0     8 18400 21919   1   0  99   0   0 2019-03-10 14:00:07
 1  0        26720      4910660       478656     48082856    0    0     0     0 17859 21445   1   0  99   0   0 2019-03-10 14:00:10
 1  0        26720      4908360       478656     48082832    0    0     0    35 17701 20264   1   0  99   0   0 2019-03-10 14:00:13
 0  0        26720      4910116       478656     48082728    0    0     0    61 18291 21813   1   0  98   0   0 2019-03-10 14:00:16
 1  0        26720      4908536       478656     48083000    0    0     0     0 16781 19858   1   0  99   0   0 2019-03-10 14:00:19
