Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   12    6.67    0.00    3.67   84.33    0.00    0.00    0.00    0.00    0.00    5.33
06:26:49 PM   13    5.96    0.00    5.30   84.77    0.00    0.00    0.00    0.00    0.00    3.97
06:26:49 PM   14    4.10    0.00    3.75   84.30    0.00    0.00    0.00    0.00    0.00    7.85
06:26:49 PM   15    7.21    0.00    7.21   85.57    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM   16    5.88    0.00    6.54   85.95    0.00    0.00    0.00    0.00    0.00    1.63
06:26:49 PM   17    7.87    0.00    4.59   87.54    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:52 PM  all    4.06    0.00    3.05   41.48    0.00    0.23    0.00    0.00    0.00   51.18
06:26:52 PM    0   10.81    0.00    7.09   82.09    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM    1    9.46    0.00    8.11   82.43    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM    2    9.73    0.00    8.39   81.88    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM    3   12.22    0.00    7.69   72.85    0.00    7.24    0.00    0.00    0.00    0.00
06:26:52 PM    4   10.54    0.00    7.48   81.97    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM    5   11.59    0.00    8.61   79.80    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM    8    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
06:26:52 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   12    5.72    0.00    4.38   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM   13    5.70    0.00    4.03   86.58    0.00    0.00    0.00    0.00    0.00    3.69
06:26:52 PM   14    5.33    0.00    5.33   87.33    0.00    0.00    0.00    0.00    0.00    2.00
06:26:52 PM   15    8.08    0.00    4.04   87.88    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM   16    5.08    0.00    3.73   84.07    0.00    0.00    0.00    0.00    0.00    7.12
06:26:52 PM   17    5.37    0.00    4.70   89.93    0.00    0.00    0.00    0.00    0.00    0.00
06:26:52 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:26:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:55 PM  all    4.39    0.00    3.24   40.70    0.00    0.27    0.00    0.00    0.00   51.41
06:26:55 PM    0   11.30    0.00    6.51   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM    1   10.17    0.00    7.80   82.03    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM    2    9.80    0.00    7.77   82.43    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM    3   13.04    0.00    9.13   69.13    0.00    8.70    0.00    0.00    0.00    0.00
06:26:55 PM    4   12.13    0.00    9.18   78.69    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM    5   10.33    0.00    9.33   80.33    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:26:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   12    6.86    0.00    5.56   83.99    0.00    0.00    0.00    0.00    0.00    3.59
06:26:55 PM   13    6.38    0.00    3.02   84.23    0.00    0.00    0.00    0.00    0.00    6.38
06:26:55 PM   14    4.05    0.00    4.73   82.77    0.00    0.00    0.00    0.00    0.00    8.45
06:26:55 PM   15    7.87    0.00    6.89   85.25    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM   16    7.54    0.00    4.26   83.93    0.00    0.00    0.00    0.00    0.00    4.26
06:26:55 PM   17    6.67    0.00    4.33   89.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:58 PM  all    4.11    0.00    3.28   41.45    0.00    0.21    0.00    0.00    0.00   50.94
06:26:58 PM    0   11.45    0.00    7.74   80.81    0.00    0.00    0.00    0.00    0.00    0.00
06:26:58 PM    1   10.20    0.00    7.14   82.31    0.00    0.00    0.00    0.00    0.00    0.34
06:26:58 PM    2   10.40    0.00    7.38   81.88    0.00    0.00    0.00    0.00    0.00    0.34
06:26:58 PM    3   12.89    0.00    9.33   71.56    0.00    6.22    0.00    0.00    0.00    0.00
06:26:58 PM    4    8.84    0.00    9.52   81.29    0.00    0.00    0.00    0.00    0.00    0.34
06:26:58 PM    5   10.44    0.00    9.09   80.47    0.00    0.00    0.00    0.00    0.00    0.00
06:26:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:26:58 PM    8    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
06:26:58 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   12    5.39    0.00    4.38   85.19    0.00    0.00    0.00    0.00    0.00    5.05
06:26:58 PM   13    5.03    0.00    5.70   89.26    0.00    0.00    0.00    0.00    0.00    0.00
06:26:58 PM   14    6.29    0.00    4.97   87.42    0.00    0.00    0.00    0.00    0.00    1.32
06:26:58 PM   15    7.95    0.00    5.63   84.77    0.00    0.00    0.00    0.00    0.00    1.66
06:26:58 PM   16    5.39    0.00    4.71   89.90    0.00    0.00    0.00    0.00    0.00    0.00
06:26:58 PM   17    5.98    0.00    5.32   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:26:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:26:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:01 PM  all    4.32    0.00    3.25   40.05    0.00    0.20    0.00    0.00    0.00   52.18
06:27:01 PM    0   12.00    0.00    9.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM    1   10.88    0.00    7.48   81.63    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM    2   10.27    0.00    6.85   82.88    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM    3   14.47    0.00   10.09   69.30    0.00    6.14    0.00    0.00    0.00    0.00
06:27:01 PM    4   11.74    0.00    8.39   79.87    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM    5   10.67    0.00    9.67   79.33    0.00    0.00    0.00    0.00    0.00    0.33
06:27:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:27:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   12    4.36    0.00    5.03   67.79    0.00    0.00    0.00    0.00    0.00   22.82
06:27:01 PM   13    6.02    0.00    4.35   89.63    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM   14    6.56    0.00    5.90   81.97    0.00    0.00    0.00    0.00    0.00    5.57
06:27:01 PM   15    7.46    0.00    4.75   87.80    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM   16    5.08    0.00    3.73   83.05    0.00    0.00    0.00    0.00    0.00    8.14
06:27:01 PM   17    7.64    0.00    3.65   88.70    0.00    0.00    0.00    0.00    0.00    0.00
06:27:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:04 PM  all    3.94    0.00    3.22   40.20    0.00    0.30    0.00    0.00    0.00   52.34
06:27:04 PM    0   10.31    0.00    7.56   82.13    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM    1    9.25    0.00    8.22   82.53    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM    2   10.03    0.00    8.70   81.27    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM    3   13.72    0.00    7.08   69.91    0.00    9.29    0.00    0.00    0.00    0.00
06:27:04 PM    4    9.97    0.00    8.59   81.44    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM    5   10.14    0.00    9.46   80.07    0.00    0.00    0.00    0.00    0.00    0.34
06:27:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:27:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:27:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   12    5.35    0.00    5.35   85.62    0.00    0.00    0.00    0.00    0.00    3.68
06:27:04 PM   13    6.08    0.00    3.72   89.19    0.00    0.00    0.00    0.00    0.00    1.01
06:27:04 PM   14    5.72    0.00    4.04   87.88    0.00    0.00    0.00    0.00    0.00    2.36
06:27:04 PM   15    6.64    0.00    6.98   86.38    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM   16    6.00    0.00    5.33   88.67    0.00    0.00    0.00    0.00    0.00    0.00
06:27:04 PM   17    3.79    0.00    2.76   64.48    0.00    0.00    0.00    0.00    0.00   28.97
06:27:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:07 PM  all    4.34    0.00    3.34   41.13    0.00    0.27    0.00    0.00    0.00   50.91
06:27:07 PM    0   11.55    0.00    9.90   78.22    0.00    0.00    0.00    0.00    0.00    0.33
06:27:07 PM    1   10.47    0.00    7.77   81.42    0.00    0.00    0.00    0.00    0.00    0.34
06:27:07 PM    2    8.59    0.00    8.59   82.47    0.00    0.00    0.00    0.00    0.00    0.34
06:27:07 PM    3   13.36    0.00    9.48   67.67    0.00    8.62    0.00    0.00    0.00    0.86
06:27:07 PM    4   11.48    0.00   10.16   78.36    0.00    0.00    0.00    0.00    0.00    0.00
06:27:07 PM    5   11.04    0.00    8.70   80.27    0.00    0.00    0.00    0.00    0.00    0.00
06:27:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   12    6.71    0.00    3.69   89.60    0.00    0.00    0.00    0.00    0.00    0.00
06:27:07 PM   13    6.06    0.00    4.04   88.89    0.00    0.00    0.00    0.00    0.00    1.01
06:27:07 PM   14    5.39    0.00    4.71   88.22    0.00    0.00    0.00    0.00    0.00    1.68
06:27:07 PM   15    8.79    0.00    6.51   84.69    0.00    0.00    0.00    0.00    0.00    0.00
06:27:07 PM   16    5.76    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    5.08
06:27:07 PM   17    7.07    0.00    3.37   89.56    0.00    0.00    0.00    0.00    0.00    0.00
06:27:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:10 PM  all    4.58    0.00    3.15   40.79    0.00    0.24    0.00    0.00    0.00   51.24
06:27:10 PM    0   11.96    0.00    8.31   79.40    0.00    0.00    0.00    0.00    0.00    0.33
06:27:10 PM    1   10.85    0.00    7.12   82.03    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM    2   10.37    0.00    8.36   81.27    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM    3   13.72    0.00    9.29   69.47    0.00    7.52    0.00    0.00    0.00    0.00
06:27:10 PM    4   12.04    0.00    9.03   78.26    0.00    0.00    0.00    0.00    0.00    0.67
06:27:10 PM    5   12.16    0.00    7.77   80.07    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:27:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:10 PM   12    6.31    0.00    5.32   85.71    0.00    0.00    0.00    0.00    0.00    2.66
06:27:10 PM   13    8.47    0.00    4.89   86.64    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM   14    8.03    0.00    3.01   88.96    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM   15    6.76    0.00    5.74   87.50    0.00    0.00    0.00    0.00    0.00    0.00
06:27:10 PM   16    5.76    0.00    3.73   88.81    0.00    0.00    0.00    0.00    0.00    1.69
06:27:10 PM   17    6.00    0.00    4.00   79.33    0.00    0.00    0.00    0.00    0.00   10.67
