procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 28         8292     42394868        14064     21489852    0    0 39287 95838 5003 5629   2   1  46  52   0 2018-11-24 05:18:29
 3 25         8292     41831824        14064     22018444    0    0 82889 75434 10231 9923   3   1  41  55   0 2018-11-24 05:18:32
 0 26         8292     41499468        14072     22320268    0    0 46935 104620 7319 13937   3   1  39  57   0 2018-11-24 05:18:35
 0 25         8292     41360624        14072     22548124    0    0 53135 68982 12466 13230   3   2  40  55   0 2018-11-24 05:18:38
 0 28         8292     43471256        14080     20374408    0    0 70956 150279 16757 16525   5   4  27  65   0 2018-11-24 05:18:41
 1 28         8292     43002676        14080     20837380    0    0  3253 146622 2649 3487   1   1  43  55   0 2018-11-24 05:18:44
 0 25         8292     42756996        14088     21077004    0    0  3491 73512 2320 3390   1   1  49  50   0 2018-11-24 05:18:47
 0 25         8292     42811096        14088     20997400    0    0 21600 137663 4679 10371   2   1  40  57   0 2018-11-24 05:18:50
 1 24         8292     43818512        14096     20090700    0    0 37519 95049 7890 9833   3   2  45  50   0 2018-11-24 05:18:53
 1 24         8292     43317840        14096     20587140    0    0  8369 149071 4691 4471   2   1  48  49   0 2018-11-24 05:18:56
 0 25         8292     43535148        14104     20305512    0    0 83735 88904 17506 17306   5   3  38  54   0 2018-11-24 05:18:59
 0 25         8292     43469720        14104     20446520    0    0 32363 154304 7266 15913   2   2  38  58   0 2018-11-24 05:19:02
 0 25         8292     42716808        14112     21102044    0    0 106405 66299 25312 21086   6   4  31  58   0 2018-11-24 05:19:05
 0 25         8292     42231784        14112     21580912    0    0 11113 138634 9897 5276   2   1  35  62   0 2018-11-24 05:19:08
 0 26         8292     41938052        14120     21860308    0    0 24764 122190 9056 11905   2   1  44  53   0 2018-11-24 05:19:11
 0 28         8292     42053884        14120     21848116    0    0 29193 128837 8017 8440   2   2  36  59   0 2018-11-24 05:19:14
 2 27         8292     41759964        14128     22141668    0    0  2540 91905 2978 3233   1   1  35  64   0 2018-11-24 05:19:17
 0 25         8292     41283700        14128     22610880    0    0  3343 147806 3261 3691   1   1  45  53   0 2018-11-24 05:19:20
 0 24         8292     41522016        14136     22352020    0    0  8868 113581 10080 5073   2   1  36  61   0 2018-11-24 05:19:23
 1 24         8292     40860520        14136     22936772    0    0 58295 107395 20158 12764   4   3  33  61   0 2018-11-24 05:19:26
 0 24         8292     41556772        14144     22227536    0    0 10924 115991 4809 5050   2   1  37  60   0 2018-11-24 05:19:29
 0 25         8292     41895344        14144     21873528    0    0 11440 137779 5896 5375   2   1  41  56   0 2018-11-24 05:19:32
 0 25         8292     41499452        14152     22258308    0    0  6067 161575 3415 10440   1   1  53  45   0 2018-11-24 05:19:35
 1 24         8292     41959464        14152     21934584    0    0  5988 118153 4598 4070   1   1  42  56   0 2018-11-24 05:19:38
 1 24         8292     41978860        14160     21900284    0    0 11649 135789 5153 5249   2   1  33  64   0 2018-11-24 05:19:41
 0 25         8292     41866696        14172     22004480    0    0  5656 103791 2882 3860   1   1  45  53   0 2018-11-24 05:19:44
 0 25         8292     41553732        14172     22305284    0    0  6395 87375 2752 4008   1   1  46  52   0 2018-11-24 05:19:47
 0 24         8292     41624828        14180     22218672    0    0  8152 88413 3078 5088   1   1  33  64   0 2018-11-24 05:19:50
 0 24         8292     41931076        14180     21879928    0    0 17844 133041 14283 7410   2   2  37  59   0 2018-11-24 05:19:53
 0 26         8292     41523016        14188     22245072    0    0 71641 110102 25240 17733   4   3  35  58   0 2018-11-24 05:19:56
 0 25         8292     41730000        14192     22136420    0    0 27759 60700 25963 10047   2   1  44  52   0 2018-11-24 05:19:59
 2 25         8292     40925056        14200     22897592    0    0 123140 138425 30442 30010   8   5  31  57   0 2018-11-24 05:20:02
 0 25         8292     40373236        14200     23467400    0    0 88419 63481 15085 18610   6   4  32  59   0 2018-11-24 05:20:05
 0 26         8292     39797340        14208     23996176    0    0 55589 134538 9075 17359   4   3  42  51   0 2018-11-24 05:20:08
 1 45         8292     40105652        14208     23833068    0    0  8372 169124 3550 3616   1   1  35  62   0 2018-11-24 05:20:11
 0 46         8292     39643036        14216     24293512    0    0 11593 142527 3359 3324   1   1  33  65   0 2018-11-24 05:20:14
 0 45         8292     39315972        14216     24619544    0    0  8881 94314 2647 3284   1   0  39  60   0 2018-11-24 05:20:17
 1 43         8292     38966024        14224     24969404    0    0  9737 106306 3359 3148   1   1  43  55   0 2018-11-24 05:20:20
 0 42         8292     38580468        14224     25354684    0    0 14313 110139 4367 3714   1   1  39  59   0 2018-11-24 05:20:23
 0 41         8292     38026264        14232     25902644    0    0 59196 120449 8376 5784   1   1  41  56   0 2018-11-24 05:20:26
 0 41         8292     37308780        14232     26617172    0    0 99136 126317 9617 7726   2   1  42  55   0 2018-11-24 05:20:29
 0 41         8292     36696152        14240     27228608    0    0 83715 109789 9481 7297   2   1  36  61   0 2018-11-24 05:20:32
 0 40         8292     36117256        14240     27801176    0    0 78404 103787 10841 6737   2   1  42  55   0 2018-11-24 05:20:35
 0 40         8292     35621724        14248     28286832    0    0 66353 86347 7353 6038   2   1  41  57   0 2018-11-24 05:20:38
 0 41         8292     35310000        14248     28592092    0    0 41797 85913 9226 4720   1   1  48  50   0 2018-11-24 05:20:41
 3 37         8292     34791368        14256     29099344    0    0 65841 100167 9211 5983   1   1  50  47   0 2018-11-24 05:20:44
 1 34         8292     34343636        14256     29538272    0    0 40745 99406 5553 5104   1   1  42  56   0 2018-11-24 05:20:47
 3 29         8292     33856764        14264     30008708    0    0 53228 72346 7842 6459   2   1  39  58   0 2018-11-24 05:20:50
 0 32         8292     33551984        14264     30416628    0    0 48540 157555 9312 8712   2   1  42  55   0 2018-11-24 05:20:53
 4 25         8292     33129216        14272     30823196    0    0 42541 82396 6924 6944   2   1  48  49   0 2018-11-24 05:20:56
 8 24         8292     32455692        14272     31453080    0    0 92109 92835 14934 11875   4   2  36  57   0 2018-11-24 05:20:59
 0 29         8292     31807076        14280     32060056    0    0 88281 92262 11635 10955   4   2  35  60   0 2018-11-24 05:21:02
 0 28         8292     31402812        14280     32436228    0    0 46965 129005 7859 10232   2   1  29  67   0 2018-11-24 05:21:05
 6 20         8292     31066500        14288     32860608    0    0 57933 107657 9071 13506   4   2  31  63   0 2018-11-24 05:21:08
 0 27         8292     30254188        14288     33565896    0    0 109373 145110 15140 20755   7   4  21  68   0 2018-11-24 05:21:11
 0 30         8292     30110676        14296     33820300    0    0  7636 138650 3665 6142   1   1  33  65   0 2018-11-24 05:21:14
 0 30         8292     29771540        14296     34189884    0    0  4384 113248 2713 3296   1   1  46  52   0 2018-11-24 05:21:17
 0 29         8292     29310772        14304     34647248    0    0  4480 143422 3637 3447   1   1  45  53   0 2018-11-24 05:21:20
 0 29         8292     28920192        14304     35036760    0    0  4941 119720 2995 3411   1   1  47  52   0 2018-11-24 05:21:23
 0 26         8292     28187976        14312     35697608    0    0 84920 72436 18637 15286   5   3  31  62   0 2018-11-24 05:21:26
 2 25         8292     27740488        14312     36109316    0    0 41572 140255 13653 13940   3   2  34  61   0 2018-11-24 05:21:29
 0 26         8292     27579056        14320     36331468    0    0 107895 74445 18979 20310   7   4  25  65   0 2018-11-24 05:21:32
 0 27         8292     27212060        14328     36664732    0    0 34884 123343 5948 14579   3   1  28  68   0 2018-11-24 05:21:35
 0 26         8292     26993796        14328     36916896    0    0 64505 57102 10129 12893   4   3  32  61   0 2018-11-24 05:21:38
 0 27         8292     26402052        14336     37421336    0    0 76080 119708 11599 16988   5   3  31  61   0 2018-11-24 05:21:41
 5 21         8292     26113984        14336     37790660    0    0 65732 92075 14068 16065   5   3  36  55   0 2018-11-24 05:21:44
 0 27         8292     25524648        14344     38279916    0    0 72684 119652 28002 17251   6   3  32  59   0 2018-11-24 05:21:47
 0 40         8292     25444304        14344     38482260    0    0  5555 115695 4879 5858   1   1  42  56   0 2018-11-24 05:21:50
 1 39         8292     25132488        14352     38821760    0    0  3091 106126 2254 2999   1   1  32  66   0 2018-11-24 05:21:53
 0 40         8292     24700012        14352     39248216    0    0  3828 135325 2466 3151   1   1  28  70   0 2018-11-24 05:21:56
 1 39         8292     24299216        14360     39640544    0    0  3565 120703 2483 3352   1   1  36  62   0 2018-11-24 05:21:59
 0 40         8292     23938768        14360     39997552    0    0  2765 108904 2115 2897   1   1  37  61   0 2018-11-24 05:22:02
 1 39         8292     23610148        14368     40319056    0    0  3029 104043 3403 2917   1   1  45  54   0 2018-11-24 05:22:05
 0 39         8292     23305236        14368     40621260    0    0  1629 96034 2783 2943   1   1  46  53   0 2018-11-24 05:22:08
 0 38         8292     22827836        14376     41090868    0    0  4500 145793 3202 3261   1   1  41  56   0 2018-11-24 05:22:11
 2 35         8292     22511320        14376     41399152    0    0  3927 95359 2495 3141   1   1  52  46   0 2018-11-24 05:22:14
 1 35         8292     22193684        14384     41721812    0    0  2677 100903 2154 3018   1   1  49  50   0 2018-11-24 05:22:17
 0 35         8292     21871284        14384     42040252    0    0  4179 99162 2186 3013   1   1  44  54   0 2018-11-24 05:22:20
 1 32         8292     21622304        14392     42285524    0    0  3936 96626 2199 2981   1   1  51  48   0 2018-11-24 05:22:23
 1 32         8292     21311676        14392     42592260    0    0  4043 92741 2205 3283   1   1  42  57   0 2018-11-24 05:22:26
 0 32         8292     20843732        14400     43053952    0    0  5885 142700 2732 3635   1   1  42  55   0 2018-11-24 05:22:29
 0 31         8292     20607732        14400     43286240    0    0  3243 72271 2104 3043   1   1  36  62   0 2018-11-24 05:22:32
 8 19         8292     19994996        14408     43834848    0    0 55828 101769 9215 11430   4   2  34  60   0 2018-11-24 05:22:35
 0 27         8292     19561580        14408     44222656    0    0 35145 119727 6773 11889   2   2  35  61   0 2018-11-24 05:22:38
 0 26         8292     19293280        14416     44607156    0    0 86704 63431 14997 18088   6   4  26  64   0 2018-11-24 05:22:41
 0 26         8292     18778456        14416     45069288    0    0 33937 159997 7513 17209   3   2  36  58   0 2018-11-24 05:22:44
 1 25         8292     27808856        14424     35997684    0    0 72532 47037 20949 31308  10   8  28  54   0 2018-11-24 05:22:47
 1 29         8292     31497968        14424     32304652    0    0  3093 130037 3586 7263   1   1  35  63   0 2018-11-24 05:22:50
 1 28         8292     31067272        14432     32732300    0    0  3053 134943 3168 6458   1   1  49  49   0 2018-11-24 05:22:53
 0 39         8292     32340664        14432     31584720    0    0  5203 145387 3500 3422   1   1  36  62   0 2018-11-24 05:22:56
 0 37         8292     31936804        14440     31983580    0    0  7337 124458 5317 3407   1   1  38  60   0 2018-11-24 05:22:59
 0 37         8292     31509148        14440     32410260    0    0  6885 132726 3972 3297   1   1  40  58   0 2018-11-24 05:23:02
 1 34         8292     31148240        14448     32768028    0    0 10444 103390 4633 3583   1   1  48  50   0 2018-11-24 05:23:05
 0 34         8292     30685588        14448     33217500    0    0 37371 104951 8378 5482   2   1  46  51   0 2018-11-24 05:23:08
 3 31         8292     29993896        14456     33870276    0    0 84644 110941 12011 9174   3   2  35  60   0 2018-11-24 05:23:11
 0 34         8292     29258316        14456     34574848    0    0 90359 122651 12931 9676   3   2  37  57   0 2018-11-24 05:23:14
 0 35         8292     28761144        14464     35065188    0    0 50457 168006 8327 11402   2   1  33  64   0 2018-11-24 05:23:17
 0 32         8292     28600616        14464     35262472    0    0 32957 92308 7716 5560   2   1  33  64   0 2018-11-24 05:23:20
 0 30         8292     28039836        14472     35797424    0    0 62035 95705 14021 9484   4   2  34  60   0 2018-11-24 05:23:23
