procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       104128     64234472        41444      1204304    0    0     0 210739 3077 3857   0   0  99   0   0 2019-03-22 20:22:53
 0  0       104128     64234448        41452      1204300    0    0     0 303144 3795 5386   0   0  99   0   0 2019-03-22 20:22:56
 0  0       104128     64234416        41460      1204356    0    0     0 261092 3753 4746   0   0  99   0   0 2019-03-22 20:22:59
 0  0       104128     64234480        41460      1204360    0    0     0 351787 4883 6186   0   0  99   0   0 2019-03-22 20:23:02
 0  0       104128     64232800        41472      1204252    0    0     0 214997 3116 4256   1   1  98   0   0 2019-03-22 20:23:05
 0  0       104128     64233436        41472      1204260    0    0     0 249831 3286 4520   0   0 100   0   0 2019-03-22 20:23:08
 0  0       104128     64646840        40428       796576    0    0   709 150937 2259 3082   0   0  99   0   0 2019-03-22 20:23:11
 0  0       104128     64647488        40428       796636    0    0     0 110805 1662 2185   0   0 100   0   0 2019-03-22 20:23:14
 0  0       104128     64648024        40436       796644    0    0     0 100808 1471 2027   0   0 100   0   0 2019-03-22 20:23:17
 0  0       104128     64648160        40444       796684    0    0     0 101604 1480 2047   0   0 100   0   0 2019-03-22 20:23:20
 0  0       104128     64648316        40444       796788    0    0     0 99003 1410 1980   0   0 100   0   0 2019-03-22 20:23:23
 0  0       104128     65061028        39400       389016    0    0   351 26443  679  958   0   0  99   0   0 2019-03-22 20:23:26
 0  0       104128     65061500        39400       389112    0    0     0   160  190  330   0   0 100   0   0 2019-03-22 20:23:29
 0  0       104128     65061872        39408       389240    0    0     0    93  199  373   0   0 100   0   0 2019-03-22 20:23:32
 2  0       104116     65047876        39428       389340    5    0   120    73  882 1146   1   1  98   0   0 2019-03-22 20:23:35
 1  0       104096     65048744        39428       389736    8    0     8     0 1187 1388   2   2  96   0   0 2019-03-22 20:23:38
 1  0       104096     65047552        39436       389652    0    0     0    63  655  852   1   1  98   0   0 2019-03-22 20:23:41
 0  0       104076     65046860        39436       389708    9    0     9     7 1077 1157   2   1  97   0   0 2019-03-22 20:23:44
 1  0       104064     65048884        39448       389672    3    0     3    51  898 1094   2   1  97   0   0 2019-03-22 20:23:47
 0  0       104052     65049020        39460       389704    3    0     3    52 1093 1161   2   1  97   0   0 2019-03-22 20:23:50
 2  0       103940     65028276        39888       390912   53    0  8879 169385 7098 8643   3   3  90   4   0 2019-03-22 20:23:53
 1  8       103896     64926796        39948       399220   21    0  2957   151 2933 5918   4   3  82  12   0 2019-03-22 20:23:56
 0  9       103884     65024352        12472       251004    5    0  2440   873 2456 10772   5   2  59  35   0 2019-03-22 20:23:59
 1  0       103884     64956444        12952       272876    0    0  7180   273 1641 5895   3   1  81  15   0 2019-03-22 20:24:02
 1  0       103884     64958796        12952       273088    0    0     0     0  369  721   0   0 100   0   0 2019-03-22 20:24:05
 1  0       103884     64961452        12972       272916    0    0     4   211  404  786   0   0  99   0   0 2019-03-22 20:24:08
 1  0       103884     64964348        12976       273016    0    0     1     0  404  804   0   0 100   0   0 2019-03-22 20:24:11
 1  0       103884     64967308        12988       272968    0    0     1   113  367  707   0   0  99   1   0 2019-03-22 20:24:14
 1  2       103884     64969996        12992       272880    0    0     0    41  392  802   0   0 100   0   0 2019-03-22 20:24:17
 0  0       103884     64971716        13004       273104    0    0     3    52  393  751   0   0  99   0   0 2019-03-22 20:24:20
 0  0       103884     64971948        13012       273236    0    0    43   103  419  823   0   0 100   0   0 2019-03-22 20:24:23
 7  0       103884     64323596        14104       428056    0    0  2397   149 19822 41299  11   3  84   1   0 2019-03-22 20:24:26
 5  0       103884     62704464        14120       770712    0    0     4  7160 66603 97044  18   9  72   0   0 2019-03-22 20:24:29
 1  0       103884     61321620        14120      1119048    0    0     0 177284 66654 96764  11  11  79   0   0 2019-03-22 20:24:32
 1  0       103884     60506496        14132      1466708    0    0     1 14683 65126 96675  10   9  80   1   0 2019-03-22 20:24:35
 7  0       103884     59729212        14140      1816644    0    0     0    25 65345 96664  10   9  81   0   0 2019-03-22 20:24:38
 5  0       103884     58993472        14140      2162672    0    0     0     0 65340 96671  10   9  81   0   0 2019-03-22 20:24:41
 5  5       103884     57860700        14148      3385608    0    0     0 886932 75144 134789  13  12  64  11   0 2019-03-22 20:24:44
 7  0       103884     59427436        14148      2884736    0    0     0 199138 68544 102860  12  10  72   6   0 2019-03-22 20:24:47
 7  0       103884     58748648        14156      3222092    0    0     0    20 65645 96552  10   9  82   0   0 2019-03-22 20:24:50
 1  0       103884     58060828        14164      3562892    0    0     0  1048 65692 96650   9   9  82   0   0 2019-03-22 20:24:53
 1  0       103884     57375596        14164      3907716    0    0     7     0 65708 97160   9   8  82   0   0 2019-03-22 20:24:56
10  5       103876     56611956        14172      4440832    0    0     0 561164 69521 120991  11  10  73   6   0 2019-03-22 20:24:59
 2  3       103872     55610912        14256      5448044   11    0    91 840765 75762 132267  15  12  59  13   0 2019-03-22 20:25:02
 9  0       103872     56234776        14264      4967356    0    0     0 116509 74469 97691  11  10  76   3   0 2019-03-22 20:25:05
10  0       103872     55593148        14272      5305192    0    0     0   101 74106 96173  10   9  81   0   0 2019-03-22 20:25:08
 7  0       103872     55002828        14272      5649668    0    0     0     0 71732 96357  10   9  81   0   0 2019-03-22 20:25:11
15  2       103872     54294380        14280      6097128    0    0     0 251250 88121 115059  10  10  76   4   0 2019-03-22 20:25:14
14  4       103872     53006500        14280      7293192    0    0     0 886909 114170 129434  14  13  63  10   0 2019-03-22 20:25:17
 7  0       103872     53645684        14288      6803372    0    0     0 258350 85770 101162  13  12  72   4   0 2019-03-22 20:25:20
 5  0       103872     53163072        14296      7046156    0    0     0 46095 70543 97197  10   9  80   0   0 2019-03-22 20:25:23
 3  0       103872     52544492        14296      7392840    0    0     0   711 68801 96936  10   9  80   1   0 2019-03-22 20:25:26
 6  2       103872     51751036        14304      7944440    0    0     0 168256 73268 102253  10   9  77   3   0 2019-03-22 20:25:29
10  1       103872     51560576        14304      8311152    0    0     0 778881 83839 128157  13  12  68   7   0 2019-03-22 20:25:32
 8  0       103872     51173920        14312      8914720    0    0     0 630445 80867 109486  18  13  62   7   0 2019-03-22 20:25:35
 7  0       103872     51214392        14312      8790548    0    0     0 188909 72239 97555  12  10  76   1   0 2019-03-22 20:25:38
 3  0       103872     50600632        14320      9134140    0    0     0    20 69611 97026  10  10  80   0   0 2019-03-22 20:25:41
 4  1       103872     49739240        14328      9752384    0    0     0 229514 72693 105017  11  11  77   1   0 2019-03-22 20:25:44
 6  1       103872     49168992        14328     10203724    0    0     0 625247 77090 123180  13  12  69   5   0 2019-03-22 20:25:47
 3  3       103872     48884060        14336     10819552    0    0     0 763453 75803 112501  18  13  60  10   0 2019-03-22 20:25:50
 4  0       103872     48998168        14336     10820756    0    0     0 441697 72221 101499  16  12  68   5   0 2019-03-22 20:25:53
 1  0       103872     48745636        14344     10872568    0    0     0 59327 68926 98166  12   9  79   0   0 2019-03-22 20:25:56
 1  1       103872     48024528        14352     11404704    0    0     0 131586 70656 103366  10   9  78   2   0 2019-03-22 20:25:59
11  4       103872     47595816        14352     11799684    0    0     0 314241 72054 108844  10  10  76   3   0 2019-03-22 20:26:02
30  2       103872     47043484        14360     12578288    0    0     0 833788 82564 132298  16  13  63   7   0 2019-03-22 20:26:05
 6  1       103872     47110016        14360     12517024    0    0     0 451629 74878 102569  16  12  69   3   0 2019-03-22 20:26:08
 4  0       103872     46920576        14368     12617972    0    0     0 111714 69103 98049  11  10  78   1   0 2019-03-22 20:26:11
 2  0       103872     46110624        14376     13191036    0    0     0 119825 68157 100409  10  10  79   2   0 2019-03-22 20:26:14
 1  2       103872     45882340        14376     13307596    0    0     5 219016 68514 106119  11  10  77   2   0 2019-03-22 20:26:17
 5  1       103872     45032944        14384     14169888    0    0     0 606637 76008 135861  13  12  65  10   0 2019-03-22 20:26:20
 6  3       103872     44960548        14384     14575776    0    0    21 730287 75065 99858  20  13  61   5   0 2019-03-22 20:26:23
 9  0       103872     44874572        14392     14494056    0    0     0 312242 70112 101589  13  10  75   2   0 2019-03-22 20:26:26
 4  0       103868     44376756        14400     14787416    4    0     4 106182 68453 101413  11   9  78   2   0 2019-03-22 20:26:29
24  1       103868     43858820        14400     15177960    0    0     0 224921 71311 106610  10  10  76   4   0 2019-03-22 20:26:32
 9  3       103868     43210320        14408     15882508    0    0     0 627491 74198 119890  13  12  69   6   0 2019-03-22 20:26:35
 4  0       103868     43151324        14408     16155880    0    0     5 646201 79920 109731  19  13  63   5   0 2019-03-22 20:26:38
 3  1       103868     42793844        14416     16320308    0    0     5 230909 69360 102147  12  10  76   2   0 2019-03-22 20:26:41
 7  1       103868     42572564        14416     16449052    0    0     0 167438 68106 101715  11  10  78   1   0 2019-03-22 20:26:44
 3  2       103868     42057348        14424     16937756    0    0     0 319639 72734 113401  12  10  74   4   0 2019-03-22 20:26:47
 2  2       103868     41749880        14432     17143880    0    0     0 311176 69940 109183  12  10  74   3   0 2019-03-22 20:26:50
 7  1       103868     40827984        14432     18069544    0    0     5 652804 77264 123245  16  12  66   6   0 2019-03-22 20:26:53
 5  0       103868     40807548        14444     18021916    0    0     1 322369 70048 106351  14  11  70   5   0 2019-03-22 20:26:56
 3  1       103868     40605764        14444     18191168    0    0     0 200659 68827 97552  12  10  76   1   0 2019-03-22 20:26:59
 2  1       103868     39859288        14452     18894772    0    0     0 494850 75200 117944  13  12  72   3   0 2019-03-22 20:27:02
 2  1       103868     39623368        14460     19093364    0    0     0 147966 69216 98438  11  10  77   2   0 2019-03-22 20:27:05
 4  3       103868     38589460        14460     19968636    0    0     0 564747 76450 126488  13  11  70   6   0 2019-03-22 20:27:08
15  0       103868     39104972        14468     19596992    0    0     0 419192 72198 101745  15  12  69   4   0 2019-03-22 20:27:11
23  1       103868     38284788        14468     20310048    0    0     0 391548 70190 109048  14  11  73   3   0 2019-03-22 20:27:14
 6  1       103868     38099580        14476     20580196    0    0     0 445715 72552 115582  14  11  69   6   0 2019-03-22 20:27:17
 8  2       103868     37599004        14484     21033032    0    0     0 201471 67972 97436  12  10  76   2   0 2019-03-22 20:27:20
 7  3       103868     36722192        14484     21747020    0    0     0 611855 76522 118601  13  11  71   4   0 2019-03-22 20:27:23
 3  0       103868     37153808        14492     21724140    0    0     0 367716 70358 100209  15  11  69   5   0 2019-03-22 20:27:26
 7  1       103868     36940668        14492     21896016    0    0     0 323395 70955 105826  13  11  75   2   0 2019-03-22 20:27:29
 4  0       103868     36447340        14500     22245864    0    0     0 358749 70774 110246  12  11  73   3   0 2019-03-22 20:27:32
 5  0       103868     36224316        14508     22378440    0    0     0 106172 69523 99331  12  10  77   1   0 2019-03-22 20:27:35
 3  2       103868     35639452        14508     22826016    0    0     0 326998 70629 107743  10  10  76   3   0 2019-03-22 20:27:38
69  1       103868     34975796        14516     23592224    0    0     0 556961 75905 110430  15  12  68   5   0 2019-03-22 20:27:41
