procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26976      1011748       478884     52329300    0    0     0     0 17371 12307   1   0  98   0   0 2019-03-12 12:33:12
 0  0        26976      1012392       478884     52329304    0    0     0     7 15725 11440   1   0  99   0   0 2019-03-12 12:33:15
 1  0        26976      1014360       478884     52329356    0    0     0     0 17729 12748   1   1  98   0   0 2019-03-12 12:33:18
 0  0        26976      1014268       478884     52329328    0    0     0     8 17677 12555   1   1  98   0   0 2019-03-12 12:33:21
 0  0        26976      1013404       478884     52329332    0    0     0     0 14210 11071   1   0  98   0   0 2019-03-12 12:33:24
 0  0        26976      1012932       478884     52329356    0    0     0    19 13968 11228   1   0  99   0   0 2019-03-12 12:33:27
 0  0        26976      1014220       478884     52329372    0    0     0    48 13123 10397   1   0  98   0   0 2019-03-12 12:33:30
 2  0        26976      1014272       478884     52329388    0    0     0     0 14119 10786   1   0  99   0   0 2019-03-12 12:33:33
 0  0        26976      1011420       478884     52329468    0    0     0   592 14554 11146   2   1  97   1   0 2019-03-12 12:33:36
 0  0        26976      1009956       478884     52329456    0    0     0     0 15704 11491   1   1  98   0   0 2019-03-12 12:33:39
 0  0        26976      1013884       478884     52329464    0    0     0    33 17717 12418   1   1  99   0   0 2019-03-12 12:33:42
 0  0        26976      1014496       478884     52329464    0    0     0     0 16633 12096   1   1  99   0   0 2019-03-12 12:33:45
 0  0        26976      1014732       478884     52329544    0    0     0     9 14328 10812   1   0  99   0   0 2019-03-12 12:33:48
 0  0        26976      1015844       478884     52329652    0    0     0     0 16580 12470   1   1  98   0   0 2019-03-12 12:33:51
 0  0        26976      1016168       478884     52329532    0    0     0     5 16378 12399   1   1  98   0   0 2019-03-12 12:33:54
 0  0        26976      1015532       478884     52329684    0    0     0     0 15850 13598   1   1  98   0   0 2019-03-12 12:33:57
 0  0        26976      1015788       478884     52330016    0    0     0    44 13200 11708   1   1  99   0   0 2019-03-12 12:34:00
 0  0        26976      1015124       478884     52329664    0    0     0    20 11719 9456   1   0  99   0   0 2019-03-12 12:34:03
 0  0        26976      1017176       478884     52329444    0    0     0   549 12524 10017   1   0  98   1   0 2019-03-12 12:34:06
 0  0        26976      1013632       478884     52329472    0    0     0    55 15280 11365   1   1  98   0   0 2019-03-12 12:34:09
 2  0        26976      1016024       478884     52329468    0    0     0     0 11158 9124   1   0  99   0   0 2019-03-12 12:34:12
 0  0        26976      1018688       478884     52329476    0    0     0     4 17676 12872   2   1  98   0   0 2019-03-12 12:34:15
 2  0        26976      1017932       478884     52328948    0    0     0     0 21155 13077   2   0  98   0   0 2019-03-12 12:34:18
 0  0        26976      1018628       478884     52329504    0    0     0     9 13264 10386   1   0  99   0   0 2019-03-12 12:34:21
 0  0        26976      1019040       478884     52329520    0    0     0     0 18316 13016   1   0  98   0   0 2019-03-12 12:34:24
 0  0        26976      1021092       478884     52329540    0    0     0    11 20253 13838   1   1  98   0   0 2019-03-12 12:34:27
 0  0        26976      1019908       478884     52330104    0    0     0     0 17917 15669   2   1  98   0   0 2019-03-12 12:34:30
 1  0        26976      1020604       478884     52329556    0    0     0    45 16150 13196   1   1  98   0   0 2019-03-12 12:34:33
 0  0        26976      1021896       478884     52329540    0    0     0   599 10596 8651   1   0  98   1   0 2019-03-12 12:34:36
 0  0        26976      1019024       478884     52329596    0    0     0     0 11404 9131   1   0  99   0   0 2019-03-12 12:34:39
 0  0        26976      1020744       478884     52329628    0    0     0    32 14606 11046   1   0  99   0   0 2019-03-12 12:34:42
 1  0        26976      1021176       478884     52329568    0    0     0     0 13830 10607   1   0  99   0   0 2019-03-12 12:34:45
 0  0        26976      1023780       478884     52329556    0    0     0    12 10493 8869   1   0  99   0   0 2019-03-12 12:34:48
 0  0        26976      1022984       478884     52329628    0    0     0     0 18798 13134   1   1  98   0   0 2019-03-12 12:34:51
 0  0        26976      1025052       478884     52329572    0    0     0     5 15386 11510   1   0  98   0   0 2019-03-12 12:34:54
 0  0        26976      1026828       478884     52329628    0    0     0     0 16673 12062   1   0  99   0   0 2019-03-12 12:34:57
 0  0        26976      1027660       478884     52329604    0    0     0    27 17202 12380   1   0  99   0   0 2019-03-12 12:35:00
 0  0        26976      1023848       478884     52329044    0    0     0     0 15357 11794   1   1  98   0   0 2019-03-12 12:35:03
 1  0        26976      1026108       478884     52329512    0    0     0   607 16600 12019   1   0  98   1   0 2019-03-12 12:35:06
 0  0        26976      1023752       478884     52329520    0    0     0    59 16886 12096   1   1  98   0   0 2019-03-12 12:35:09
 0  0        26976      1024336       478884     52329532    0    0     0     0 10795 9116   1   0  99   0   0 2019-03-12 12:35:12
 0  0        26976      1022880       478884     52329160    0    0     0     7 19115 13481   1   1  98   0   0 2019-03-12 12:35:15
 1  0        26976      1023832       478884     52329548    0    0     0     0 21793 16684   2   1  98   0   0 2019-03-12 12:35:18
 0  0        26976      1023684       478884     52329556    0    0     0   121 17881 16204   2   1  97   1   0 2019-03-12 12:35:21
 0  0        26976      1014880       478884     52329572    0    0     0     0 16953 15457   1   1  98   0   0 2019-03-12 12:35:24
 1  0        26976      1013136       478884     52329584    0    0     0     9 13313 10357   1   0  99   0   0 2019-03-12 12:35:27
 1  0        26976       989524       478884     52329452    0    0     0     0 14439 10845   1   0  99   0   0 2019-03-12 12:35:30
 0  0        26976       985844       478884     52329680    0    0     0    24 19439 15293   1   1  98   0   0 2019-03-12 12:35:33
 0  0        26976       988264       478884     52329612    0    0     0   300 18056 16284   1   1  97   0   0 2019-03-12 12:35:36
 0  0        26976       982852       478884     52329620    0    0     0    57 16359 12913   1   1  98   0   0 2019-03-12 12:35:39
 0  0        26976       984816       478884     52329084    0    0     0     0 15139 11256   1   1  99   0   0 2019-03-12 12:35:42
 3  0        26976       983956       478884     52330180    0    0     0    33 13771 10596   1   0  99   0   0 2019-03-12 12:35:45
 0  0        26976       983900       478884     52329644    0    0     0     0 12793 9960   1   0  99   0   0 2019-03-12 12:35:48
 0  0        26976       983360       478884     52329844    0    0     0   329 15566 11292   1   0  98   1   0 2019-03-12 12:35:51
 1  0        26976       983576       478884     52329852    0    0     0     0 16798 11936   1   1  98   0   0 2019-03-12 12:35:54
 0  0        26976       985428       478884     52329900    0    0     0    28 18350 15803   1   1  98   0   0 2019-03-12 12:35:57
 0  0        26976       986308       478884     52330292    0    0     0     0 15913 13446   1   1  99   0   0 2019-03-12 12:36:00
 0  0        26976       985532       478884     52329916    0    0     0    24 11200 9142   1   0  99   0   0 2019-03-12 12:36:03
 2  0        26976       985788       478884     52329812    0    0     0   172 13492 10329   1   0  99   0   0 2019-03-12 12:36:06
 1  0        26976       984016       478884     52330384    0    0     0     0 20119 14022   1   1  98   0   0 2019-03-12 12:36:09
 0  0        26976       985484       478884     52330388    0    0     0    61 18832 15202   1   1  98   0   0 2019-03-12 12:36:12
 2  0        26976       985936       478884     52329844    0    0     0     0 17197 14827   1   1  98   0   0 2019-03-12 12:36:15
 1  0        26976       987200       478884     52329856    0    0     0     9 14178 11052   1   0  99   0   0 2019-03-12 12:36:18
 0  0        26976       986832       478884     52329952    0    0     0   465 12057 9657   1   0  98   1   0 2019-03-12 12:36:21
 1  0        26976       986476       478884     52329944    0    0     0    31 14648 10972   1   1  99   0   0 2019-03-12 12:36:24
 0  0        26976       989028       478884     52329948    0    0     0     0 21354 16119   1   1  98   0   0 2019-03-12 12:36:27
 0  0        26976       989376       478884     52329948    0    0     0    25 18153 16857   1   1  98   0   0 2019-03-12 12:36:30
 1  0        26976       989072       478884     52330008    0    0     0     0 15757 12545   1   1  98   0   0 2019-03-12 12:36:33
 0  0        26976       989020       478884     52329936    0    0     0   171 15679 13255   1   1  98   1   0 2019-03-12 12:36:36
 0  0        26976       986632       478884     52329940    0    0     0     0 11082 9300   1   0  99   0   0 2019-03-12 12:36:39
 2  0        26976       987604       478884     52329940    0    0     0    63 19390 13843   1   1  98   0   0 2019-03-12 12:36:42
 0  0        26976       988224       478884     52330000    0    0     0     0 18810 16795   2   1  98   0   0 2019-03-12 12:36:45
 0  0        26976       989140       478884     52330080    0    0     0    15 17580 16678   2   1  97   0   0 2019-03-12 12:36:48
 0  0        26976       988888       478884     52330364    0    0     0   488 16346 13641   1   1  98   1   0 2019-03-12 12:36:51
 0  0        26976       990316       478884     52329724    0    0     0     0 15752 14206   1   1  98   0   0 2019-03-12 12:36:54
 0  0        26976       990488       478884     52330096    0    0     0    23 13071 10318   1   0  99   0   0 2019-03-12 12:36:57
 0  0        26976       991728       478884     52330536    0    0     0     0 15566 11456   1   0  98   0   0 2019-03-12 12:37:00
 2  0        26976       992388       478884     52330496    0    0     0    28 17634 12675   2   1  98   0   0 2019-03-12 12:37:03
 0  0        26976       992276       478884     52330504    0    0     0   157 17611 14857   1   1  98   0   0 2019-03-12 12:37:06
 0  0        26976       991092       478884     52329844    0    0     0    24 16944 13087   1   1  98   0   0 2019-03-12 12:37:09
 0  0        26976       993812       478884     52329844    0    0     0    44 11822 10556   1   0  98   0   0 2019-03-12 12:37:12
 0  0        26976       993264       478884     52330560    0    0     0     0 13623 10498   1   0  99   0   0 2019-03-12 12:37:15
 0  0        26976       994620       478884     52330408    0    0     0    28 19297 13543   1   1  98   0   0 2019-03-12 12:37:18
 0  0        26976       994124       478884     52330416    0    0     0   468 13737 10247   1   0  98   1   0 2019-03-12 12:37:21
 0  0        26976       993836       478884     52330108    0    0     0    24 20892 17484   2   1  97   0   0 2019-03-12 12:37:24
 1  0        26976       990148       478884     52330644    0    0     0     0 18364 16579   1   1  98   0   0 2019-03-12 12:37:27
 0  0        26976       972376       478884     52330648    0    0     0    31 11209 10228   1   0  99   0   0 2019-03-12 12:37:30
 1  0        26976       969284       478884     52330112    0    0     0     0 14052 10638   1   0  99   0   0 2019-03-12 12:37:33
 1  0        26976       968872       478884     52330668    0    0     0     5 18605 12968   1   0  98   0   0 2019-03-12 12:37:36
 0  0        26976       966432       478884     52330208    0    0     0     0 13797 10549   1   0  99   0   0 2019-03-12 12:37:39
