procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7 89       105476       389340         7312     58538940    0    0 199419 438916 118221 105159  22  12   4  61   0 2019-03-23 22:34:48
 1 137       105476      2473420         7312     56458664    0    0 188233 368899 113688 112251  22  13  10  55   0 2019-03-23 22:34:51
 1 116       105476      3672408         7320     55271348    0    0 126737 434240 93635 88551  19  11   7  64   0 2019-03-23 22:34:54
 9 82       105476      3574676         7328     55308352    0    0 149161 470031 110057 108965  21  12  11  56   0 2019-03-23 22:34:57
 3 134       105476      2586348         7328     56267708    0    0 184037 320015 115854 96804  19  11  11  58   0 2019-03-23 22:35:00
 1 143       105476      3467492         7336     55350100    0    0 105728 480819 78528 69429  16   9  16  59   0 2019-03-23 22:35:03
14 117       105476      2473156         7336     56364012    0    0 84107 457403 80804 78148  16   8  15  60   0 2019-03-23 22:35:06
19 116       105476      1883736         7344     56922720    0    0 120320 450041 77552 78049  20  10  10  60   0 2019-03-23 22:35:09
 1 109       105428      1044856         7352     57843680   27    0 146228 443286 95108 82628  19  10   8  62   0 2019-03-23 22:35:12
 6 80       105428       459116         7352     58434832    0    0 168520 341237 104493 102897  21  12   6  61   0 2019-03-23 22:35:15
 2 77       105428      1158668         7360     57700684    0    0 199629 289733 110660 108777  24  14   4  58   0 2019-03-23 22:35:18
 2 131       105428       284156         7360     58564884    0    0 174299 423984 101277 101171  21  11   5  62   0 2019-03-23 22:35:21
 1 137       105428       294848         7368     58530376    0    0 218981 347746 121606 112367  25  15   9  51   0 2019-03-23 22:35:24
29 87       105428       479832         7368     58329268    0    0 216241 373126 125755 126251  25  15   7  53   0 2019-03-23 22:35:27
52 74       105492      2800388         7376     56040364    0   21 204427 359298 119153 120733  26  16  11  47   0 2019-03-23 22:35:30
 9 122       105492      1018340         7384     57792024    0    0 228695 411350 119554 120260  25  14  10  51   0 2019-03-23 22:35:33
 1 122       105492       315956         7384     58610228    0    0 208068 369119 110798 110160  26  14  10  50   0 2019-03-23 22:35:36
 0 136       105492       278816         7392     58618752    0    0 145145 340821 87885 85759  18  10  15  57   0 2019-03-23 22:35:39
 6 100       105492       622892         7392     58244804    0    0 183124 470871 106457 106570  25  14  12  49   0 2019-03-23 22:35:42
17 114       105492      3034428         7400     55862488    0    0 102388 458417 74366 74659  16  10  13  62   0 2019-03-23 22:35:45
 5 129       105492      1452904         7400     57366864    0    0 201644 428540 106566 95243  21  12   8  59   0 2019-03-23 22:35:48
33 92       105492      1916364         7408     56920420    0    0 158013 375029 88597 82666  18  10   7  64   0 2019-03-23 22:35:51
 7 107       105492       278868         7416     58516572    0    0 162267 498532 97525 98297  20  11  14  55   0 2019-03-23 22:35:54
13 83       105492       919908         7416     57922728    0    0 248120 342019 137739 127761  27  16  11  46   0 2019-03-23 22:35:57
26 74       105492       280924         7424     58521092    0    0 200101 404323 119191 120550  27  15  19  40   0 2019-03-23 22:36:00
 7 103       105492       279236         7424     58464384    0    0 127340 406618 99573 114944  19  11  18  52   0 2019-03-23 22:36:03
 5 132       105492       855496         7432     57985552    0    0 126591 395619 76189 66696  15   9  16  60   0 2019-03-23 22:36:06
20 127       105516      1381152         7432     57449520    0    8 204213 450753 95772 100269  19  11   7  63   0 2019-03-23 22:36:09
 5 121       105856       283096         7440     58513124    0  113 207567 389148 97222 92123  22  11   2  66   0 2019-03-23 22:36:12
 3 154       106188       264624         7448     58481228    0  111 192141 560814 78766 76799  20  10   6  63   0 2019-03-23 22:36:15
 6 137       106264      1892928         7448     56847580    0   25 269556 437243 89745 73037  20  11   4  64   0 2019-03-23 22:36:18
16 107       106264       280532         7456     58443352    0    0 252964 338266 103368 91861  20  11   3  66   0 2019-03-23 22:36:21
 8 118       106264       267888         7456     58402480    0    0 264629 409717 102493 91300  23  12   2  63   0 2019-03-23 22:36:24
 3 159       106296       268528         7464     58390748    0   11 144497 464631 46165 41836  11   6   7  76   0 2019-03-23 22:36:27
11 135       106296       264496         7464     58520524    0    0 267220 373827 65159 44541  14   7   7  71   0 2019-03-23 22:36:30
 6 163       106296       279688         7472     58474052    0    0 356151 441299 88046 61855  18  10   3  70   0 2019-03-23 22:36:33
 8 156       106296       276428         7480     58444008    0    0 356577 394068 83959 58794  17   9   2  72   0 2019-03-23 22:36:36
 1 167       106296       271972         7480     58427360    0    0 316303 388997 74131 52789  14   8   3  76   0 2019-03-23 22:36:39
 2 168       106296       287332         7488     58400004    0    0 340461 423341 78448 62641  15   8   4  73   0 2019-03-23 22:36:42
 4 149       106384       276536         7488     58532352    0   29 285545 349851 73502 55329  14   8   4  74   0 2019-03-23 22:36:45
 1 138       106476       282856         7496     58501560    0   31 397368 383008 100497 75891  19  11   2  68   0 2019-03-23 22:36:48
12 140       106476      3583156         7504     55180336    0    0 394047 318483 100947 85805  20  12   2  66   0 2019-03-23 22:36:51
 7 152       106476      1162676         7504     57574076    0    0 386157 393597 87347 63542  17   9   4  70   0 2019-03-23 22:36:54
 6 159       106476      3359220         7512     55368260    0    0 351961 374153 77693 59174  16   9   5  70   0 2019-03-23 22:36:57
 9 146       106476      1144760         7512     57545940    0    0 338923 416212 83231 65769  16   9   2  74   0 2019-03-23 22:37:00
19 137       106476       590940         7520     58192252    0    0 297047 418527 62896 52919  13   7   8  72   0 2019-03-23 22:37:03
 1 140       106476       317212         7520     58446452    0    0 382695 324407 99469 88627  20  11   4  65   0 2019-03-23 22:37:06
 5 151       106476       257376         7528     58491580    0    0 304452 370213 73017 57596  16   8   5  71   0 2019-03-23 22:37:09
 6 151       106476       249368         7536     58470936    0    0 388509 322275 94480 81069  18  11   3  68   0 2019-03-23 22:37:12
 2 152       106476       284528         7536     58390308    0    0 368803 402086 84470 73668  16   9   4  70   0 2019-03-23 22:37:15
 3 150       106476       701512         7544     58021380    0    0 317703 360543 70591 50978  13   8   7  72   0 2019-03-23 22:37:18
13 121       106476       261724         7544     58429204    0    0 414857 404455 99143 75036  19  11   2  68   0 2019-03-23 22:37:21
 3 152       106476       269104         7552     58427088    0    0 315077 371736 82163 65521  16   8   3  73   0 2019-03-23 22:37:24
 2 160       106476       277156         7552     58493776    0    0 333365 423414 82012 68962  17   9   4  70   0 2019-03-23 22:37:27
 3 158       106480      5072032         7560     53690052    5    3 426889 388487 110505 92056  22  13   1  64   0 2019-03-23 22:37:30
 2 158       106480      5944804         7568     52773744    0    0 322740 417002 95147 79798  17  10   3  69   0 2019-03-23 22:37:33
16 131       106480      4747444         7568     54024388    0    0 316419 382836 92223 79275  18  10   3  69   0 2019-03-23 22:37:36
17 132       106480      2453260         7576     56262984    0    0 361329 386949 103099 94913  21  12   2  65   0 2019-03-23 22:37:39
 6 133       106480       417372         7576     58349012    0    0 364383 411693 105350 102352  21  12   2  65   0 2019-03-23 22:37:42
 4 141       106480       273600         7584     58451612    0    0 309357 381890 89318 77074  18  10   2  70   0 2019-03-23 22:37:45
 0 149       106476       253692         7588     58452876    0    0 330035 363731 97975 88420  21  12   2  65   0 2019-03-23 22:37:48
23 113       106476       253656         7592     58432780    0    0 386617 364887 110428 106054  25  14   2  59   0 2019-03-23 22:37:51
23 106       106476       279152         7604     58366680    0    0 394897 371757 125783 117891  28  16   4  51   0 2019-03-23 22:37:54
 2 150       106476       259360         7604     58363544    0    0 267915 435505 83560 85918  17   9   6  68   0 2019-03-23 22:37:57
 1 157       106472       261668         7612     58454040    5    0 231371 496158 66711 49286  14   8   6  71   0 2019-03-23 22:38:00
 2 149       106504       293964         7612     58385236    0   11 312572 483508 85068 65013  20  11   2  67   0 2019-03-23 22:38:03
 5 117       106504      5209044         7620     53447184    0    0 348956 435635 107545 95751  22  14   3  62   0 2019-03-23 22:38:06
 4 101       106504      6747316         7624     52001944    0    0 287475 345231 99102 79761  17  10   6  67   0 2019-03-23 22:38:09
 5 139       106504      4087996         7628     54579708    0    0 429375 403125 128338 117885  24  14   1  61   0 2019-03-23 22:38:12
 5 144       106504      2441448         7636     56296740    0    0 299989 325681 102572 93723  18  11   2  69   0 2019-03-23 22:38:15
 5 154       106500       264912         7636     58458868    0    0 403356 342017 133113 124387  26  15   3  57   0 2019-03-23 22:38:18
12 126       106500       302020         7644     58368964    0    0 307755 443993 99569 94548  19  11   2  68   0 2019-03-23 22:38:21
 5 150       106500      5026540         7644     53706548    0    0 250904 285276 116829 112532  18  13   3  66   0 2019-03-23 22:38:24
10 100       106500      4475824         7652     54341236    0    0 302861 415200 129204 120826  24  14   3  59   0 2019-03-23 22:38:27
39 105       106500      5477816         7660     53277088    0    0 318720 335295 129730 125440  27  16   2  55   0 2019-03-23 22:38:30
 2 123       106500      3415368         7660     55261972    0    0 285948 359985 122556 121482  25  15   3  57   0 2019-03-23 22:38:33
 8 141       106500      2382788         7668     56327000    0    0 174784 427310 94979 96123  17  12   6  65   0 2019-03-23 22:38:36
14 108       106500      1370120         7668     57450572    0    0 259753 313651 100189 97996  20  12   7  61   0 2019-03-23 22:38:39
 3 104       106500       495908         7676     58290584    0    0 269917 290119 112282 112487  25  14   8  54   0 2019-03-23 22:38:42
 5 149       106500       602612         7676     58134448    0    0 314703 388171 112598 110984  27  15   5  53   0 2019-03-23 22:38:45
 0 156       106500       260592         7684     58442248    0    0 233172 412686 86293 83363  18  11   9  62   0 2019-03-23 22:38:48
 6 143       106500       896052         7692     57836680    0    0 152539 370507 56635 55285  12   7  16  66   0 2019-03-23 22:38:51
22 116       106500       258044         7692     58519920    0    0 187480 376546 85217 75685  17  10   6  67   0 2019-03-23 22:38:54
13 125       106500       259668         7700     58480684    0    0 195587 379704 88337 85845  18  10   6  67   0 2019-03-23 22:38:57
 3 150       106500       273992         7700     58508820    0    0 239752 455491 75892 66106  15   8   6  71   0 2019-03-23 22:39:00
 0 155       106500      1085140         7708     57705896    0    0 359347 380451 116303 100080  23  14   1  62   0 2019-03-23 22:39:03
 5 146       106500       262484         7712     58473968    0    0 345128 340243 112948 105271  23  14   2  62   0 2019-03-23 22:39:06
 5 144       106500       270720         7716     58411636    0    0 358753 353211 121670 113625  26  15   2  58   0 2019-03-23 22:39:09
