procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     50300272       454548     14185328    0    0     0     0 22780 22034   2   1  97   0   0 2019-03-21 11:49:22
 0  0            0     50300376       454548     14185356    0    0     0     5 22994 21698   2   1  97   0   0 2019-03-21 11:49:25
 1  0            0     50300392       454548     14185364    0    0     0     8 22861 22081   2   1  97   0   0 2019-03-21 11:49:28
 0  0            0     50296004       454548     14185500    0    0     0    11 23709 22362   2   1  97   0   0 2019-03-21 11:49:31
 0  0            0     50297720       454548     14185340    0    0     0   107 23879 22043   2   1  97   0   0 2019-03-21 11:49:34
 0  0            0     50297704       454548     14185392    0    0     0    45 23763 22408   2   1  97   0   0 2019-03-21 11:49:37
 1  0            0     50298268       454548     14185336    0    0     0   392 22988 21337   2   1  97   0   0 2019-03-21 11:49:40
 1  0            0     50299076       454548     14185356    0    0     0     1 22224 21135   2   1  97   0   0 2019-03-21 11:49:43
 1  0            0     50299564       454548     14185364    0    0     0     5 22879 21957   2   1  97   0   0 2019-03-21 11:49:46
 0  0            0     50299680       454548     14185352    0    0     0    79 23177 22226   2   1  97   0   0 2019-03-21 11:49:49
 0  0            0     50299180       454548     14185368    0    0     0     9 23012 22752   2   1  97   0   0 2019-03-21 11:49:52
 0  0            0     50299980       454548     14185348    0    0     0   152 23185 22372   2   1  97   0   0 2019-03-21 11:49:55
 1  0            0     50300052       454548     14185360    0    0     0   121 23259 22007   2   1  97   0   0 2019-03-21 11:49:58
 1  0            0     50296148       454548     14185372    0    0     0    11 23140 22794   2   1  97   0   0 2019-03-21 11:50:01
 0  0            0     50296720       454548     14185368    0    0     0     0 23156 21925   2   1  97   0   0 2019-03-21 11:50:04
 4  0            0     50297516       454552     14185380    0    0     0    35 23083 22237   2   1  98   0   0 2019-03-21 11:50:07
 0  0            0     50297412       454552     14185412    0    0     0     0 23099 22341   2   1  97   0   0 2019-03-21 11:50:10
 0  0            0     50297820       454552     14185436    0    0     0    33 22632 22091   2   1  97   0   0 2019-03-21 11:50:13
 1  0            0     50298112       454552     14185468    0    0     0     0 22831 22087   2   1  97   0   0 2019-03-21 11:50:16
 0  0            0     50298208       454552     14185436    0    0     0     5 22885 22215   2   1  97   0   0 2019-03-21 11:50:19
 0  0            0     50298200       454556     14185488    0    0     0     7 22852 21852   2   1  97   0   0 2019-03-21 11:50:22
 1  0            0     50298292       454556     14185500    0    0     0     5 23315 22158   2   1  97   0   0 2019-03-21 11:50:25
 1  0            0     50297832       454560     14185468    0    0     0   193 22974 22803   2   1  97   0   0 2019-03-21 11:50:28
 1  0            0     50288812       454560     14185480    0    0     0     0 23640 22332   2   1  97   0   0 2019-03-21 11:50:31
 0  0            0     50293940       454560     14185528    0    0     0   509 23720 22239   2   1  96   0   0 2019-03-21 11:50:34
 0  0            0     50295096       454560     14185540    0    0     0     0 23024 22127   2   1  97   0   0 2019-03-21 11:50:37
 2  0            0     50296000       454564     14185500    0    0     0    43 22848 22629   2   1  97   0   0 2019-03-21 11:50:40
 1  1            0     50296276       454564     14185520    0    0     0    73 23143 22271   2   1  97   0   0 2019-03-21 11:50:43
 0  0            0     50296636       454568     14185532    0    0     0    28 22442 22667   2   1  97   0   0 2019-03-21 11:50:46
 0  0            0     50296876       454568     14185544    0    0     0   365 23195 22397   1   1  98   0   0 2019-03-21 11:50:49
 0  0            0     50297048       454568     14185636    0    0     0     0 22869 22295   2   1  98   0   0 2019-03-21 11:50:52
 1  0            0     50297096       454568     14185568    0    0     0     5 23003 22185   2   1  98   0   0 2019-03-21 11:50:55
 0  0            0     50297004       454568     14185580    0    0     0     0 23220 22388   2   1  98   0   0 2019-03-21 11:50:58
 4  0            0     50297176       454568     14185616    0    0     0    11 23042 22158   2   1  98   0   0 2019-03-21 11:51:01
 0  0            0     50293024       454568     14185596    0    0     0   195 23962 23036   3   1  96   0   0 2019-03-21 11:51:04
 0  0            0     50294488       454568     14185608    0    0     0    53 22982 22066   2   1  97   0   0 2019-03-21 11:51:07
 1  0            0     50294700       454568     14185664    0    0     0   320 22829 22862   2   1  97   0   0 2019-03-21 11:51:10
 0  0            0     50295440       454568     14185668    0    0     0     0 22608 22255   2   1  98   0   0 2019-03-21 11:51:13
 1  0            0     50295356       454572     14185700    0    0     0     7 22972 22356   2   1  97   0   0 2019-03-21 11:51:16
 0  0            0     50295284       454572     14185692    0    0     0     0 22964 22290   2   1  97   0   0 2019-03-21 11:51:19
 0  0            0     50295500       454572     14185708    0    0     0     5 22920 22508   2   1  98   0   0 2019-03-21 11:51:22
 0  0            0     50295528       454572     14185744    0    0     0     0 22961 22102   2   1  98   0   0 2019-03-21 11:51:25
 0  0            0     50295536       454572     14185748    0    0     0     9 23171 22324   2   1  97   0   0 2019-03-21 11:51:28
 1  0            0     50295884       454572     14185752    0    0     0     0 22937 22472   2   1  97   0   0 2019-03-21 11:51:31
 0  0            0     50291028       454576     14185776    0    0     0    37 23721 22733   2   1  97   0   0 2019-03-21 11:51:34
 0  0            0     50291400       454576     14185792    0    0     0     0 23320 22359   2   1  97   0   0 2019-03-21 11:51:37
 2  0            0     50291596       454580     14185892    0    0     0   128 23025 22783   2   1  97   0   0 2019-03-21 11:51:40
 3  0            0     50292596       454580     14185884    0    0     0     0 22916 22401   2   1  97   0   0 2019-03-21 11:51:43
 0  0            0     50293584       454580     14185900    0    0     0   189 23060 22191   2   1  97   0   0 2019-03-21 11:51:46
 0  0            0     50293616       454580     14186304    0    0     0   483 23043 22024   2   1  97   0   0 2019-03-21 11:51:49
 0  0            0     50294232       454584     14185980    0    0     0    13 23087 22196   2   1  97   0   0 2019-03-21 11:51:52
 0  0            0     50294420       454588     14185968    0    0     0     7 23392 22104   2   1  98   0   0 2019-03-21 11:51:55
 1  0            0     50294440       454588     14186000    0    0     0     0 23135 22035   2   1  97   0   0 2019-03-21 11:51:58
 0  0            0     50294700       454592     14186008    0    0     0     9 23167 22091   2   1  98   0   0 2019-03-21 11:52:01
 0  0            0     50291524       454592     14185992    0    0     0     0 23518 22499   2   1  97   0   0 2019-03-21 11:52:04
 1  0            0     50292164       454592     14186020    0    0     0    36 23116 22561   3   1  97   0   0 2019-03-21 11:52:07
 0  0            0     50292072       454592     14186032    0    0     0     9 23478 22377   2   1  97   0   0 2019-03-21 11:52:10
 2  0            0     50292408       454592     14186044    0    0     0     0 23020 22213   2   1  97   0   0 2019-03-21 11:52:13
 2  0            0     50292136       454596     14186084    0    0     0   635 23411 22643   2   1  97   0   0 2019-03-21 11:52:16
 2  0            0     50293012       454596     14186100    0    0     0     0 22398 21729   2   1  97   0   0 2019-03-21 11:52:19
 0  0            0     50293308       454596     14186108    0    0     0     9 21702 20622   2   1  97   0   0 2019-03-21 11:52:22
 0  0            0     50293360       454596     14186128    0    0     0     0 19989 18843   2   1  97   0   0 2019-03-21 11:52:25
 1  0            0     50293420       454600     14186144    0    0     0     9 23008 22100   2   1  97   0   0 2019-03-21 11:52:28
 0  0            0     50293388       454600     14186148    0    0     0     0 22686 22325   2   1  97   0   0 2019-03-21 11:52:31
 0  0            0     50289816       454604     14186156    0    0     0    36 23083 21637   2   1  97   0   0 2019-03-21 11:52:34
 0  0            0     50290372       454604     14186156    0    0     0     0 21949 21184   2   1  97   0   0 2019-03-21 11:52:37
 1  0            0     50291056       454604     14186172    0    0     0     4 23216 22155   2   1  97   0   0 2019-03-21 11:52:40
 0  0            0     50291844       454604     14186188    0    0     0     0 23211 22557   2   1  97   0   0 2019-03-21 11:52:43
 4  0            0     50292468       454604     14186200    0    0     0   148 22344 21874   2   1  97   1   0 2019-03-21 11:52:46
 0  0            0     50292032       454604     14186216    0    0     0     0 23889 22622   2   1  97   0   0 2019-03-21 11:52:49
 0  0            0     50292756       454604     14186220    0    0     0   424 23342 22233   2   1  97   0   0 2019-03-21 11:52:52
 1  0            0     50292716       454604     14186228    0    0     0     0 23329 22271   2   1  97   0   0 2019-03-21 11:52:55
 0  0            0     50292872       454604     14186248    0    0     0     9 23279 21938   2   1  98   0   0 2019-03-21 11:52:58
 0  0            0     50293344       454604     14186256    0    0     0     0 23152 22225   2   1  97   0   0 2019-03-21 11:53:01
 0  0            0     50290236       454608     14186252    0    0     0    36 23978 22472   2   1  97   0   0 2019-03-21 11:53:04
 0  0            0     50291056       454608     14186272    0    0     0     0 23078 22319   2   1  97   0   0 2019-03-21 11:53:07
 1  0            0     50291828       454608     14186280    0    0     0     5 23087 21931   1   1  98   0   0 2019-03-21 11:53:10
 0  0            0     50292124       454608     14186296    0    0     0     0 22965 22651   1   1  98   0   0 2019-03-21 11:53:13
 5  0            0     50292660       454612     14186304    0    0     0    80 23071 22262   2   1  97   0   0 2019-03-21 11:53:16
15  0            0     50292800       454612     14186324    0    0     0     0 22867 22264   2   1  97   0   0 2019-03-21 11:53:19
 0  0            0     50293580       454612     14186336    0    0     0   620 23134 22758   2   1  97   0   0 2019-03-21 11:53:22
 1  0            0     50292860       454612     14186356    0    0     0     0 23319 22681   2   1  98   0   0 2019-03-21 11:53:25
 0  0            0     50293376       454616     14186360    0    0     0    16 22870 22244   2   1  97   0   0 2019-03-21 11:53:28
 1  0            0     50294096       454616     14186292    0    0     0   177 22853 22389   2   1  97   0   0 2019-03-21 11:53:31
 0  0            0     50291168       454616     14186320    0    0     0    48 23799 22638   2   1  97   0   0 2019-03-21 11:53:34
 0  0            0     50291976       454616     14186332    0    0     0     0 23092 22480   2   1  97   0   0 2019-03-21 11:53:37
 0  0            0     50292200       454620     14186340    0    0     0     4 23222 22431   2   1  97   0   0 2019-03-21 11:53:40
 1  0            0     50292800       454620     14186360    0    0     0     0 23488 22495   2   1  97   0   0 2019-03-21 11:53:43
 0  0            0     50293140       454624     14186408    0    0     0   463 23328 22548   2   1  97   0   0 2019-03-21 11:53:46
